"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"15:35:31:05","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.5","0.1","ARRI ALEXA 35"
"15:35:31:06","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.5","0.1","ARRI ALEXA 35"
"15:35:31:07","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.5","0.1","ARRI ALEXA 35"
"15:35:31:08","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.5","0.1","ARRI ALEXA 35"
"15:35:31:09","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.5","0.1","ARRI ALEXA 35"
"15:35:31:10","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.5","0.1","ARRI ALEXA 35"
"15:35:31:11","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.5","0.1","ARRI ALEXA 35"
"15:35:31:12","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.5","0.1","ARRI ALEXA 35"
"15:35:31:13","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.5","0.1","ARRI ALEXA 35"
"15:35:31:14","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.5","0.1","ARRI ALEXA 35"
"15:35:31:15","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.5","0.1","ARRI ALEXA 35"
"15:35:31:16","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.6","0.1","ARRI ALEXA 35"
"15:35:31:17","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.6","0.1","ARRI ALEXA 35"
"15:35:31:18","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.6","0.1","ARRI ALEXA 35"
"15:35:31:19","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.6","0.1","ARRI ALEXA 35"
"15:35:31:20","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.6","0.1","ARRI ALEXA 35"
"15:35:31:21","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.6","0.1","ARRI ALEXA 35"
"15:35:31:22","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.6","0.1","ARRI ALEXA 35"
"15:35:31:23","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.4","0.1","ARRI ALEXA 35"
"15:35:32:00","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.4","0.1","ARRI ALEXA 35"
"15:35:32:01","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.6","0.1","ARRI ALEXA 35"
"15:35:32:02","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.6","0.1","ARRI ALEXA 35"
"15:35:32:03","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.6","0.1","ARRI ALEXA 35"
"15:35:32:04","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.6","0.1","ARRI ALEXA 35"
"15:35:32:05","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.6","0.3","ARRI ALEXA 35"
"15:35:32:06","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.6","0.1","ARRI ALEXA 35"
"15:35:32:07","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.6","0.1","ARRI ALEXA 35"
"15:35:32:08","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.6","0.1","ARRI ALEXA 35"
"15:35:32:09","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.6","0.1","ARRI ALEXA 35"
"15:35:32:10","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.6","0.1","ARRI ALEXA 35"
"15:35:32:11","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.6","0.1","ARRI ALEXA 35"
"15:35:32:12","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.6","0.1","ARRI ALEXA 35"
"15:35:32:13","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.6","0.1","ARRI ALEXA 35"
"15:35:32:14","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.6","0.1","ARRI ALEXA 35"
"15:35:32:15","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.6","0.1","ARRI ALEXA 35"
"15:35:32:16","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.6","0.1","ARRI ALEXA 35"
"15:35:32:17","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.6","0.1","ARRI ALEXA 35"
"15:35:32:18","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.6","0.1","ARRI ALEXA 35"
"15:35:32:19","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.6","0.1","ARRI ALEXA 35"
"15:35:32:20","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.413","4.6","0.1","ARRI ALEXA 35"
"15:35:32:21","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.455","4.6","0.1","ARRI ALEXA 35"
"15:35:32:22","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.639","4.6","0.1","ARRI ALEXA 35"
"15:35:32:23","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","4.882","4.6","0.1","ARRI ALEXA 35"
"15:35:33:00","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.157","4.6","0.3","ARRI ALEXA 35"
"15:35:33:01","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.446","4.6","0","ARRI ALEXA 35"
"15:35:33:02","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.551","4.6","0","ARRI ALEXA 35"
"15:35:33:03","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.712","4.6","0.1","ARRI ALEXA 35"
"15:35:33:04","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.712","4.6","0.1","ARRI ALEXA 35"
"15:35:33:05","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.712","4.6","0.1","ARRI ALEXA 35"
"15:35:33:06","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.712","4.6","0.1","ARRI ALEXA 35"
"15:35:33:07","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.728","4.6","0.1","ARRI ALEXA 35"
"15:35:33:08","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.764","4.6","0.1","ARRI ALEXA 35"
"15:35:33:09","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.764","4.6","0.1","ARRI ALEXA 35"
"15:35:33:10","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.827","4.6","0.1","ARRI ALEXA 35"
"15:35:33:11","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.843","4.6","0.1","ARRI ALEXA 35"
"15:35:33:12","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.945","4.6","0.1","ARRI ALEXA 35"
"15:35:33:13","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.948","4.6","0.1","ARRI ALEXA 35"
"15:35:33:14","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.945","4.6","0.1","ARRI ALEXA 35"
"15:35:33:15","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.932","4.6","0.1","ARRI ALEXA 35"
"15:35:33:16","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.932","4.6","0.1","ARRI ALEXA 35"
"15:35:33:17","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.86","4.6","0.1","ARRI ALEXA 35"
"15:35:33:18","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.738","4.6","0.1","ARRI ALEXA 35"
"15:35:33:19","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.699","4.6","0.3","ARRI ALEXA 35"
"15:35:33:20","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.65","4.6","0.3","ARRI ALEXA 35"
"15:35:33:21","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.597","4.6","0","ARRI ALEXA 35"
"15:35:33:22","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.466","4.6","0","ARRI ALEXA 35"
"15:35:33:23","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.41","4.6","0.2","ARRI ALEXA 35"
"15:35:34:00","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.335","4.6","0.2","ARRI ALEXA 35"
"15:35:34:01","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.249","4.6","0.2","ARRI ALEXA 35"
"15:35:34:02","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.197","4.6","0","ARRI ALEXA 35"
"15:35:34:03","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.115","4.6","0","ARRI ALEXA 35"
"15:35:34:04","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.098","4.6","0.1","ARRI ALEXA 35"
"15:35:34:05","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.112","4.6","0.1","ARRI ALEXA 35"
"15:35:34:06","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.148","4.6","0.1","ARRI ALEXA 35"
"15:35:34:07","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.223","4.6","0.1","ARRI ALEXA 35"
"15:35:34:08","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.335","4.6","0.1","ARRI ALEXA 35"
"15:35:34:09","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.469","4.4","0.1","ARRI ALEXA 35"
"15:35:34:10","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.548","4.4","0.1","ARRI ALEXA 35"
"15:35:34:11","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.748","4.4","0.1","ARRI ALEXA 35"
"15:35:34:12","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.863","4.5","0.1","ARRI ALEXA 35"
"15:35:34:13","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.899","4.5","0.1","ARRI ALEXA 35"
"15:35:34:14","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.932","4.5","0.1","ARRI ALEXA 35"
"15:35:34:15","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.932","4.5","0.1","ARRI ALEXA 35"
"15:35:34:16","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.932","4.5","0.1","ARRI ALEXA 35"
"15:35:34:17","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.932","4.5","0.1","ARRI ALEXA 35"
"15:35:34:18","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.696","4.5","0.1","ARRI ALEXA 35"
"15:35:34:19","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.489","4.5","0.1","ARRI ALEXA 35"
"15:35:34:20","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.39","4.5","0.1","ARRI ALEXA 35"
"15:35:34:21","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.253","4.5","0.1","ARRI ALEXA 35"
"15:35:34:22","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.19","4.5","0.1","ARRI ALEXA 35"
"15:35:34:23","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.174","4.7","0.1","ARRI ALEXA 35"
"15:35:35:00","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.135","4.9","0.1","ARRI ALEXA 35"
"15:35:35:01","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.112","4.9","0.1","ARRI ALEXA 35"
"15:35:35:02","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.102","4.6","0.1","ARRI ALEXA 35"
"15:35:35:03","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.098","4.8","0.1","ARRI ALEXA 35"
"15:35:35:04","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.098","4.9","0.1","ARRI ALEXA 35"
"15:35:35:05","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.098","4.6","0.1","ARRI ALEXA 35"
"15:35:35:06","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.118","4.2","0.1","ARRI ALEXA 35"
"15:35:35:07","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.203","4.2","0.3","ARRI ALEXA 35"
"15:35:35:08","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.344","3.7","0.5","ARRI ALEXA 35"
"15:35:35:09","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.387","2.8","0.5","ARRI ALEXA 35"
"15:35:35:10","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.446","2.2","0.2","ARRI ALEXA 35"
"15:35:35:11","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.518","2.2","0.2","ARRI ALEXA 35"
"15:35:35:12","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.597","2.2","0.2","ARRI ALEXA 35"
"15:35:35:13","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.2","0.2","ARRI ALEXA 35"
"15:35:35:14","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.4","0.2","ARRI ALEXA 35"
"15:35:35:15","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.8","0","ARRI ALEXA 35"
"15:35:35:16","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","3","0","ARRI ALEXA 35"
"15:35:35:17","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","3","0.2","ARRI ALEXA 35"
"15:35:35:18","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","3","0.2","ARRI ALEXA 35"
"15:35:35:19","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","3","0.2","ARRI ALEXA 35"
"15:35:35:20","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","3","0.2","ARRI ALEXA 35"
"15:35:35:21","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","3","0.2","ARRI ALEXA 35"
"15:35:35:22","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","3","0.2","ARRI ALEXA 35"
"15:35:35:23","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","3","0.2","ARRI ALEXA 35"
"15:35:36:00","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","3","0.2","ARRI ALEXA 35"
"15:35:36:01","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","3","0.2","ARRI ALEXA 35"
"15:35:36:02","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.7","0.2","ARRI ALEXA 35"
"15:35:36:03","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.7","0.2","ARRI ALEXA 35"
"15:35:36:04","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.7","0.2","ARRI ALEXA 35"
"15:35:36:05","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.7","0.2","ARRI ALEXA 35"
"15:35:36:06","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.7","0.2","ARRI ALEXA 35"
"15:35:36:07","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.7","0.2","ARRI ALEXA 35"
"15:35:36:08","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.7","0.2","ARRI ALEXA 35"
"15:35:36:09","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.7","0.2","ARRI ALEXA 35"
"15:35:36:10","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.7","0.2","ARRI ALEXA 35"
"15:35:36:11","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.7","0.2","ARRI ALEXA 35"
"15:35:36:12","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.7","0.2","ARRI ALEXA 35"
"15:35:36:13","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.7","0.2","ARRI ALEXA 35"
"15:35:36:14","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.7","0.2","ARRI ALEXA 35"
"15:35:36:15","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.7","0.2","ARRI ALEXA 35"
"15:35:36:16","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.8","0.2","ARRI ALEXA 35"
"15:35:36:17","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.8","0.2","ARRI ALEXA 35"
"15:35:36:18","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.8","0.2","ARRI ALEXA 35"
"15:35:36:19","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.8","0.2","ARRI ALEXA 35"
"15:35:36:20","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.8","0.2","ARRI ALEXA 35"
"15:35:36:21","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.8","0.2","ARRI ALEXA 35"
"15:35:36:22","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.8","0.2","ARRI ALEXA 35"
"15:35:36:23","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.8","0.2","ARRI ALEXA 35"
"15:35:37:00","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","3","0.2","ARRI ALEXA 35"
"15:35:37:01","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","3","0.2","ARRI ALEXA 35"
"15:35:37:02","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","3","0.2","ARRI ALEXA 35"
"15:35:37:03","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.7","0.2","ARRI ALEXA 35"
"15:35:37:04","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.8","0.2","ARRI ALEXA 35"
"15:35:37:05","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.9","0.2","ARRI ALEXA 35"
"15:35:37:06","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.9","0.2","ARRI ALEXA 35"
"15:35:37:07","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.9","0.2","ARRI ALEXA 35"
"15:35:37:08","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.9","0.2","ARRI ALEXA 35"
"15:35:37:09","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.9","0.2","ARRI ALEXA 35"
"15:35:37:10","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.9","0.2","ARRI ALEXA 35"
"15:35:37:11","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.9","0.2","ARRI ALEXA 35"
"15:35:37:12","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.9","0.2","ARRI ALEXA 35"
"15:35:37:13","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.9","0.2","ARRI ALEXA 35"
"15:35:37:14","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.9","0.2","ARRI ALEXA 35"
"15:35:37:15","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.9","0.2","ARRI ALEXA 35"
"15:35:37:16","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.9","0.2","ARRI ALEXA 35"
"15:35:37:17","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.7","0.2","ARRI ALEXA 35"
"15:35:37:18","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.7","0.2","ARRI ALEXA 35"
"15:35:37:19","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.7","0.2","ARRI ALEXA 35"
"15:35:37:20","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.7","0.2","ARRI ALEXA 35"
"15:35:37:21","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.7","0.2","ARRI ALEXA 35"
"15:35:37:22","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.7","0.2","ARRI ALEXA 35"
"15:35:37:23","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.7","0.2","ARRI ALEXA 35"
"15:35:38:00","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.7","0.2","ARRI ALEXA 35"
"15:35:38:01","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.7","0.2","ARRI ALEXA 35"
"15:35:38:02","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.7","0.2","ARRI ALEXA 35"
"15:35:38:03","A_0005C014_250522_143421_h1CBB","COOKE S4 949","949","65","T 2.8 4/10","5.617","2.7","0.2","ARRI ALEXA 35"
