"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"19:02:02:07","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.281","-1","0.7","ARRI ALEXA 35"
"19:02:02:08","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.281","-1","0.8","ARRI ALEXA 35"
"19:02:02:09","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.281","-1","0.8","ARRI ALEXA 35"
"19:02:02:10","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.281","-1","0.8","ARRI ALEXA 35"
"19:02:02:11","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.295","-1","0.8","ARRI ALEXA 35"
"19:02:02:12","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.295","-1","0.8","ARRI ALEXA 35"
"19:02:02:13","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.295","-1","0.8","ARRI ALEXA 35"
"19:02:02:14","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.295","-1","0.8","ARRI ALEXA 35"
"19:02:02:15","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.295","-1","0.8","ARRI ALEXA 35"
"19:02:02:16","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.308","-1","0.8","ARRI ALEXA 35"
"19:02:02:17","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.308","-0.7","0.8","ARRI ALEXA 35"
"19:02:02:18","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.308","-0.7","1.2","ARRI ALEXA 35"
"19:02:02:19","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.314","-0.1","1.4","ARRI ALEXA 35"
"19:02:02:20","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.314","-0.1","1.8","ARRI ALEXA 35"
"19:02:02:21","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.314","0.3","2.4","ARRI ALEXA 35"
"19:02:02:22","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.314","0.7","2.8","ARRI ALEXA 35"
"19:02:02:23","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.314","1","3","ARRI ALEXA 35"
"19:02:03:00","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.314","1.3","3","ARRI ALEXA 35"
"19:02:03:01","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.314","1.3","3","ARRI ALEXA 35"
"19:02:03:02","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.314","1.5","3","ARRI ALEXA 35"
"19:02:03:03","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.314","1.8","2.7","ARRI ALEXA 35"
"19:02:03:04","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.314","1.9","2.7","ARRI ALEXA 35"
"19:02:03:05","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.314","1.9","2.7","ARRI ALEXA 35"
"19:02:03:06","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.314","2.1","2.7","ARRI ALEXA 35"
"19:02:03:07","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.314","2.2","2.4","ARRI ALEXA 35"
"19:02:03:08","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.314","2.2","2.4","ARRI ALEXA 35"
"19:02:03:09","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.314","1.9","2.4","ARRI ALEXA 35"
"19:02:03:10","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.314","1.6","2.4","ARRI ALEXA 35"
"19:02:03:11","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.364","1.3","2.6","ARRI ALEXA 35"
"19:02:03:12","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.347","0.3","2.9","ARRI ALEXA 35"
"19:02:03:13","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.262","-0.1","2.9","ARRI ALEXA 35"
"19:02:03:14","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.236","-0.8","2.9","ARRI ALEXA 35"
"19:02:03:15","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.275","-1.6","2.6","ARRI ALEXA 35"
"19:02:03:16","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.154","-2","2.4","ARRI ALEXA 35"
"19:02:03:17","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.085","-2.6","2.1","ARRI ALEXA 35"
"19:02:03:18","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.203","-2.8","1.7","ARRI ALEXA 35"
"19:02:03:19","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.196","-3","1.4","ARRI ALEXA 35"
"19:02:03:20","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.222","-3.1","1.1","ARRI ALEXA 35"
"19:02:03:21","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.222","-3.2","0.8","ARRI ALEXA 35"
"19:02:03:22","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.222","-3.3","0.6","ARRI ALEXA 35"
"19:02:03:23","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.222","-3.3","0.3","ARRI ALEXA 35"
"19:02:04:00","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.229","-3.4","-0.2","ARRI ALEXA 35"
"19:02:04:01","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.229","-3.5","-0.4","ARRI ALEXA 35"
"19:02:04:02","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.229","-3.5","-0.4","ARRI ALEXA 35"
"19:02:04:03","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.229","-3.5","-0.4","ARRI ALEXA 35"
"19:02:04:04","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.314","-3.5","-0.4","ARRI ALEXA 35"
"19:02:04:05","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.314","-3.2","-0.4","ARRI ALEXA 35"
"19:02:04:06","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.216","-2.9","-0.1","ARRI ALEXA 35"
"19:02:04:07","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.147","-2.6","-0.1","ARRI ALEXA 35"
"19:02:04:08","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.147","-2.6","-0.1","ARRI ALEXA 35"
"19:02:04:09","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.216","-2.4","-0.1","ARRI ALEXA 35"
"19:02:04:10","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.216","-2.2","-0.1","ARRI ALEXA 35"
"19:02:04:11","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.216","-2.2","-0.1","ARRI ALEXA 35"
"19:02:04:12","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.216","-2.2","-0.1","ARRI ALEXA 35"
"19:02:04:13","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.216","-1.9","0.1","ARRI ALEXA 35"
"19:02:04:14","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.216","-1.9","0.1","ARRI ALEXA 35"
"19:02:04:15","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.216","-1.9","0.2","ARRI ALEXA 35"
"19:02:04:16","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.216","-1.9","0.2","ARRI ALEXA 35"
"19:02:04:17","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.216","-1.7","0.2","ARRI ALEXA 35"
"19:02:04:18","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.186","-1.7","0.2","ARRI ALEXA 35"
"19:02:04:19","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.104","-1.7","0.2","ARRI ALEXA 35"
"19:02:04:20","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.088","-1.7","0.2","ARRI ALEXA 35"
"19:02:04:21","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.003","-1.7","0.2","ARRI ALEXA 35"
"19:02:04:22","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.993","-1.5","0.2","ARRI ALEXA 35"
"19:02:04:23","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","4.009","-1.5","0.2","ARRI ALEXA 35"
"19:02:05:00","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.996","-1.3","0.2","ARRI ALEXA 35"
"19:02:05:01","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.999","-1.3","0.2","ARRI ALEXA 35"
"19:02:05:02","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.986","-1.3","0.2","ARRI ALEXA 35"
"19:02:05:03","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.986","-1.3","0.2","ARRI ALEXA 35"
"19:02:05:04","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.986","-1.1","0.2","ARRI ALEXA 35"
"19:02:05:05","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.986","-1.1","0.2","ARRI ALEXA 35"
"19:02:05:06","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.986","-1.1","0.2","ARRI ALEXA 35"
"19:02:05:07","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.986","-1.1","0.2","ARRI ALEXA 35"
"19:02:05:08","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.904","-1.1","0.2","ARRI ALEXA 35"
"19:02:05:09","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.904","-1.1","0.2","ARRI ALEXA 35"
"19:02:05:10","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.904","-1.1","0.2","ARRI ALEXA 35"
"19:02:05:11","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.904","-1.1","0.2","ARRI ALEXA 35"
"19:02:05:12","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.904","-1.2","0.2","ARRI ALEXA 35"
"19:02:05:13","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.904","-1.3","0.2","ARRI ALEXA 35"
"19:02:05:14","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.904","-1.3","0.4","ARRI ALEXA 35"
"19:02:05:15","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.904","-1.4","0.4","ARRI ALEXA 35"
"19:02:05:16","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.904","-1.4","0.4","ARRI ALEXA 35"
"19:02:05:17","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.898","-1.4","0.4","ARRI ALEXA 35"
"19:02:05:18","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.898","-1.4","0.4","ARRI ALEXA 35"
"19:02:05:19","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.898","-1.4","0.4","ARRI ALEXA 35"
"19:02:05:20","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.898","-1.4","0.5","ARRI ALEXA 35"
"19:02:05:21","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.898","-1.4","0.5","ARRI ALEXA 35"
"19:02:05:22","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.898","-1.4","0.5","ARRI ALEXA 35"
"19:02:05:23","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.898","-1.4","0.6","ARRI ALEXA 35"
"19:02:06:00","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.898","-1.4","0.6","ARRI ALEXA 35"
"19:02:06:01","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.898","-1.4","0.6","ARRI ALEXA 35"
"19:02:06:02","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.898","-1.4","0.6","ARRI ALEXA 35"
"19:02:06:03","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.898","-1.4","0.6","ARRI ALEXA 35"
"19:02:06:04","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.898","-1.4","0.6","ARRI ALEXA 35"
"19:02:06:05","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.898","-1.4","0.8","ARRI ALEXA 35"
"19:02:06:06","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.888","-1.4","0.8","ARRI ALEXA 35"
"19:02:06:07","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.875","-1.4","0.8","ARRI ALEXA 35"
"19:02:06:08","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.871","-1.4","0.8","ARRI ALEXA 35"
"19:02:06:09","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.852","-1.4","0.8","ARRI ALEXA 35"
"19:02:06:10","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.852","-1.4","0.8","ARRI ALEXA 35"
"19:02:06:11","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.835","-1.4","0.8","ARRI ALEXA 35"
"19:02:06:12","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.842","-1.4","0.8","ARRI ALEXA 35"
"19:02:06:13","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.819","-1.4","0.8","ARRI ALEXA 35"
"19:02:06:14","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.822","-1.5","0.8","ARRI ALEXA 35"
"19:02:06:15","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.822","-1.5","0.8","ARRI ALEXA 35"
"19:02:06:16","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.822","-1.7","0.8","ARRI ALEXA 35"
"19:02:06:17","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.812","-1.7","0.8","ARRI ALEXA 35"
"19:02:06:18","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.796","-1.7","0.8","ARRI ALEXA 35"
"19:02:06:19","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.796","-1.7","0.8","ARRI ALEXA 35"
"19:02:06:20","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.796","-1.7","0.8","ARRI ALEXA 35"
"19:02:06:21","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.799","-1.7","0.8","ARRI ALEXA 35"
"19:02:06:22","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.799","-1.7","0.8","ARRI ALEXA 35"
"19:02:06:23","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.799","-1.7","0.8","ARRI ALEXA 35"
"19:02:07:00","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.799","-1.7","0.8","ARRI ALEXA 35"
"19:02:07:01","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.799","-1.7","0.8","ARRI ALEXA 35"
"19:02:07:02","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.799","-1.7","0.8","ARRI ALEXA 35"
"19:02:07:03","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.799","-1.7","0.8","ARRI ALEXA 35"
"19:02:07:04","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.799","-1.7","0.8","ARRI ALEXA 35"
"19:02:07:05","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.799","-1.7","0.8","ARRI ALEXA 35"
"19:02:07:06","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.799","-1.7","0.8","ARRI ALEXA 35"
"19:02:07:07","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.796","-1.7","0.8","ARRI ALEXA 35"
"19:02:07:08","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.796","-1.7","0.8","ARRI ALEXA 35"
"19:02:07:09","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.796","-1.7","0.8","ARRI ALEXA 35"
"19:02:07:10","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.796","-1.7","0.8","ARRI ALEXA 35"
"19:02:07:11","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.796","-1.7","0.8","ARRI ALEXA 35"
"19:02:07:12","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.796","-1.7","0.8","ARRI ALEXA 35"
"19:02:07:13","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.796","-1.7","0.8","ARRI ALEXA 35"
"19:02:07:14","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.796","-1.7","0.8","ARRI ALEXA 35"
"19:02:07:15","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.793","-1.7","0.8","ARRI ALEXA 35"
"19:02:07:16","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.789","-1.7","0.8","ARRI ALEXA 35"
"19:02:07:17","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.789","-1.7","0.8","ARRI ALEXA 35"
"19:02:07:18","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.789","-1.8","0.8","ARRI ALEXA 35"
"19:02:07:19","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.789","-1.9","0.8","ARRI ALEXA 35"
"19:02:07:20","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.789","-1.9","0.8","ARRI ALEXA 35"
"19:02:07:21","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.789","-1.9","0.8","ARRI ALEXA 35"
"19:02:07:22","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.789","-1.9","0.8","ARRI ALEXA 35"
"19:02:07:23","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.789","-1.9","0.8","ARRI ALEXA 35"
"19:02:08:00","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.789","-1.9","0.8","ARRI ALEXA 35"
"19:02:08:01","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.789","-1.7","0.8","ARRI ALEXA 35"
"19:02:08:02","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.789","-1.7","0.8","ARRI ALEXA 35"
"19:02:08:03","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.783","-1.7","0.8","ARRI ALEXA 35"
"19:02:08:04","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.783","-1.7","0.8","ARRI ALEXA 35"
"19:02:08:05","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.783","-1.7","0.8","ARRI ALEXA 35"
"19:02:08:06","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.783","-1.7","1","ARRI ALEXA 35"
"19:02:08:07","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.783","-1.7","1","ARRI ALEXA 35"
"19:02:08:08","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.783","-1.7","1","ARRI ALEXA 35"
"19:02:08:09","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.783","-1.7","1","ARRI ALEXA 35"
"19:02:08:10","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.783","-1.7","1","ARRI ALEXA 35"
"19:02:08:11","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.783","-1.7","1","ARRI ALEXA 35"
"19:02:08:12","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.783","-1.7","1","ARRI ALEXA 35"
"19:02:08:13","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.78","-1.7","1","ARRI ALEXA 35"
"19:02:08:14","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.78","-1.7","1","ARRI ALEXA 35"
"19:02:08:15","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.78","-1.7","1","ARRI ALEXA 35"
"19:02:08:16","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.76","-1.7","1","ARRI ALEXA 35"
"19:02:08:17","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.76","-1.7","1","ARRI ALEXA 35"
"19:02:08:18","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.76","-1.7","1","ARRI ALEXA 35"
"19:02:08:19","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.757","-1.7","1","ARRI ALEXA 35"
"19:02:08:20","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.747","-1.7","1","ARRI ALEXA 35"
"19:02:08:21","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.74","-1.8","0.8","ARRI ALEXA 35"
"19:02:08:22","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.74","-1.8","0.8","ARRI ALEXA 35"
"19:02:08:23","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.73","-1.8","0.8","ARRI ALEXA 35"
"19:02:09:00","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.727","-2","0.8","ARRI ALEXA 35"
"19:02:09:01","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.727","-2.2","0.8","ARRI ALEXA 35"
"19:02:09:02","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.727","-2.4","0.8","ARRI ALEXA 35"
"19:02:09:03","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.724","-2.6","0.6","ARRI ALEXA 35"
"19:02:09:04","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.724","-2.7","0.6","ARRI ALEXA 35"
"19:02:09:05","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.724","-2.9","0.3","ARRI ALEXA 35"
"19:02:09:06","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.724","-3","0.3","ARRI ALEXA 35"
"19:02:09:07","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.72","-3","0.1","ARRI ALEXA 35"
"19:02:09:08","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.707","-3.2","0.1","ARRI ALEXA 35"
"19:02:09:09","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.707","-3.4","0.1","ARRI ALEXA 35"
"19:02:09:10","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.701","-3.8","0.1","ARRI ALEXA 35"
"19:02:09:11","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.701","-3.9","0.1","ARRI ALEXA 35"
"19:02:09:12","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.701","-4.2","0.1","ARRI ALEXA 35"
"19:02:09:13","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.704","-4.3","0.3","ARRI ALEXA 35"
"19:02:09:14","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.684","-4.3","0.5","ARRI ALEXA 35"
"19:02:09:15","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.684","-4.3","0.6","ARRI ALEXA 35"
"19:02:09:16","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.678","-4.3","0.8","ARRI ALEXA 35"
"19:02:09:17","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.681","-4","0.8","ARRI ALEXA 35"
"19:02:09:18","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.642","-4","0.8","ARRI ALEXA 35"
"19:02:09:19","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.593","-3.7","0.8","ARRI ALEXA 35"
"19:02:09:20","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.579","-3.4","0.8","ARRI ALEXA 35"
"19:02:09:21","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.579","-3.1","1","ARRI ALEXA 35"
"19:02:09:22","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.54","-3.1","1.3","ARRI ALEXA 35"
"19:02:09:23","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.481","-2.9","2","ARRI ALEXA 35"
"19:02:10:00","C_0003C007_250529_190134_h1BYI","COOKE S4 918","918","40","T 2 6/10","3.448","-2.9","2.5","ARRI ALEXA 35"
