"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:00:09:03","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:09:04","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:09:05","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:09:06","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:09:07","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:09:08","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:09:09","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:09:10","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:09:11","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:09:12","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:09:13","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:09:14","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:09:15","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:09:16","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:09:17","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:09:18","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:09:19","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:09:20","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:09:21","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:09:22","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:09:23","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:10:00","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:10:01","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:10:02","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:10:03","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:10:04","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:10:05","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:10:06","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:10:07","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:10:08","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:10:09","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:10:10","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:10:11","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:10:12","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:10:13","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:10:14","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:10:15","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:10:16","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:10:17","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:10:18","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:10:19","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:10:20","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:10:21","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:10:22","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:10:23","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:11:00","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:11:01","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:11:02","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:11:03","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:11:04","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:11:05","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:11:06","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:11:07","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:11:08","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:11:09","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:11:10","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:11:11","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:11:12","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:11:13","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:11:14","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:11:15","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:11:16","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:11:17","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:11:18","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:11:19","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:11:20","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:11:21","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:11:22","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:11:23","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:12:00","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:12:01","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:12:02","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:12:03","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:12:04","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:12:05","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:12:06","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:12:07","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:12:08","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:12:09","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:12:10","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:12:11","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:12:12","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:12:13","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:12:14","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:12:15","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:12:16","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:12:17","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:12:18","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:12:19","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:12:20","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.583","-1.7","1.3","ARRI ALEXA 35"
"17:00:12:21","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.573","-1.7","1.3","ARRI ALEXA 35"
"17:00:12:22","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.563","-1.7","1.3","ARRI ALEXA 35"
"17:00:12:23","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.556","-1.7","1.3","ARRI ALEXA 35"
"17:00:13:00","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.547","-1.7","1.3","ARRI ALEXA 35"
"17:00:13:01","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.547","-1.7","1.3","ARRI ALEXA 35"
"17:00:13:02","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.537","-1.7","1.3","ARRI ALEXA 35"
"17:00:13:03","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.537","-1.7","1.3","ARRI ALEXA 35"
"17:00:13:04","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.537","-1.7","1.3","ARRI ALEXA 35"
"17:00:13:05","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.537","-1.7","1.3","ARRI ALEXA 35"
"17:00:13:06","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.537","-1.7","1.3","ARRI ALEXA 35"
"17:00:13:07","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.537","-1.7","1.3","ARRI ALEXA 35"
"17:00:13:08","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.53","-1.7","1.3","ARRI ALEXA 35"
"17:00:13:09","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.53","-1.7","1.3","ARRI ALEXA 35"
"17:00:13:10","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.53","-1.7","1.3","ARRI ALEXA 35"
"17:00:13:11","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.53","-1.7","1.3","ARRI ALEXA 35"
"17:00:13:12","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.53","-1.7","1.3","ARRI ALEXA 35"
"17:00:13:13","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.53","-1.7","1.3","ARRI ALEXA 35"
"17:00:13:14","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.53","-1.7","1.3","ARRI ALEXA 35"
"17:00:13:15","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.51","-1.7","1.3","ARRI ALEXA 35"
"17:00:13:16","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.504","-1.7","1.3","ARRI ALEXA 35"
"17:00:13:17","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.504","-1.7","1.3","ARRI ALEXA 35"
"17:00:13:18","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.494","-1.7","1.3","ARRI ALEXA 35"
"17:00:13:19","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.488","-1.7","1.3","ARRI ALEXA 35"
"17:00:13:20","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.488","-1.7","1.3","ARRI ALEXA 35"
"17:00:13:21","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:13:22","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:13:23","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:14:00","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:14:01","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:14:02","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:14:03","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:14:04","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:14:05","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:14:06","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:14:07","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:14:08","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:14:09","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:14:10","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:14:11","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:14:12","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:14:13","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:14:14","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:14:15","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:14:16","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:14:17","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:14:18","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:14:19","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:14:20","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:14:21","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:14:22","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:14:23","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:15:00","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:15:01","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:15:02","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:15:03","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:15:04","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:15:05","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:15:06","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:15:07","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:15:08","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:15:09","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:15:10","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:15:11","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:15:12","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:15:13","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:15:14","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:15:15","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:15:16","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:15:17","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:15:18","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:15:19","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:15:20","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:15:21","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:15:22","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:15:23","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:16:00","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:16:01","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:16:02","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:16:03","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:16:04","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:16:05","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:16:06","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:16:07","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:16:08","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:16:09","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:16:10","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:16:11","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:16:12","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:16:13","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:16:14","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:16:15","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:16:16","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
"17:00:16:17","B_0014C003_250528_155814_h1CZ7","COOKE S4 918","918","40","T 2 4/10","8.478","-1.7","1.3","ARRI ALEXA 35"
