"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"13:41:41:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:41:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:41:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:41:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:41:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:41:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:41:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:41:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:41:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:42:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:42:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:42:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:42:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:42:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:42:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:42:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:42:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:42:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:42:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:42:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:42:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:42:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:42:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:42:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:42:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:42:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:42:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:42:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:42:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:42:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:42:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:42:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:42:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:43:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:43:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:43:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:43:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:43:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:43:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:43:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:43:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:43:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:43:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:43:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:43:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:43:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.135","1.7","0","ARRI ALEXA 35"
"13:41:43:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.129","1.7","0","ARRI ALEXA 35"
"13:41:43:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.122","1.7","0","ARRI ALEXA 35"
"13:41:43:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.122","1.7","0","ARRI ALEXA 35"
"13:41:43:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.119","1.7","0","ARRI ALEXA 35"
"13:41:43:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.119","1.5","0","ARRI ALEXA 35"
"13:41:43:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.119","1.5","0","ARRI ALEXA 35"
"13:41:43:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.119","1.5","0","ARRI ALEXA 35"
"13:41:43:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.109","1.5","0","ARRI ALEXA 35"
"13:41:43:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.109","1.5","0","ARRI ALEXA 35"
"13:41:43:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.109","1.5","0","ARRI ALEXA 35"
"13:41:43:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.109","1.5","0","ARRI ALEXA 35"
"13:41:44:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.109","1.5","0","ARRI ALEXA 35"
"13:41:44:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.106","1.5","0","ARRI ALEXA 35"
"13:41:44:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.106","1.5","0","ARRI ALEXA 35"
"13:41:44:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.106","1.5","0","ARRI ALEXA 35"
"13:41:44:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.106","1.5","0","ARRI ALEXA 35"
"13:41:44:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.099","1.5","0","ARRI ALEXA 35"
"13:41:44:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.099","1.5","0","ARRI ALEXA 35"
"13:41:44:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.099","1.5","0","ARRI ALEXA 35"
"13:41:44:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.099","1.5","0","ARRI ALEXA 35"
"13:41:44:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.099","1.5","0","ARRI ALEXA 35"
"13:41:44:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.099","1.5","0","ARRI ALEXA 35"
"13:41:44:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.099","1.5","0","ARRI ALEXA 35"
"13:41:44:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.099","1.5","0","ARRI ALEXA 35"
"13:41:44:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.099","1.5","0","ARRI ALEXA 35"
"13:41:44:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.099","1.5","0","ARRI ALEXA 35"
"13:41:44:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.099","1.5","0","ARRI ALEXA 35"
"13:41:44:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.099","1.5","0","ARRI ALEXA 35"
"13:41:44:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.099","1.5","0","ARRI ALEXA 35"
"13:41:44:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.099","1.5","0","ARRI ALEXA 35"
"13:41:44:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:44:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:44:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:44:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:44:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:45:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:45:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:45:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:45:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:45:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:45:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:45:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:45:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:45:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:45:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:45:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:45:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:45:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:45:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:45:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:45:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:45:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:45:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:45:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:45:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:45:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:45:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:45:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:45:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:46:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:46:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:46:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:46:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:46:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:46:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:46:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:46:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:46:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:46:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:46:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:46:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:46:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:46:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:46:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:46:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:46:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:46:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:46:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:46:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:46:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:46:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:46:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:46:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:47:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:47:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:47:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:47:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:47:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:47:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:47:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:47:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:47:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:47:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:47:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:47:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:47:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:47:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:47:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:47:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:47:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:47:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:47:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:47:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:47:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:47:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:47:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:47:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:48:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:48:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.5","0","ARRI ALEXA 35"
"13:41:48:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.6","0","ARRI ALEXA 35"
"13:41:48:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.6","0","ARRI ALEXA 35"
"13:41:48:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.6","0","ARRI ALEXA 35"
"13:41:48:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.7","0","ARRI ALEXA 35"
"13:41:48:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.7","0","ARRI ALEXA 35"
"13:41:48:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.7","0","ARRI ALEXA 35"
"13:41:48:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.7","0","ARRI ALEXA 35"
"13:41:48:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.093","1.7","0","ARRI ALEXA 35"
"13:41:48:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.099","1.7","0","ARRI ALEXA 35"
"13:41:48:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.109","1.7","0","ARRI ALEXA 35"
"13:41:48:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.122","1.7","0","ARRI ALEXA 35"
"13:41:48:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.142","1.7","0","ARRI ALEXA 35"
"13:41:48:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.142","1.7","0","ARRI ALEXA 35"
"13:41:48:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.142","1.7","0","ARRI ALEXA 35"
"13:41:48:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.145","1.7","0","ARRI ALEXA 35"
"13:41:48:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.155","1.7","0","ARRI ALEXA 35"
"13:41:48:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.171","1.8","0","ARRI ALEXA 35"
"13:41:48:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.178","1.8","0","ARRI ALEXA 35"
"13:41:48:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.188","1.8","0","ARRI ALEXA 35"
"13:41:48:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.188","1.9","0","ARRI ALEXA 35"
"13:41:48:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.194","1.9","0","ARRI ALEXA 35"
"13:41:48:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.201","1.9","0","ARRI ALEXA 35"
"13:41:49:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.214","1.9","0","ARRI ALEXA 35"
"13:41:49:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.22","1.9","0","ARRI ALEXA 35"
"13:41:49:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.22","1.9","0","ARRI ALEXA 35"
"13:41:49:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.234","1.9","0","ARRI ALEXA 35"
"13:41:49:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.237","1.9","0","ARRI ALEXA 35"
"13:41:49:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.25","1.9","0","ARRI ALEXA 35"
"13:41:49:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.26","2","0","ARRI ALEXA 35"
"13:41:49:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.28","2","0","ARRI ALEXA 35"
"13:41:49:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.286","2","0","ARRI ALEXA 35"
"13:41:49:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.293","2","0","ARRI ALEXA 35"
"13:41:49:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.302","2","0","ARRI ALEXA 35"
"13:41:49:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.302","2","0","ARRI ALEXA 35"
"13:41:49:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.322","2","0","ARRI ALEXA 35"
"13:41:49:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.332","2","0","ARRI ALEXA 35"
"13:41:49:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.342","2","0","ARRI ALEXA 35"
"13:41:49:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.342","2","0","ARRI ALEXA 35"
"13:41:49:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.355","2","0","ARRI ALEXA 35"
"13:41:49:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.355","2","0","ARRI ALEXA 35"
"13:41:49:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.362","2","0","ARRI ALEXA 35"
"13:41:49:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.362","2","0","ARRI ALEXA 35"
"13:41:49:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.362","2","0","ARRI ALEXA 35"
"13:41:49:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.362","2","0","ARRI ALEXA 35"
"13:41:49:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.365","2","0","ARRI ALEXA 35"
"13:41:49:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.365","2","0","ARRI ALEXA 35"
"13:41:50:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.365","2","0","ARRI ALEXA 35"
"13:41:50:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.365","2","0","ARRI ALEXA 35"
"13:41:50:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.375","2","0","ARRI ALEXA 35"
"13:41:50:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.375","2","0","ARRI ALEXA 35"
