"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"11:16:24:23","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.651","7.6","0.1","ARRI ALEXA 35"
"11:16:25:00","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.651","7.6","0.1","ARRI ALEXA 35"
"11:16:25:01","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.651","7.6","0.1","ARRI ALEXA 35"
"11:16:25:02","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.651","7.6","0.1","ARRI ALEXA 35"
"11:16:25:03","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","7.651","7.6","0.1","ARRI ALEXA 35"
"11:16:25:04","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","7.651","7.6","0.1","ARRI ALEXA 35"
"11:16:25:05","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","7.651","7.6","0.1","ARRI ALEXA 35"
"11:16:25:06","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 4/10","7.651","7.6","0.1","ARRI ALEXA 35"
"11:16:25:07","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.651","7.6","0.1","ARRI ALEXA 35"
"11:16:25:08","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.651","7.6","0.1","ARRI ALEXA 35"
"11:16:25:09","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 3/10","7.651","7.6","0.1","ARRI ALEXA 35"
"11:16:25:10","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.651","7.6","0.1","ARRI ALEXA 35"
"11:16:25:11","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.651","7.6","0.1","ARRI ALEXA 35"
"11:16:25:12","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.651","7.6","0.1","ARRI ALEXA 35"
"11:16:25:13","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.651","7.6","0.1","ARRI ALEXA 35"
"11:16:25:14","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.651","7.6","0.1","ARRI ALEXA 35"
"11:16:25:15","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","7.651","7.6","0.1","ARRI ALEXA 35"
"11:16:25:16","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","7.651","7.6","0.1","ARRI ALEXA 35"
"11:16:25:17","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","7.651","7.6","0.1","ARRI ALEXA 35"
"11:16:25:18","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","7.651","7.6","0.1","ARRI ALEXA 35"
"11:16:25:19","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","7.651","7.6","0.1","ARRI ALEXA 35"
"11:16:25:20","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","7.651","7.6","0.1","ARRI ALEXA 35"
"11:16:25:21","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","7.651","7.6","0.1","ARRI ALEXA 35"
"11:16:25:22","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","7.651","7.6","0.1","ARRI ALEXA 35"
"11:16:25:23","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.674","7.6","0.1","ARRI ALEXA 35"
"11:16:26:00","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.71","7.6","0.1","ARRI ALEXA 35"
"11:16:26:01","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.73","7.6","0.1","ARRI ALEXA 35"
"11:16:26:02","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.753","7.6","0.1","ARRI ALEXA 35"
"11:16:26:03","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.759","7.6","0.1","ARRI ALEXA 35"
"11:16:26:04","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.766","7.6","0.1","ARRI ALEXA 35"
"11:16:26:05","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.795","7.6","0.1","ARRI ALEXA 35"
"11:16:26:06","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.808","7.6","0.1","ARRI ALEXA 35"
"11:16:26:07","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.831","7.6","0.1","ARRI ALEXA 35"
"11:16:26:08","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.861","7.6","0.1","ARRI ALEXA 35"
"11:16:26:09","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.884","7.6","0.1","ARRI ALEXA 35"
"11:16:26:10","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.913","7.6","0.1","ARRI ALEXA 35"
"11:16:26:11","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.92","7.6","0.1","ARRI ALEXA 35"
"11:16:26:12","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.976","7.6","0.1","ARRI ALEXA 35"
"11:16:26:13","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","7.982","7.6","0.1","ARRI ALEXA 35"
"11:16:26:14","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.012","7.6","0.1","ARRI ALEXA 35"
"11:16:26:15","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.028","7.6","0.1","ARRI ALEXA 35"
"11:16:26:16","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.035","7.6","0.1","ARRI ALEXA 35"
"11:16:26:17","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.045","7.6","0.1","ARRI ALEXA 35"
"11:16:26:18","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.051","7.6","0.1","ARRI ALEXA 35"
"11:16:26:19","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.058","7.6","0.1","ARRI ALEXA 35"
"11:16:26:20","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.068","7.6","0.1","ARRI ALEXA 35"
"11:16:26:21","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.068","7.6","0.1","ARRI ALEXA 35"
"11:16:26:22","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.074","7.6","0.1","ARRI ALEXA 35"
"11:16:26:23","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.084","7.6","0.1","ARRI ALEXA 35"
"11:16:27:00","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.091","7.6","0.1","ARRI ALEXA 35"
"11:16:27:01","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.091","7.6","0.1","ARRI ALEXA 35"
"11:16:27:02","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.091","7.6","0.1","ARRI ALEXA 35"
"11:16:27:03","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.091","7.6","0.1","ARRI ALEXA 35"
"11:16:27:04","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.097","7.6","0.1","ARRI ALEXA 35"
"11:16:27:05","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.097","7.6","0.1","ARRI ALEXA 35"
"11:16:27:06","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.097","7.6","0.1","ARRI ALEXA 35"
"11:16:27:07","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.097","7.6","0.1","ARRI ALEXA 35"
"11:16:27:08","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.097","7.6","0.1","ARRI ALEXA 35"
"11:16:27:09","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.097","7.6","0.1","ARRI ALEXA 35"
"11:16:27:10","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.097","7.6","0.1","ARRI ALEXA 35"
"11:16:27:11","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:27:12","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:27:13","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:27:14","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:27:15","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:27:16","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:27:17","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:27:18","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:27:19","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:27:20","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:27:21","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:27:22","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:27:23","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:28:00","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:28:01","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:28:02","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:28:03","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:28:04","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:28:05","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:28:06","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:28:07","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:28:08","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:28:09","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:28:10","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:28:11","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:28:12","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:28:13","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:28:14","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:28:15","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:28:16","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:28:17","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:28:18","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:28:19","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:28:20","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:28:21","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:28:22","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:28:23","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:29:00","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:29:01","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:29:02","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:29:03","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:29:04","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:29:05","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:29:06","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:29:07","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:29:08","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:29:09","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:29:10","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:29:11","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:29:12","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:29:13","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:29:14","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:29:15","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:29:16","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:29:17","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:29:18","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:29:19","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:29:20","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:29:21","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:29:22","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:29:23","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:30:00","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:30:01","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:30:02","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:30:03","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:30:04","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:30:05","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:30:06","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:30:07","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:30:08","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:30:09","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:30:10","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:30:11","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:30:12","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:30:13","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:30:14","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:30:15","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:30:16","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:30:17","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:30:18","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:30:19","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:30:20","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:30:21","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:30:22","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:30:23","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:31:00","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:31:01","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:31:02","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:31:03","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:31:04","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:31:05","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:31:06","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:31:07","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:31:08","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.6","0.1","ARRI ALEXA 35"
"11:16:31:09","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.091","7.6","0.1","ARRI ALEXA 35"
"11:16:31:10","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.091","7.6","0.1","ARRI ALEXA 35"
"11:16:31:11","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.091","7.6","0.1","ARRI ALEXA 35"
"11:16:31:12","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.084","7.4","0.1","ARRI ALEXA 35"
"11:16:31:13","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.084","7.4","0.1","ARRI ALEXA 35"
"11:16:31:14","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.074","7.4","0.1","ARRI ALEXA 35"
"11:16:31:15","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.074","7.4","0.1","ARRI ALEXA 35"
"11:16:31:16","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.068","7.4","0.1","ARRI ALEXA 35"
"11:16:31:17","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.068","7.4","0.1","ARRI ALEXA 35"
"11:16:31:18","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.068","7.4","0.1","ARRI ALEXA 35"
"11:16:31:19","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.058","7.4","0.1","ARRI ALEXA 35"
"11:16:31:20","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.058","7.4","0.1","ARRI ALEXA 35"
"11:16:31:21","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.058","7.4","0.1","ARRI ALEXA 35"
"11:16:31:22","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.058","7.4","0.1","ARRI ALEXA 35"
"11:16:31:23","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.051","7.4","0.1","ARRI ALEXA 35"
"11:16:32:00","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.051","7.4","0.1","ARRI ALEXA 35"
"11:16:32:01","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.051","7.4","0.1","ARRI ALEXA 35"
"11:16:32:02","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.051","7.4","0.1","ARRI ALEXA 35"
"11:16:32:03","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.051","7.4","0.1","ARRI ALEXA 35"
"11:16:32:04","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.051","7.4","0.1","ARRI ALEXA 35"
"11:16:32:05","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.058","7.4","0.1","ARRI ALEXA 35"
"11:16:32:06","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.074","7.4","0.1","ARRI ALEXA 35"
"11:16:32:07","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.084","7.4","0.1","ARRI ALEXA 35"
"11:16:32:08","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.091","7.4","0.1","ARRI ALEXA 35"
"11:16:32:09","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.097","7.4","0.1","ARRI ALEXA 35"
"11:16:32:10","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.107","7.4","0.1","ARRI ALEXA 35"
"11:16:32:11","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.114","7.4","0.1","ARRI ALEXA 35"
"11:16:32:12","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.13","7.4","0.1","ARRI ALEXA 35"
"11:16:32:13","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.13","7.4","0.1","ARRI ALEXA 35"
"11:16:32:14","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.13","7.4","0.1","ARRI ALEXA 35"
"11:16:32:15","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.13","7.4","0.1","ARRI ALEXA 35"
"11:16:32:16","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.136","7.4","0.1","ARRI ALEXA 35"
"11:16:32:17","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.136","7.4","0.1","ARRI ALEXA 35"
"11:16:32:18","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.146","7.4","0.1","ARRI ALEXA 35"
"11:16:32:19","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.146","7.4","0.1","ARRI ALEXA 35"
"11:16:32:20","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.163","7.4","0.1","ARRI ALEXA 35"
"11:16:32:21","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.169","7.4","0.1","ARRI ALEXA 35"
"11:16:32:22","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8","8.179","7.4","0.1","ARRI ALEXA 35"
