"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:39:29:22","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.4","0.9","ARRI ALEXA 35"
"12:39:29:23","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.4","0.9","ARRI ALEXA 35"
"12:39:30:00","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.4","0.9","ARRI ALEXA 35"
"12:39:30:01","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.4","0.9","ARRI ALEXA 35"
"12:39:30:02","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.4","0.9","ARRI ALEXA 35"
"12:39:30:03","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.4","0.9","ARRI ALEXA 35"
"12:39:30:04","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.4","0.9","ARRI ALEXA 35"
"12:39:30:05","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.4","0.9","ARRI ALEXA 35"
"12:39:30:06","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.4","0.9","ARRI ALEXA 35"
"12:39:30:07","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.4","0.9","ARRI ALEXA 35"
"12:39:30:08","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.4","0.9","ARRI ALEXA 35"
"12:39:30:09","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.4","0.9","ARRI ALEXA 35"
"12:39:30:10","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.4","0.9","ARRI ALEXA 35"
"12:39:30:11","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.4","0.9","ARRI ALEXA 35"
"12:39:30:12","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.4","0.9","ARRI ALEXA 35"
"12:39:30:13","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.2","0.9","ARRI ALEXA 35"
"12:39:30:14","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.2","0.9","ARRI ALEXA 35"
"12:39:30:15","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.2","0.9","ARRI ALEXA 35"
"12:39:30:16","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.2","0.9","ARRI ALEXA 35"
"12:39:30:17","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.2","0.9","ARRI ALEXA 35"
"12:39:30:18","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.2","0.9","ARRI ALEXA 35"
"12:39:30:19","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.2","0.9","ARRI ALEXA 35"
"12:39:30:20","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.2","0.9","ARRI ALEXA 35"
"12:39:30:21","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.2","0.9","ARRI ALEXA 35"
"12:39:30:22","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.2","0.9","ARRI ALEXA 35"
"12:39:30:23","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.2","0.9","ARRI ALEXA 35"
"12:39:31:00","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.2","0.9","ARRI ALEXA 35"
"12:39:31:01","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.2","0.9","ARRI ALEXA 35"
"12:39:31:02","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.2","0.9","ARRI ALEXA 35"
"12:39:31:03","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.2","0.9","ARRI ALEXA 35"
"12:39:31:04","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.2","0.9","ARRI ALEXA 35"
"12:39:31:05","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.2","0.9","ARRI ALEXA 35"
"12:39:31:06","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.2","0.9","ARRI ALEXA 35"
"12:39:31:07","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.2","0.9","ARRI ALEXA 35"
"12:39:31:08","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.2","0.9","ARRI ALEXA 35"
"12:39:31:09","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.2","0.9","ARRI ALEXA 35"
"12:39:31:10","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.2","0.9","ARRI ALEXA 35"
"12:39:31:11","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.2","0.9","ARRI ALEXA 35"
"12:39:31:12","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.2","0.9","ARRI ALEXA 35"
"12:39:31:13","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.2","0.9","ARRI ALEXA 35"
"12:39:31:14","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.2","0.9","ARRI ALEXA 35"
"12:39:31:15","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.2","0.9","ARRI ALEXA 35"
"12:39:31:16","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.9","0.9","ARRI ALEXA 35"
"12:39:31:17","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.9","0.9","ARRI ALEXA 35"
"12:39:31:18","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.9","0.9","ARRI ALEXA 35"
"12:39:31:19","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.9","0.9","ARRI ALEXA 35"
"12:39:31:20","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.9","0.9","ARRI ALEXA 35"
"12:39:31:21","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.9","0.9","ARRI ALEXA 35"
"12:39:31:22","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.9","0.9","ARRI ALEXA 35"
"12:39:31:23","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.9","0.9","ARRI ALEXA 35"
"12:39:32:00","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.9","0.9","ARRI ALEXA 35"
"12:39:32:01","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.9","0.9","ARRI ALEXA 35"
"12:39:32:02","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.9","0.9","ARRI ALEXA 35"
"12:39:32:03","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.9","0.9","ARRI ALEXA 35"
"12:39:32:04","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.9","ARRI ALEXA 35"
"12:39:32:05","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.9","ARRI ALEXA 35"
"12:39:32:06","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.9","ARRI ALEXA 35"
"12:39:32:07","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.9","ARRI ALEXA 35"
"12:39:32:08","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.9","ARRI ALEXA 35"
"12:39:32:09","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.9","ARRI ALEXA 35"
"12:39:32:10","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.9","ARRI ALEXA 35"
"12:39:32:11","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.9","ARRI ALEXA 35"
"12:39:32:12","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.9","ARRI ALEXA 35"
"12:39:32:13","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.9","ARRI ALEXA 35"
"12:39:32:14","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.9","ARRI ALEXA 35"
"12:39:32:15","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.9","ARRI ALEXA 35"
"12:39:32:16","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.9","ARRI ALEXA 35"
"12:39:32:17","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.9","ARRI ALEXA 35"
"12:39:32:18","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.9","ARRI ALEXA 35"
"12:39:32:19","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.9","ARRI ALEXA 35"
"12:39:32:20","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.6","ARRI ALEXA 35"
"12:39:32:21","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.6","ARRI ALEXA 35"
"12:39:32:22","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.6","ARRI ALEXA 35"
"12:39:32:23","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.6","ARRI ALEXA 35"
"12:39:33:00","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.6","ARRI ALEXA 35"
"12:39:33:01","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.6","ARRI ALEXA 35"
"12:39:33:02","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.7","ARRI ALEXA 35"
"12:39:33:03","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.8","ARRI ALEXA 35"
"12:39:33:04","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.8","ARRI ALEXA 35"
"12:39:33:05","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.8","ARRI ALEXA 35"
"12:39:33:06","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.8","ARRI ALEXA 35"
"12:39:33:07","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.9","ARRI ALEXA 35"
"12:39:33:08","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.9","ARRI ALEXA 35"
"12:39:33:09","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.9","ARRI ALEXA 35"
"12:39:33:10","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.9","ARRI ALEXA 35"
"12:39:33:11","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.9","ARRI ALEXA 35"
"12:39:33:12","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.9","ARRI ALEXA 35"
"12:39:33:13","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.9","ARRI ALEXA 35"
"12:39:33:14","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.9","ARRI ALEXA 35"
"12:39:33:15","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.9","ARRI ALEXA 35"
"12:39:33:16","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.9","ARRI ALEXA 35"
"12:39:33:17","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.9","ARRI ALEXA 35"
"12:39:33:18","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.7","0.9","ARRI ALEXA 35"
"12:39:33:19","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.8","0.9","ARRI ALEXA 35"
"12:39:33:20","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.8","0.9","ARRI ALEXA 35"
"12:39:33:21","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.9","0.9","ARRI ALEXA 35"
"12:39:33:22","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.9","0.9","ARRI ALEXA 35"
"12:39:33:23","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.9","0.9","ARRI ALEXA 35"
"12:39:34:00","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.9","0.9","ARRI ALEXA 35"
"12:39:34:01","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.9","0.9","ARRI ALEXA 35"
"12:39:34:02","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.9","0.9","ARRI ALEXA 35"
"12:39:34:03","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.9","0.9","ARRI ALEXA 35"
"12:39:34:04","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.9","0.9","ARRI ALEXA 35"
"12:39:34:05","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.9","0.9","ARRI ALEXA 35"
"12:39:34:06","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.9","0.9","ARRI ALEXA 35"
"12:39:34:07","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.9","0.7","ARRI ALEXA 35"
"12:39:34:08","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.9","0.7","ARRI ALEXA 35"
"12:39:34:09","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.9","0.7","ARRI ALEXA 35"
"12:39:34:10","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.9","0.7","ARRI ALEXA 35"
"12:39:34:11","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.9","0.7","ARRI ALEXA 35"
"12:39:34:12","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-11.9","0.7","ARRI ALEXA 35"
"12:39:34:13","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12","0.8","ARRI ALEXA 35"
"12:39:34:14","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12","0.9","ARRI ALEXA 35"
"12:39:34:15","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12","0.9","ARRI ALEXA 35"
"12:39:34:16","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12","0.9","ARRI ALEXA 35"
"12:39:34:17","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12","0.9","ARRI ALEXA 35"
"12:39:34:18","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12","0.9","ARRI ALEXA 35"
"12:39:34:19","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12","0.9","ARRI ALEXA 35"
"12:39:34:20","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12","0.9","ARRI ALEXA 35"
"12:39:34:21","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12","0.9","ARRI ALEXA 35"
"12:39:34:22","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12","0.9","ARRI ALEXA 35"
"12:39:34:23","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12","0.9","ARRI ALEXA 35"
"12:39:35:00","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12","0.9","ARRI ALEXA 35"
"12:39:35:01","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12","0.9","ARRI ALEXA 35"
"12:39:35:02","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12","0.9","ARRI ALEXA 35"
"12:39:35:03","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12","0.9","ARRI ALEXA 35"
"12:39:35:04","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12","0.9","ARRI ALEXA 35"
"12:39:35:05","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12","0.9","ARRI ALEXA 35"
"12:39:35:06","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12","0.9","ARRI ALEXA 35"
"12:39:35:07","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12","0.9","ARRI ALEXA 35"
"12:39:35:08","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12","0.9","ARRI ALEXA 35"
"12:39:35:09","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12","0.9","ARRI ALEXA 35"
"12:39:35:10","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12","0.9","ARRI ALEXA 35"
"12:39:35:11","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12","0.9","ARRI ALEXA 35"
"12:39:35:12","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12","0.9","ARRI ALEXA 35"
"12:39:35:13","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12","0.9","ARRI ALEXA 35"
"12:39:35:14","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12","0.9","ARRI ALEXA 35"
"12:39:35:15","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12","0.9","ARRI ALEXA 35"
"12:39:35:16","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12","0.9","ARRI ALEXA 35"
"12:39:35:17","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12","0.9","ARRI ALEXA 35"
"12:39:35:18","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12","0.9","ARRI ALEXA 35"
"12:39:35:19","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12","0.9","ARRI ALEXA 35"
"12:39:35:20","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12","0.9","ARRI ALEXA 35"
"12:39:35:21","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12","0.9","ARRI ALEXA 35"
"12:39:35:22","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.2","0.9","ARRI ALEXA 35"
"12:39:35:23","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.2","0.9","ARRI ALEXA 35"
"12:39:36:00","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.3","0.9","ARRI ALEXA 35"
"12:39:36:01","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.4","0.9","ARRI ALEXA 35"
"12:39:36:02","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.4","0.9","ARRI ALEXA 35"
"12:39:36:03","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.4","0.9","ARRI ALEXA 35"
"12:39:36:04","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.4","0.9","ARRI ALEXA 35"
"12:39:36:05","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.4","0.9","ARRI ALEXA 35"
"12:39:36:06","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.4","0.9","ARRI ALEXA 35"
"12:39:36:07","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.4","0.9","ARRI ALEXA 35"
"12:39:36:08","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.4","0.9","ARRI ALEXA 35"
"12:39:36:09","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.4","0.9","ARRI ALEXA 35"
"12:39:36:10","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.6","0.9","ARRI ALEXA 35"
"12:39:36:11","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.6","0.9","ARRI ALEXA 35"
"12:39:36:12","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.8","0.9","ARRI ALEXA 35"
"12:39:36:13","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.8","0.9","ARRI ALEXA 35"
"12:39:36:14","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-12.9","0.9","ARRI ALEXA 35"
"12:39:36:15","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13","0.9","ARRI ALEXA 35"
"12:39:36:16","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13","0.9","ARRI ALEXA 35"
"12:39:36:17","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13","0.9","ARRI ALEXA 35"
"12:39:36:18","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.2","0.9","ARRI ALEXA 35"
"12:39:36:19","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.2","0.9","ARRI ALEXA 35"
"12:39:36:20","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.2","0.9","ARRI ALEXA 35"
"12:39:36:21","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.2","0.9","ARRI ALEXA 35"
"12:39:36:22","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.2","1","ARRI ALEXA 35"
"12:39:36:23","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.3","1","ARRI ALEXA 35"
"12:39:37:00","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.4","1","ARRI ALEXA 35"
"12:39:37:01","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.4","1","ARRI ALEXA 35"
"12:39:37:02","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.5","1","ARRI ALEXA 35"
"12:39:37:03","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.5","1","ARRI ALEXA 35"
"12:39:37:04","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.5","0.8","ARRI ALEXA 35"
"12:39:37:05","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.5","0.8","ARRI ALEXA 35"
"12:39:37:06","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.5","0.8","ARRI ALEXA 35"
"12:39:37:07","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.3","0.8","ARRI ALEXA 35"
"12:39:37:08","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.3","0.8","ARRI ALEXA 35"
"12:39:37:09","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.3","0.8","ARRI ALEXA 35"
"12:39:37:10","D_0001C004_250519_123838_h1EI5","COOKE S4 753","753","40","T 2.8 7/10","63.13","-13.3","0.8","ARRI ALEXA 35"
