"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:06:28:10","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:28:11","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:28:12","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:28:13","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:28:14","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:28:15","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:28:16","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:28:17","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:28:18","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:28:19","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:28:20","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:28:21","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:28:22","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:28:23","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:29:00","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:29:01","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:29:02","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:29:03","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:29:04","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:29:05","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:29:06","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:29:07","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:29:08","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:29:09","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:29:10","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:29:11","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:29:12","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:29:13","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:29:14","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:29:15","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:29:16","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:29:17","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:29:18","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:29:19","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:29:20","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:29:21","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:29:22","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:29:23","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:30:00","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:30:01","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:30:02","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:30:03","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:30:04","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:30:05","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:30:06","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:30:07","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:30:08","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.7","1.2","ARRI ALEXA 35"
"16:06:30:09","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.8","1.2","ARRI ALEXA 35"
"16:06:30:10","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.8","1.2","ARRI ALEXA 35"
"16:06:30:11","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.8","1.2","ARRI ALEXA 35"
"16:06:30:12","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.9","1.2","ARRI ALEXA 35"
"16:06:30:13","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.9","1.2","ARRI ALEXA 35"
"16:06:30:14","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.9","1.2","ARRI ALEXA 35"
"16:06:30:15","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.9","1.2","ARRI ALEXA 35"
"16:06:30:16","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.9","1.2","ARRI ALEXA 35"
"16:06:30:17","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.9","1.2","ARRI ALEXA 35"
"16:06:30:18","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.9","1.2","ARRI ALEXA 35"
"16:06:30:19","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.9","1.2","ARRI ALEXA 35"
"16:06:30:20","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.9","1.2","ARRI ALEXA 35"
"16:06:30:21","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.9","1.2","ARRI ALEXA 35"
"16:06:30:22","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.9","1.2","ARRI ALEXA 35"
"16:06:30:23","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.9","1.2","ARRI ALEXA 35"
"16:06:31:00","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.9","1.2","ARRI ALEXA 35"
"16:06:31:01","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.9","1.2","ARRI ALEXA 35"
"16:06:31:02","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.9","1.2","ARRI ALEXA 35"
"16:06:31:03","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.6","1.2","ARRI ALEXA 35"
"16:06:31:04","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.6","1.2","ARRI ALEXA 35"
"16:06:31:05","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.6","1.2","ARRI ALEXA 35"
"16:06:31:06","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.6","1.2","ARRI ALEXA 35"
"16:06:31:07","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.6","1.2","ARRI ALEXA 35"
"16:06:31:08","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.9","1.2","ARRI ALEXA 35"
"16:06:31:09","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.9","1.2","ARRI ALEXA 35"
"16:06:31:10","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.9","1.2","ARRI ALEXA 35"
"16:06:31:11","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.9","1.2","ARRI ALEXA 35"
"16:06:31:12","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.9","1.2","ARRI ALEXA 35"
"16:06:31:13","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.548","-13.9","1.2","ARRI ALEXA 35"
"16:06:31:14","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.548","-13.9","1.2","ARRI ALEXA 35"
"16:06:31:15","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.548","-13.9","1.2","ARRI ALEXA 35"
"16:06:31:16","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.535","-13.9","1.2","ARRI ALEXA 35"
"16:06:31:17","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.535","-13.9","1.2","ARRI ALEXA 35"
"16:06:31:18","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.535","-13.9","1.2","ARRI ALEXA 35"
"16:06:31:19","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.535","-13.9","1.2","ARRI ALEXA 35"
"16:06:31:20","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.535","-13.9","1.2","ARRI ALEXA 35"
"16:06:31:21","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.535","-13.9","1.2","ARRI ALEXA 35"
"16:06:31:22","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.535","-13.9","1.2","ARRI ALEXA 35"
"16:06:31:23","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.535","-13.9","1.2","ARRI ALEXA 35"
"16:06:32:00","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.9","1.2","ARRI ALEXA 35"
"16:06:32:01","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.9","1.2","ARRI ALEXA 35"
"16:06:32:02","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.9","1.2","ARRI ALEXA 35"
"16:06:32:03","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.9","1.2","ARRI ALEXA 35"
"16:06:32:04","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.9","1.2","ARRI ALEXA 35"
"16:06:32:05","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.9","1.2","ARRI ALEXA 35"
"16:06:32:06","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.9","1.2","ARRI ALEXA 35"
"16:06:32:07","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.9","1.2","ARRI ALEXA 35"
"16:06:32:08","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.9","1.2","ARRI ALEXA 35"
"16:06:32:09","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.9","1.2","ARRI ALEXA 35"
"16:06:32:10","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.9","1.2","ARRI ALEXA 35"
"16:06:32:11","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.9","1.2","ARRI ALEXA 35"
"16:06:32:12","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.9","1.2","ARRI ALEXA 35"
"16:06:32:13","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.9","1.2","ARRI ALEXA 35"
"16:06:32:14","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.9","1.2","ARRI ALEXA 35"
"16:06:32:15","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.9","1.2","ARRI ALEXA 35"
"16:06:32:16","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.9","1.2","ARRI ALEXA 35"
"16:06:32:17","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.9","1.2","ARRI ALEXA 35"
"16:06:32:18","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.9","1.2","ARRI ALEXA 35"
"16:06:32:19","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.9","1.2","ARRI ALEXA 35"
"16:06:32:20","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.9","1.2","ARRI ALEXA 35"
"16:06:32:21","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.9","1.2","ARRI ALEXA 35"
"16:06:32:22","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.9","1.2","ARRI ALEXA 35"
"16:06:32:23","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.9","1.2","ARRI ALEXA 35"
"16:06:33:00","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.9","1.2","ARRI ALEXA 35"
"16:06:33:01","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.9","1.2","ARRI ALEXA 35"
"16:06:33:02","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.9","1.2","ARRI ALEXA 35"
"16:06:33:03","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.9","1.2","ARRI ALEXA 35"
"16:06:33:04","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.9","1.2","ARRI ALEXA 35"
"16:06:33:05","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.9","1.2","ARRI ALEXA 35"
"16:06:33:06","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.9","1.2","ARRI ALEXA 35"
"16:06:33:07","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.9","1.2","ARRI ALEXA 35"
"16:06:33:08","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.9","1.2","ARRI ALEXA 35"
"16:06:33:09","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.9","1.2","ARRI ALEXA 35"
"16:06:33:10","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.9","1.2","ARRI ALEXA 35"
"16:06:33:11","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.9","1.2","ARRI ALEXA 35"
"16:06:33:12","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.9","1.2","ARRI ALEXA 35"
"16:06:33:13","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:33:14","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:33:15","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:33:16","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:33:17","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:33:18","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:33:19","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:33:20","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:33:21","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:33:22","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:33:23","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:34:00","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:34:01","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:34:02","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:34:03","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:34:04","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:34:05","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:34:06","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:34:07","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:34:08","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:34:09","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:34:10","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:34:11","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:34:12","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:34:13","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:34:14","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:34:15","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:34:16","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:34:17","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:34:18","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:34:19","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:34:20","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:34:21","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:34:22","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:34:23","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:35:00","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:35:01","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:35:02","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:35:03","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:35:04","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:35:05","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:35:06","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:35:07","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:35:08","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:35:09","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:35:10","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:35:11","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:35:12","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:35:13","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:35:14","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:35:15","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:35:16","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:35:17","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:35:18","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:35:19","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:35:20","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:35:21","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:35:22","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:35:23","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
"16:06:36:00","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.9","1.2","ARRI ALEXA 35"
