"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:56:27:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:27:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:27:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:27:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:27:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:27:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:28:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:28:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:28:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:28:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:28:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:28:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:28:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:28:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:28:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:28:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:28:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:28:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:28:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:28:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:28:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:28:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:28:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:28:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:28:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:28:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:28:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:28:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:28:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:28:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:29:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:29:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:29:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:29:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:29:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:29:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:29:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:29:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:29:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:29:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:29:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:29:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:29:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:29:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:29:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:29:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:29:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:29:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:29:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:29:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:29:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:29:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:29:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:29:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:30:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:30:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.7","0.4","ARRI ALEXA 35"
"17:56:30:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:30:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:30:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:30:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:30:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:30:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:30:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:30:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:30:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:30:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:30:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:30:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:30:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:30:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:30:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:30:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:30:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:30:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:30:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:30:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:30:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:30:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:31:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:31:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:31:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:31:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:31:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:31:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:31:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:31:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:31:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:31:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:31:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:31:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:31:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:31:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:31:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:31:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:31:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.8","0.4","ARRI ALEXA 35"
"17:56:31:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.6","0.4","ARRI ALEXA 35"
"17:56:31:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.6","0.4","ARRI ALEXA 35"
"17:56:31:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.6","0.4","ARRI ALEXA 35"
"17:56:31:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.6","0.4","ARRI ALEXA 35"
"17:56:31:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.6","0.4","ARRI ALEXA 35"
"17:56:31:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.4","0.4","ARRI ALEXA 35"
"17:56:31:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.4","0.4","ARRI ALEXA 35"
"17:56:32:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.4","0.4","ARRI ALEXA 35"
"17:56:32:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.4","0.4","ARRI ALEXA 35"
"17:56:32:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.4","0.4","ARRI ALEXA 35"
"17:56:32:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.2","0.4","ARRI ALEXA 35"
"17:56:32:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.2","0.4","ARRI ALEXA 35"
"17:56:32:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.2","0.4","ARRI ALEXA 35"
"17:56:32:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.2","0.4","ARRI ALEXA 35"
"17:56:32:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.2","0.4","ARRI ALEXA 35"
"17:56:32:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.2","0.4","ARRI ALEXA 35"
"17:56:32:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0","0.4","ARRI ALEXA 35"
"17:56:32:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0","0.4","ARRI ALEXA 35"
"17:56:32:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0","0.4","ARRI ALEXA 35"
"17:56:32:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0","0.4","ARRI ALEXA 35"
"17:56:32:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0","0.4","ARRI ALEXA 35"
"17:56:32:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0","0.4","ARRI ALEXA 35"
"17:56:32:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","-0.1","0.4","ARRI ALEXA 35"
"17:56:32:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","-0.1","0.4","ARRI ALEXA 35"
"17:56:32:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","-0.1","0.4","ARRI ALEXA 35"
"17:56:32:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","-0.2","0.4","ARRI ALEXA 35"
"17:56:32:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","-0.2","0.4","ARRI ALEXA 35"
"17:56:32:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","-0.2","0.4","ARRI ALEXA 35"
"17:56:32:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","-0.3","0.4","ARRI ALEXA 35"
"17:56:32:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","-0.3","0.4","ARRI ALEXA 35"
"17:56:32:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","-0.3","0.4","ARRI ALEXA 35"
"17:56:33:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","-0.3","0.4","ARRI ALEXA 35"
"17:56:33:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","-0.4","0.4","ARRI ALEXA 35"
"17:56:33:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","-0.4","0.4","ARRI ALEXA 35"
"17:56:33:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","-0.4","0.4","ARRI ALEXA 35"
"17:56:33:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","-0.5","0.4","ARRI ALEXA 35"
"17:56:33:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","-0.6","0.4","ARRI ALEXA 35"
"17:56:33:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","-0.6","0.4","ARRI ALEXA 35"
"17:56:33:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","-0.7","0.4","ARRI ALEXA 35"
"17:56:33:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","-0.7","0.4","ARRI ALEXA 35"
"17:56:33:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","-0.7","0.4","ARRI ALEXA 35"
"17:56:33:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","-0.8","0.4","ARRI ALEXA 35"
"17:56:33:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","-0.8","0.4","ARRI ALEXA 35"
"17:56:33:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","-0.9","0.4","ARRI ALEXA 35"
"17:56:33:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","-0.9","0.4","ARRI ALEXA 35"
"17:56:33:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","-1","0.4","ARRI ALEXA 35"
"17:56:33:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","-1","0.4","ARRI ALEXA 35"
"17:56:33:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","-1","0.4","ARRI ALEXA 35"
"17:56:33:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","-1.1","0.4","ARRI ALEXA 35"
"17:56:33:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.278","-1.1","0.4","ARRI ALEXA 35"
"17:56:33:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.278","-1.1","0.4","ARRI ALEXA 35"
"17:56:33:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.474","-1.1","0.4","ARRI ALEXA 35"
"17:56:33:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.474","-1.2","0.4","ARRI ALEXA 35"
"17:56:33:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.54","-1.3","0.4","ARRI ALEXA 35"
"17:56:33:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.606","-1.3","0.4","ARRI ALEXA 35"
"17:56:34:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.606","-1.4","0.4","ARRI ALEXA 35"
"17:56:34:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.675","-1.4","0.4","ARRI ALEXA 35"
"17:56:34:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.675","-1.5","0.4","ARRI ALEXA 35"
"17:56:34:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.74","-1.5","0.4","ARRI ALEXA 35"
"17:56:34:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.809","-1.6","0.4","ARRI ALEXA 35"
"17:56:34:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.878","-1.6","0.4","ARRI ALEXA 35"
"17:56:34:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","24.016","-1.7","0.4","ARRI ALEXA 35"
"17:56:34:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","24.085","-1.7","0.4","ARRI ALEXA 35"
"17:56:34:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","24.226","-1.7","0.4","ARRI ALEXA 35"
"17:56:34:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","24.295","-1.7","0.4","ARRI ALEXA 35"
"17:56:34:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","24.511","-1.7","0.4","ARRI ALEXA 35"
"17:56:34:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","24.656","-1.8","0.4","ARRI ALEXA 35"
"17:56:34:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","24.728","-1.8","0.4","ARRI ALEXA 35"
"17:56:34:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","25.026","-1.9","0.4","ARRI ALEXA 35"
"17:56:34:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","25.102","-1.9","0.4","ARRI ALEXA 35"
"17:56:34:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","25.328","-1.9","0.4","ARRI ALEXA 35"
"17:56:34:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","25.407","-2","0.4","ARRI ALEXA 35"
"17:56:34:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","25.561","-2","0.4","ARRI ALEXA 35"
"17:56:34:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","25.64","-2","0.4","ARRI ALEXA 35"
"17:56:34:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","25.64","-2.1","0.4","ARRI ALEXA 35"
"17:56:34:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","25.801","-2.1","0.4","ARRI ALEXA 35"
"17:56:34:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","25.879","-2.1","0.4","ARRI ALEXA 35"
"17:56:34:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","25.961","-2.1","0.4","ARRI ALEXA 35"
"17:56:34:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","26.043","-2.1","0.4","ARRI ALEXA 35"
"17:56:35:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","26.043","-2.1","0.4","ARRI ALEXA 35"
"17:56:35:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","26.043","-2.1","0.4","ARRI ALEXA 35"
"17:56:35:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","26.122","-2.2","0.4","ARRI ALEXA 35"
"17:56:35:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","26.204","-2.2","0.4","ARRI ALEXA 35"
"17:56:35:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","26.204","-2.2","0.4","ARRI ALEXA 35"
"17:56:35:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","26.289","-2.2","0.4","ARRI ALEXA 35"
"17:56:35:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","26.289","-2.3","0.4","ARRI ALEXA 35"
"17:56:35:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","26.289","-2.3","0.4","ARRI ALEXA 35"
