"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"10:54:01:20","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 9/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:01:21","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 9/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:01:22","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 9/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:01:23","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 9/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:02:00","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 9/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:02:01","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 9/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:02:02","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 9/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:02:03","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 9/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:02:04","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 9/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:02:05","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 9/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:02:06","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 9/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:02:07","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:02:08","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:02:09","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:02:10","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:02:11","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:02:12","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:02:13","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:02:14","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:02:15","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:02:16","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:02:17","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:02:18","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:02:19","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:02:20","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:02:21","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:02:22","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:02:23","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:03:00","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:03:01","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:03:02","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:03:03","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:03:04","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:03:05","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:03:06","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:03:07","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:03:08","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:03:09","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:03:10","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:03:11","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:03:12","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:03:13","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:03:14","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:03:15","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:03:16","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:03:17","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:03:18","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:03:19","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:03:20","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:03:21","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:03:22","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:03:23","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:04:00","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:04:01","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:04:02","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:04:03","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:04:04","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:04:05","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:04:06","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:04:07","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:04:08","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:04:09","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:04:10","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:04:11","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:04:12","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:04:13","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:04:14","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:04:15","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:04:16","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:04:17","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:04:18","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:04:19","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:04:20","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:04:21","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:04:22","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:04:23","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:05:00","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:05:01","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:05:02","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:05:03","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:05:04","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:05:05","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:05:06","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:05:07","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:05:08","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:05:09","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:05:10","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:05:11","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:05:12","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:05:13","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:05:14","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:05:15","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:05:16","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:05:17","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:05:18","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:05:19","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.526","8.7","0","ARRI ALEXA 35"
"10:54:05:20","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:05:21","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:05:22","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:05:23","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:06:00","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:06:01","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:06:02","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:06:03","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:06:04","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:06:05","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:06:06","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:06:07","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:06:08","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:06:09","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:06:10","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:06:11","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:06:12","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:06:13","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:06:14","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:06:15","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:06:16","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:06:17","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:06:18","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:06:19","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:06:20","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:06:21","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:06:22","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:06:23","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:07:00","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:07:01","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:07:02","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:07:03","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:07:04","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:07:05","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:07:06","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:07:07","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:07:08","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:07:09","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:07:10","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:07:11","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:07:12","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:07:13","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:07:14","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:07:15","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:07:16","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:07:17","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:07:18","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:07:19","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:07:20","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:07:21","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:07:22","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:07:23","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:08:00","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:08:01","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:08:02","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:08:03","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:08:04","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:08:05","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:08:06","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:08:07","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:08:08","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:08:09","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:08:10","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:08:11","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:08:12","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:08:13","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:08:14","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:08:15","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:08:16","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:08:17","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:08:18","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:08:19","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:08:20","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.7","0","ARRI ALEXA 35"
"10:54:08:21","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.5","0","ARRI ALEXA 35"
"10:54:08:22","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.5","0","ARRI ALEXA 35"
"10:54:08:23","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.5","0","ARRI ALEXA 35"
"10:54:09:00","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.5","0","ARRI ALEXA 35"
"10:54:09:01","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.5","0","ARRI ALEXA 35"
"10:54:09:02","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.5","0","ARRI ALEXA 35"
"10:54:09:03","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.523","8.3","0","ARRI ALEXA 35"
"10:54:09:04","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.52","8.3","0","ARRI ALEXA 35"
"10:54:09:05","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.51","8.3","0","ARRI ALEXA 35"
"10:54:09:06","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.503","8.3","0","ARRI ALEXA 35"
"10:54:09:07","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.49","8.1","0","ARRI ALEXA 35"
"10:54:09:08","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.467","8.1","0","ARRI ALEXA 35"
"10:54:09:09","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.454","8.1","0","ARRI ALEXA 35"
"10:54:09:10","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.421","7.8","0","ARRI ALEXA 35"
"10:54:09:11","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.421","7.8","0","ARRI ALEXA 35"
"10:54:09:12","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.392","7.8","0","ARRI ALEXA 35"
"10:54:09:13","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.365","7.6","0","ARRI ALEXA 35"
"10:54:09:14","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.346","7.6","0","ARRI ALEXA 35"
"10:54:09:15","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.326","7.6","0","ARRI ALEXA 35"
"10:54:09:16","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","2.313","7.3","0","ARRI ALEXA 35"
