"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:43:25:09","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.939","5.1","-0.6","ARRI ALEXA 35"
"12:43:25:10","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.939","5.1","-0.6","ARRI ALEXA 35"
"12:43:25:11","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.939","5.1","-0.6","ARRI ALEXA 35"
"12:43:25:12","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.939","5.1","-0.6","ARRI ALEXA 35"
"12:43:25:13","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.939","5.1","-0.6","ARRI ALEXA 35"
"12:43:25:14","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.946","5.1","-0.6","ARRI ALEXA 35"
"12:43:25:15","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.946","5.1","-0.6","ARRI ALEXA 35"
"12:43:25:16","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.962","5.1","-0.6","ARRI ALEXA 35"
"12:43:25:17","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.962","5.1","-0.6","ARRI ALEXA 35"
"12:43:25:18","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.962","5.1","-0.6","ARRI ALEXA 35"
"12:43:25:19","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.946","5.1","-0.6","ARRI ALEXA 35"
"12:43:25:20","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.939","5.1","-0.6","ARRI ALEXA 35"
"12:43:25:21","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.903","5.1","-0.6","ARRI ALEXA 35"
"12:43:25:22","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.88","5.1","-0.6","ARRI ALEXA 35"
"12:43:25:23","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.854","5.1","-0.6","ARRI ALEXA 35"
"12:43:26:00","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.837","5.1","-0.6","ARRI ALEXA 35"
"12:43:26:01","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.814","5.1","-0.6","ARRI ALEXA 35"
"12:43:26:02","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.791","5.1","-0.6","ARRI ALEXA 35"
"12:43:26:03","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.765","5.1","-0.6","ARRI ALEXA 35"
"12:43:26:04","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.765","5.1","-0.6","ARRI ALEXA 35"
"12:43:26:05","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.752","5.1","-0.6","ARRI ALEXA 35"
"12:43:26:06","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.749","5.1","-0.6","ARRI ALEXA 35"
"12:43:26:07","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.749","5.1","-0.6","ARRI ALEXA 35"
"12:43:26:08","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.732","5.1","-0.6","ARRI ALEXA 35"
"12:43:26:09","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.719","5.1","-0.6","ARRI ALEXA 35"
"12:43:26:10","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.716","5.1","-0.6","ARRI ALEXA 35"
"12:43:26:11","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.703","5.1","-0.6","ARRI ALEXA 35"
"12:43:26:12","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.693","5.1","-0.6","ARRI ALEXA 35"
"12:43:26:13","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.69","5.1","-0.6","ARRI ALEXA 35"
"12:43:26:14","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.683","5.1","-0.6","ARRI ALEXA 35"
"12:43:26:15","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.677","5.1","-0.6","ARRI ALEXA 35"
"12:43:26:16","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.677","5.1","-0.6","ARRI ALEXA 35"
"12:43:26:17","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.667","5.1","-0.6","ARRI ALEXA 35"
"12:43:26:18","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.66","5.1","-0.6","ARRI ALEXA 35"
"12:43:26:19","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.657","5.1","-0.6","ARRI ALEXA 35"
"12:43:26:20","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.65","5.1","-0.6","ARRI ALEXA 35"
"12:43:26:21","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.644","5.1","-0.6","ARRI ALEXA 35"
"12:43:26:22","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.64","5.1","-0.6","ARRI ALEXA 35"
"12:43:26:23","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.64","5.1","-0.6","ARRI ALEXA 35"
"12:43:27:00","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.634","5.1","-0.6","ARRI ALEXA 35"
"12:43:27:01","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.634","5.1","-0.6","ARRI ALEXA 35"
"12:43:27:02","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.634","5.1","-0.6","ARRI ALEXA 35"
"12:43:27:03","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.634","5.1","-0.6","ARRI ALEXA 35"
"12:43:27:04","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.634","5.1","-0.6","ARRI ALEXA 35"
"12:43:27:05","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.634","5.1","-0.6","ARRI ALEXA 35"
"12:43:27:06","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.634","5.1","-0.6","ARRI ALEXA 35"
"12:43:27:07","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.631","5.1","-0.6","ARRI ALEXA 35"
"12:43:27:08","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.631","5.1","-0.6","ARRI ALEXA 35"
"12:43:27:09","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.631","5.1","-0.6","ARRI ALEXA 35"
"12:43:27:10","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.631","5.1","-0.6","ARRI ALEXA 35"
"12:43:27:11","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.624","5.1","-0.6","ARRI ALEXA 35"
"12:43:27:12","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.617","5.1","-0.6","ARRI ALEXA 35"
"12:43:27:13","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.608","5.1","-0.6","ARRI ALEXA 35"
"12:43:27:14","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.588","5.1","-0.6","ARRI ALEXA 35"
"12:43:27:15","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.578","5.1","-0.6","ARRI ALEXA 35"
"12:43:27:16","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.562","5.1","-0.6","ARRI ALEXA 35"
"12:43:27:17","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.555","5.1","-0.6","ARRI ALEXA 35"
"12:43:27:18","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.542","5.1","-0.6","ARRI ALEXA 35"
"12:43:27:19","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.532","5.2","-0.6","ARRI ALEXA 35"
"12:43:27:20","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.526","5.2","-0.6","ARRI ALEXA 35"
"12:43:27:21","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.526","5.2","-0.6","ARRI ALEXA 35"
"12:43:27:22","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.526","5.2","-0.6","ARRI ALEXA 35"
"12:43:27:23","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.526","5.2","-0.6","ARRI ALEXA 35"
"12:43:28:00","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.526","5.2","-0.6","ARRI ALEXA 35"
"12:43:28:01","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.526","5.2","-0.6","ARRI ALEXA 35"
"12:43:28:02","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.519","5.2","-0.6","ARRI ALEXA 35"
"12:43:28:03","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.519","5.2","-0.6","ARRI ALEXA 35"
"12:43:28:04","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.519","5.3","-0.6","ARRI ALEXA 35"
"12:43:28:05","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.519","5.3","-0.6","ARRI ALEXA 35"
"12:43:28:06","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.519","5.3","-0.6","ARRI ALEXA 35"
"12:43:28:07","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.519","5.3","-0.6","ARRI ALEXA 35"
"12:43:28:08","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.519","5.3","-0.6","ARRI ALEXA 35"
"12:43:28:09","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.519","5.3","-0.6","ARRI ALEXA 35"
"12:43:28:10","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.519","5.3","-0.6","ARRI ALEXA 35"
"12:43:28:11","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.519","5.3","-0.6","ARRI ALEXA 35"
"12:43:28:12","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.519","5.3","-0.6","ARRI ALEXA 35"
"12:43:28:13","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.519","5.3","-0.6","ARRI ALEXA 35"
"12:43:28:14","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.519","5.3","-0.6","ARRI ALEXA 35"
"12:43:28:15","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.509","5.3","-0.6","ARRI ALEXA 35"
"12:43:28:16","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.499","5.3","-0.6","ARRI ALEXA 35"
"12:43:28:17","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.496","5.3","-0.6","ARRI ALEXA 35"
"12:43:28:18","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.486","5.3","-0.6","ARRI ALEXA 35"
"12:43:28:19","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.48","5.3","-0.6","ARRI ALEXA 35"
"12:43:28:20","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.47","5.3","-0.6","ARRI ALEXA 35"
"12:43:28:21","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.47","5.3","-0.6","ARRI ALEXA 35"
"12:43:28:22","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.46","5.3","-0.6","ARRI ALEXA 35"
"12:43:28:23","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.453","5.3","-0.6","ARRI ALEXA 35"
"12:43:29:00","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.45","5.3","-0.6","ARRI ALEXA 35"
"12:43:29:01","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.444","5.3","-0.6","ARRI ALEXA 35"
"12:43:29:02","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.44","5.3","-0.6","ARRI ALEXA 35"
"12:43:29:03","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.434","5.3","-0.6","ARRI ALEXA 35"
"12:43:29:04","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.434","5.3","-0.6","ARRI ALEXA 35"
"12:43:29:05","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.43","5.3","-0.6","ARRI ALEXA 35"
"12:43:29:06","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.43","5.3","-0.6","ARRI ALEXA 35"
"12:43:29:07","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.43","5.3","-0.6","ARRI ALEXA 35"
"12:43:29:08","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.424","5.3","-0.6","ARRI ALEXA 35"
"12:43:29:09","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.424","5.3","-0.6","ARRI ALEXA 35"
"12:43:29:10","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.424","5.3","-0.6","ARRI ALEXA 35"
"12:43:29:11","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.424","5.3","-0.6","ARRI ALEXA 35"
"12:43:29:12","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.424","5.3","-0.6","ARRI ALEXA 35"
"12:43:29:13","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.424","5.3","-0.6","ARRI ALEXA 35"
"12:43:29:14","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.421","5.3","-0.6","ARRI ALEXA 35"
"12:43:29:15","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.421","5.3","-0.6","ARRI ALEXA 35"
"12:43:29:16","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.421","5.3","-0.6","ARRI ALEXA 35"
"12:43:29:17","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.421","5.3","-0.6","ARRI ALEXA 35"
"12:43:29:18","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.421","5.3","-0.6","ARRI ALEXA 35"
"12:43:29:19","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.421","5.3","-0.6","ARRI ALEXA 35"
"12:43:29:20","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.421","5.3","-0.6","ARRI ALEXA 35"
"12:43:29:21","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.421","5.3","-0.6","ARRI ALEXA 35"
"12:43:29:22","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.421","5.3","-0.6","ARRI ALEXA 35"
"12:43:29:23","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.421","5.3","-0.6","ARRI ALEXA 35"
"12:43:30:00","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.421","5.3","-0.6","ARRI ALEXA 35"
"12:43:30:01","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.421","5.3","-0.6","ARRI ALEXA 35"
"12:43:30:02","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.421","5.3","-0.6","ARRI ALEXA 35"
"12:43:30:03","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:30:04","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:30:05","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:30:06","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:30:07","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:30:08","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:30:09","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:30:10","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:30:11","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:30:12","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:30:13","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:30:14","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:30:15","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:30:16","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:30:17","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:30:18","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:30:19","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:30:20","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:30:21","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:30:22","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:30:23","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:31:00","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:31:01","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:31:02","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:31:03","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:31:04","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:31:05","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:31:06","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:31:07","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:31:08","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:31:09","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:31:10","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:31:11","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:31:12","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:31:13","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:31:14","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:31:15","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:31:16","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:31:17","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:31:18","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:31:19","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:31:20","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:31:21","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:31:22","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:31:23","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:32:00","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:32:01","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:32:02","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:32:03","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:32:04","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:32:05","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:32:06","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:32:07","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:32:08","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:32:09","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:32:10","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:32:11","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:32:12","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:32:13","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:32:14","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:32:15","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:32:16","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:32:17","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:32:18","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:32:19","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:32:20","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:32:21","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:32:22","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:32:23","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:33:00","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
"12:43:33:01","A_0012C001_250527_114214_h1CBB","COOKE S4 949","949","65","T 2 8/10","6.414","5.3","-0.6","ARRI ALEXA 35"
