"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"14:06:28:10","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.759","-4.1","1.1","ARRI ALEXA 35"
"14:06:28:11","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.759","-4.1","1.1","ARRI ALEXA 35"
"14:06:28:12","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.759","-4.1","1.1","ARRI ALEXA 35"
"14:06:28:13","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.759","-3.8","1.1","ARRI ALEXA 35"
"14:06:28:14","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.759","-3.8","1.1","ARRI ALEXA 35"
"14:06:28:15","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.759","-3.8","1.1","ARRI ALEXA 35"
"14:06:28:16","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.759","-3.8","1.1","ARRI ALEXA 35"
"14:06:28:17","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.759","-3.9","1.1","ARRI ALEXA 35"
"14:06:28:18","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.759","-3.9","0.9","ARRI ALEXA 35"
"14:06:28:19","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.762","-4.1","0.9","ARRI ALEXA 35"
"14:06:28:20","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","-4.3","0.9","ARRI ALEXA 35"
"14:06:28:21","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.848","-4.4","0.7","ARRI ALEXA 35"
"14:06:28:22","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.887","-4.5","0.7","ARRI ALEXA 35"
"14:06:28:23","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.89","-4.6","0.8","ARRI ALEXA 35"
"14:06:29:00","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.89","-4.8","0.9","ARRI ALEXA 35"
"14:06:29:01","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.89","-4.8","0.9","ARRI ALEXA 35"
"14:06:29:02","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.89","-4.8","1","ARRI ALEXA 35"
"14:06:29:03","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.877","-4.8","1","ARRI ALEXA 35"
"14:06:29:04","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.822","-4.8","1","ARRI ALEXA 35"
"14:06:29:05","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.789","-4.8","1","ARRI ALEXA 35"
"14:06:29:06","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.779","-4.8","1","ARRI ALEXA 35"
"14:06:29:07","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.762","-4.9","1","ARRI ALEXA 35"
"14:06:29:08","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.762","-5","1","ARRI ALEXA 35"
"14:06:29:09","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.753","-5.1","1","ARRI ALEXA 35"
"14:06:29:10","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.736","-5.1","1","ARRI ALEXA 35"
"14:06:29:11","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.736","-5.1","1","ARRI ALEXA 35"
"14:06:29:12","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.736","-5.1","1.2","ARRI ALEXA 35"
"14:06:29:13","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.736","-5.1","1.2","ARRI ALEXA 35"
"14:06:29:14","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.736","-5.1","1.2","ARRI ALEXA 35"
"14:06:29:15","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.759","-5.1","1.2","ARRI ALEXA 35"
"14:06:29:16","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.759","-5.1","1.2","ARRI ALEXA 35"
"14:06:29:17","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.776","-5.1","0.9","ARRI ALEXA 35"
"14:06:29:18","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.779","-5.3","0.9","ARRI ALEXA 35"
"14:06:29:19","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.792","-5.3","0.9","ARRI ALEXA 35"
"14:06:29:20","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.792","-5.3","0.9","ARRI ALEXA 35"
"14:06:29:21","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.795","-5.3","0.9","ARRI ALEXA 35"
"14:06:29:22","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","-5.4","0.9","ARRI ALEXA 35"
"14:06:29:23","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","-5.4","1","ARRI ALEXA 35"
"14:06:30:00","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","-5.4","1","ARRI ALEXA 35"
"14:06:30:01","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","-5.4","1","ARRI ALEXA 35"
"14:06:30:02","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","-5.1","1","ARRI ALEXA 35"
"14:06:30:03","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","-5.1","1","ARRI ALEXA 35"
"14:06:30:04","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","-5.1","1","ARRI ALEXA 35"
"14:06:30:05","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","-5.1","1","ARRI ALEXA 35"
"14:06:30:06","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","-5.3","1","ARRI ALEXA 35"
"14:06:30:07","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","-5.3","1","ARRI ALEXA 35"
"14:06:30:08","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","-5.3","1","ARRI ALEXA 35"
"14:06:30:09","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","-5.3","1","ARRI ALEXA 35"
"14:06:30:10","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","-5.3","1","ARRI ALEXA 35"
"14:06:30:11","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","-5.3","1","ARRI ALEXA 35"
"14:06:30:12","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","-5.5","1","ARRI ALEXA 35"
"14:06:30:13","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","-5.5","1","ARRI ALEXA 35"
"14:06:30:14","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","-5.5","1","ARRI ALEXA 35"
"14:06:30:15","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","-5.5","1","ARRI ALEXA 35"
"14:06:30:16","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","-5.5","1","ARRI ALEXA 35"
"14:06:30:17","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","-5.3","1","ARRI ALEXA 35"
"14:06:30:18","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","-4.8","1","ARRI ALEXA 35"
"14:06:30:19","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","-4.8","1","ARRI ALEXA 35"
"14:06:30:20","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","-4.1","1","ARRI ALEXA 35"
"14:06:30:21","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","-3.7","1","ARRI ALEXA 35"
"14:06:30:22","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","-3.3","1","ARRI ALEXA 35"
"14:06:30:23","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","-2.5","1","ARRI ALEXA 35"
"14:06:31:00","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","-2","1","ARRI ALEXA 35"
"14:06:31:01","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","-1.3","0.8","ARRI ALEXA 35"
"14:06:31:02","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","-0.6","0.8","ARRI ALEXA 35"
"14:06:31:03","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","-0.1","0.8","ARRI ALEXA 35"
"14:06:31:04","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","0.3","0.8","ARRI ALEXA 35"
"14:06:31:05","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","1","0.8","ARRI ALEXA 35"
"14:06:31:06","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","1.6","0.8","ARRI ALEXA 35"
"14:06:31:07","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","1.8","0.8","ARRI ALEXA 35"
"14:06:31:08","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","2.3","0.8","ARRI ALEXA 35"
"14:06:31:09","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","2.6","0.8","ARRI ALEXA 35"
"14:06:31:10","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","2.6","0.8","ARRI ALEXA 35"
"14:06:31:11","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","2.6","0.8","ARRI ALEXA 35"
"14:06:31:12","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","2.6","0.9","ARRI ALEXA 35"
"14:06:31:13","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","2.6","0.9","ARRI ALEXA 35"
"14:06:31:14","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","2.6","0.9","ARRI ALEXA 35"
"14:06:31:15","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","2.6","0.9","ARRI ALEXA 35"
"14:06:31:16","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","2.6","0.9","ARRI ALEXA 35"
"14:06:31:17","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","2.7","0.9","ARRI ALEXA 35"
"14:06:31:18","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","2.7","0.6","ARRI ALEXA 35"
"14:06:31:19","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","2.7","0.6","ARRI ALEXA 35"
"14:06:31:20","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","2.7","0.6","ARRI ALEXA 35"
"14:06:31:21","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","2.7","0.6","ARRI ALEXA 35"
"14:06:31:22","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","2.7","0.6","ARRI ALEXA 35"
"14:06:31:23","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","2.7","0.6","ARRI ALEXA 35"
"14:06:32:00","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","2.7","0.8","ARRI ALEXA 35"
"14:06:32:01","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","2.7","0.8","ARRI ALEXA 35"
"14:06:32:02","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","2.7","0.8","ARRI ALEXA 35"
"14:06:32:03","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.802","2.7","0.8","ARRI ALEXA 35"
"14:06:32:04","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","2.8","0.8","ARRI ALEXA 35"
"14:06:32:05","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","3","0.5","ARRI ALEXA 35"
"14:06:32:06","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","3","0.5","ARRI ALEXA 35"
"14:06:32:07","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","3.1","0.5","ARRI ALEXA 35"
"14:06:32:08","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","3.1","0.5","ARRI ALEXA 35"
"14:06:32:09","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","3.1","0.5","ARRI ALEXA 35"
"14:06:32:10","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","2.8","0.6","ARRI ALEXA 35"
"14:06:32:11","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","2.8","0.6","ARRI ALEXA 35"
"14:06:32:12","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","2.8","0.6","ARRI ALEXA 35"
"14:06:32:13","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","2.9","0.6","ARRI ALEXA 35"
"14:06:32:14","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","2.9","0.7","ARRI ALEXA 35"
"14:06:32:15","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","2.9","0.7","ARRI ALEXA 35"
"14:06:32:16","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","2.9","0.7","ARRI ALEXA 35"
"14:06:32:17","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","2.9","0.9","ARRI ALEXA 35"
"14:06:32:18","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","2.9","0.9","ARRI ALEXA 35"
"14:06:32:19","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","2.9","0.9","ARRI ALEXA 35"
"14:06:32:20","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","2.9","0.9","ARRI ALEXA 35"
"14:06:32:21","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","2.9","0.9","ARRI ALEXA 35"
"14:06:32:22","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","2.9","0.9","ARRI ALEXA 35"
"14:06:32:23","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","3.1","0.9","ARRI ALEXA 35"
"14:06:33:00","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","3.1","0.9","ARRI ALEXA 35"
"14:06:33:01","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","3.1","0.9","ARRI ALEXA 35"
"14:06:33:02","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","3.3","0.6","ARRI ALEXA 35"
"14:06:33:03","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","3.3","0.6","ARRI ALEXA 35"
"14:06:33:04","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","3.3","0.4","ARRI ALEXA 35"
"14:06:33:05","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","3.5","0.4","ARRI ALEXA 35"
"14:06:33:06","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","3.5","0.4","ARRI ALEXA 35"
"14:06:33:07","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","3.5","0.4","ARRI ALEXA 35"
"14:06:33:08","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","3.5","0.5","ARRI ALEXA 35"
"14:06:33:09","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","3.5","0.7","ARRI ALEXA 35"
"14:06:33:10","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","3.3","0.7","ARRI ALEXA 35"
"14:06:33:11","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","3.1","0.8","ARRI ALEXA 35"
"14:06:33:12","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","3.1","0.8","ARRI ALEXA 35"
"14:06:33:13","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","2.9","0.8","ARRI ALEXA 35"
"14:06:33:14","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","2.6","0.8","ARRI ALEXA 35"
"14:06:33:15","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","2.6","0.8","ARRI ALEXA 35"
"14:06:33:16","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","2.6","0.8","ARRI ALEXA 35"
"14:06:33:17","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","2.6","0.8","ARRI ALEXA 35"
"14:06:33:18","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","3","0.8","ARRI ALEXA 35"
"14:06:33:19","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","3.7","0.8","ARRI ALEXA 35"
"14:06:33:20","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","4.3","0.8","ARRI ALEXA 35"
"14:06:33:21","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","4.6","0.4","ARRI ALEXA 35"
"14:06:33:22","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","4.6","0.6","ARRI ALEXA 35"
"14:06:33:23","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","4","0.6","ARRI ALEXA 35"
"14:06:34:00","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","3.2","0.7","ARRI ALEXA 35"
"14:06:34:01","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","2.7","0.9","ARRI ALEXA 35"
"14:06:34:02","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","2.7","0.9","ARRI ALEXA 35"
"14:06:34:03","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","2.9","0.9","ARRI ALEXA 35"
"14:06:34:04","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","3.7","0.9","ARRI ALEXA 35"
"14:06:34:05","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","4.2","0.6","ARRI ALEXA 35"
"14:06:34:06","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","4.6","0.6","ARRI ALEXA 35"
"14:06:34:07","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","4.8","0.3","ARRI ALEXA 35"
"14:06:34:08","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","4.4","0.3","ARRI ALEXA 35"
"14:06:34:09","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","3.5","0.5","ARRI ALEXA 35"
"14:06:34:10","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","3.2","0.5","ARRI ALEXA 35"
"14:06:34:11","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","3","0.7","ARRI ALEXA 35"
"14:06:34:12","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","2.8","0.9","ARRI ALEXA 35"
"14:06:34:13","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","2.8","1","ARRI ALEXA 35"
"14:06:34:14","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.805","2.8","1","ARRI ALEXA 35"
"14:06:34:15","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.808","2.8","1","ARRI ALEXA 35"
"14:06:34:16","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.825","3","0.7","ARRI ALEXA 35"
"14:06:34:17","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.825","3.2","0.7","ARRI ALEXA 35"
"14:06:34:18","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.838","3.4","0.5","ARRI ALEXA 35"
"14:06:34:19","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.838","3.6","0.5","ARRI ALEXA 35"
"14:06:34:20","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.838","3.6","0.7","ARRI ALEXA 35"
"14:06:34:21","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.838","3.8","0.7","ARRI ALEXA 35"
"14:06:34:22","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.838","3.8","0.7","ARRI ALEXA 35"
"14:06:34:23","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.828","3.8","0.7","ARRI ALEXA 35"
"14:06:35:00","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.828","3.8","0.7","ARRI ALEXA 35"
"14:06:35:01","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.828","3.8","0.7","ARRI ALEXA 35"
"14:06:35:02","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.828","3.8","0.7","ARRI ALEXA 35"
"14:06:35:03","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.828","3.8","0.7","ARRI ALEXA 35"
"14:06:35:04","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.828","3.8","0.7","ARRI ALEXA 35"
"14:06:35:05","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.828","3.9","0.7","ARRI ALEXA 35"
"14:06:35:06","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.828","3.9","0.5","ARRI ALEXA 35"
"14:06:35:07","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.828","3.6","0.7","ARRI ALEXA 35"
"14:06:35:08","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.828","3.6","0.7","ARRI ALEXA 35"
"14:06:35:09","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.828","3.3","0.9","ARRI ALEXA 35"
"14:06:35:10","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.828","3.3","0.9","ARRI ALEXA 35"
"14:06:35:11","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.828","3.3","0.9","ARRI ALEXA 35"
"14:06:35:12","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.828","3.5","0.9","ARRI ALEXA 35"
"14:06:35:13","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.828","3.7","0.6","ARRI ALEXA 35"
"14:06:35:14","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.828","3.9","0.6","ARRI ALEXA 35"
"14:06:35:15","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.828","4","0.4","ARRI ALEXA 35"
"14:06:35:16","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.828","4","0.4","ARRI ALEXA 35"
"14:06:35:17","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.828","4","0.4","ARRI ALEXA 35"
"14:06:35:18","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.828","4","0.5","ARRI ALEXA 35"
"14:06:35:19","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.828","4","0.5","ARRI ALEXA 35"
"14:06:35:20","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.828","4.1","0.5","ARRI ALEXA 35"
"14:06:35:21","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.828","4.4","0.5","ARRI ALEXA 35"
"14:06:35:22","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.828","4.4","0.6","ARRI ALEXA 35"
"14:06:35:23","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.828","4.4","0.8","ARRI ALEXA 35"
"14:06:36:00","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.828","4.1","0.8","ARRI ALEXA 35"
"14:06:36:01","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.828","4.1","0.8","ARRI ALEXA 35"
"14:06:36:02","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.825","4.1","0.6","ARRI ALEXA 35"
"14:06:36:03","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.825","4.1","0.6","ARRI ALEXA 35"
"14:06:36:04","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.825","4.1","0.6","ARRI ALEXA 35"
"14:06:36:05","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","2.825","4.4","0.6","ARRI ALEXA 35"
