"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:17:42:21","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.562","-10.6","0.5","ARRI ALEXA 35"
"16:17:42:22","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.598","-10.6","0.5","ARRI ALEXA 35"
"16:17:42:23","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.657","-10.6","0.5","ARRI ALEXA 35"
"16:17:43:00","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.716","-10.6","0.5","ARRI ALEXA 35"
"16:17:43:01","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.732","-10.6","0.5","ARRI ALEXA 35"
"16:17:43:02","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.791","-10.6","0.5","ARRI ALEXA 35"
"16:17:43:03","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.821","-10.6","0.5","ARRI ALEXA 35"
"16:17:43:04","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.877","-10.6","0.5","ARRI ALEXA 35"
"16:17:43:05","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.926","-10.6","0.5","ARRI ALEXA 35"
"16:17:43:06","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.962","-10.6","0.5","ARRI ALEXA 35"
"16:17:43:07","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.073","-10.6","0.5","ARRI ALEXA 35"
"16:17:43:08","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.1","-10.6","0.5","ARRI ALEXA 35"
"16:17:43:09","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.29","-10.6","0.5","ARRI ALEXA 35"
"16:17:43:10","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.415","-10.6","0.5","ARRI ALEXA 35"
"16:17:43:11","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.507","-10.6","0.5","ARRI ALEXA 35"
"16:17:43:12","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.674","-10.6","0.5","ARRI ALEXA 35"
"16:17:43:13","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.825","-10.6","0.5","ARRI ALEXA 35"
"16:17:43:14","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","7.989","-10.4","0.5","ARRI ALEXA 35"
"16:17:43:15","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.035","-10.4","0.5","ARRI ALEXA 35"
"16:17:43:16","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.136","-10.1","0.5","ARRI ALEXA 35"
"16:17:43:17","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.186","-10.1","0.5","ARRI ALEXA 35"
"16:17:43:18","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.179","-10.1","0.5","ARRI ALEXA 35"
"16:17:43:19","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.186","-10.1","0.5","ARRI ALEXA 35"
"16:17:43:20","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.186","-10.1","0.5","ARRI ALEXA 35"
"16:17:43:21","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.186","-9.9","0.5","ARRI ALEXA 35"
"16:17:43:22","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.186","-9.9","0.5","ARRI ALEXA 35"
"16:17:43:23","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.186","-9.9","0.5","ARRI ALEXA 35"
"16:17:44:00","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.186","-9.9","0.5","ARRI ALEXA 35"
"16:17:44:01","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.186","-9.9","0.5","ARRI ALEXA 35"
"16:17:44:02","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.186","-9.9","0.5","ARRI ALEXA 35"
"16:17:44:03","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.186","-9.9","0.5","ARRI ALEXA 35"
"16:17:44:04","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.186","-9.9","0.5","ARRI ALEXA 35"
"16:17:44:05","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.186","-9.9","0.5","ARRI ALEXA 35"
"16:17:44:06","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.186","-9.9","0.5","ARRI ALEXA 35"
"16:17:44:07","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.186","-9.9","0.5","ARRI ALEXA 35"
"16:17:44:08","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.186","-9.9","0.5","ARRI ALEXA 35"
"16:17:44:09","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.186","-9.6","0.5","ARRI ALEXA 35"
"16:17:44:10","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.186","-9.6","0.5","ARRI ALEXA 35"
"16:17:44:11","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.186","-9.6","0.5","ARRI ALEXA 35"
"16:17:44:12","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.186","-9.6","0.5","ARRI ALEXA 35"
"16:17:44:13","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.186","-9.6","0.5","ARRI ALEXA 35"
"16:17:44:14","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.186","-9.6","0.5","ARRI ALEXA 35"
"16:17:44:15","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.186","-9.6","0.5","ARRI ALEXA 35"
"16:17:44:16","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.186","-9.6","0.5","ARRI ALEXA 35"
"16:17:44:17","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.186","-9.6","0.5","ARRI ALEXA 35"
"16:17:44:18","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.196","-9.6","0.5","ARRI ALEXA 35"
"16:17:44:19","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.225","-9.6","0.5","ARRI ALEXA 35"
"16:17:44:20","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.241","-9.6","0.5","ARRI ALEXA 35"
"16:17:44:21","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.274","-9.8","0.5","ARRI ALEXA 35"
"16:17:44:22","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.301","-9.8","0.5","ARRI ALEXA 35"
"16:17:44:23","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.307","-9.8","0.5","ARRI ALEXA 35"
"16:17:45:00","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.307","-9.8","0.5","ARRI ALEXA 35"
"16:17:45:01","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.307","-9.8","0.5","ARRI ALEXA 35"
"16:17:45:02","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.307","-9.8","0.5","ARRI ALEXA 35"
"16:17:45:03","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.307","-9.8","0.5","ARRI ALEXA 35"
"16:17:45:04","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.307","-9.8","0.5","ARRI ALEXA 35"
"16:17:45:05","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.307","-9.8","0.5","ARRI ALEXA 35"
"16:17:45:06","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.307","-9.8","0.5","ARRI ALEXA 35"
"16:17:45:07","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.307","-9.8","0.5","ARRI ALEXA 35"
"16:17:45:08","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.307","-9.8","0.5","ARRI ALEXA 35"
"16:17:45:09","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.307","-9.8","0.5","ARRI ALEXA 35"
"16:17:45:10","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.307","-9.8","0.5","ARRI ALEXA 35"
"16:17:45:11","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.307","-9.8","0.5","ARRI ALEXA 35"
"16:17:45:12","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.291","-9.8","0.5","ARRI ALEXA 35"
"16:17:45:13","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.284","-9.8","0.5","ARRI ALEXA 35"
"16:17:45:14","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.225","-9.8","0.5","ARRI ALEXA 35"
"16:17:45:15","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.209","-9.8","0.5","ARRI ALEXA 35"
"16:17:45:16","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.196","-9.8","0.5","ARRI ALEXA 35"
"16:17:45:17","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.196","-9.8","0.5","ARRI ALEXA 35"
"16:17:45:18","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.196","-9.8","0.5","ARRI ALEXA 35"
"16:17:45:19","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.196","-9.8","0.5","ARRI ALEXA 35"
"16:17:45:20","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.196","-9.8","0.5","ARRI ALEXA 35"
"16:17:45:21","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.196","-9.8","0.5","ARRI ALEXA 35"
"16:17:45:22","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.196","-9.8","0.5","ARRI ALEXA 35"
"16:17:45:23","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.196","-9.8","0.5","ARRI ALEXA 35"
"16:17:46:00","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.196","-9.8","0.5","ARRI ALEXA 35"
"16:17:46:01","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.196","-9.8","0.5","ARRI ALEXA 35"
"16:17:46:02","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.196","-9.8","0.5","ARRI ALEXA 35"
"16:17:46:03","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.196","-9.8","0.5","ARRI ALEXA 35"
"16:17:46:04","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.196","-9.8","0.5","ARRI ALEXA 35"
"16:17:46:05","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.196","-9.8","0.5","ARRI ALEXA 35"
"16:17:46:06","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.196","-9.8","0.5","ARRI ALEXA 35"
"16:17:46:07","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.196","-9.8","0.5","ARRI ALEXA 35"
"16:17:46:08","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.196","-9.8","0.5","ARRI ALEXA 35"
"16:17:46:09","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.196","-9.8","0.5","ARRI ALEXA 35"
"16:17:46:10","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.196","-9.8","0.5","ARRI ALEXA 35"
"16:17:46:11","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.179","-9.8","0.5","ARRI ALEXA 35"
"16:17:46:12","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.169","-9.8","0.5","ARRI ALEXA 35"
"16:17:46:13","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.153","-9.8","0.5","ARRI ALEXA 35"
"16:17:46:14","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.146","-9.8","0.5","ARRI ALEXA 35"
"16:17:46:15","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.136","-9.8","0.5","ARRI ALEXA 35"
"16:17:46:16","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.136","-9.8","0.5","ARRI ALEXA 35"
"16:17:46:17","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.136","-9.8","0.5","ARRI ALEXA 35"
"16:17:46:18","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.13","-9.8","0.5","ARRI ALEXA 35"
"16:17:46:19","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.13","-9.8","0.5","ARRI ALEXA 35"
"16:17:46:20","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.13","-9.8","0.5","ARRI ALEXA 35"
"16:17:46:21","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.13","-9.8","0.5","ARRI ALEXA 35"
"16:17:46:22","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.13","-9.8","0.5","ARRI ALEXA 35"
"16:17:46:23","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.13","-9.8","0.5","ARRI ALEXA 35"
"16:17:47:00","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.13","-9.8","0.5","ARRI ALEXA 35"
"16:17:47:01","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.13","-9.8","0.5","ARRI ALEXA 35"
"16:17:47:02","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.13","-9.8","0.5","ARRI ALEXA 35"
"16:17:47:03","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.136","-9.8","0.5","ARRI ALEXA 35"
"16:17:47:04","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.186","-9.8","0.5","ARRI ALEXA 35"
"16:17:47:05","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.235","-9.8","0.5","ARRI ALEXA 35"
"16:17:47:06","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.241","-9.8","0.5","ARRI ALEXA 35"
"16:17:47:07","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.274","-9.8","0.5","ARRI ALEXA 35"
"16:17:47:08","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.317","-9.8","0.5","ARRI ALEXA 35"
"16:17:47:09","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.333","-9.8","0.5","ARRI ALEXA 35"
"16:17:47:10","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.376","-9.8","0.5","ARRI ALEXA 35"
"16:17:47:11","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.409","-9.8","0.5","ARRI ALEXA 35"
"16:17:47:12","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.409","-9.8","0.5","ARRI ALEXA 35"
"16:17:47:13","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.425","-9.8","0.5","ARRI ALEXA 35"
"16:17:47:14","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:47:15","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:47:16","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:47:17","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:47:18","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:47:19","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:47:20","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:47:21","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:47:22","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:47:23","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:48:00","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:48:01","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:48:02","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:48:03","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:48:04","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:48:05","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:48:06","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:48:07","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:48:08","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:48:09","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:48:10","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:48:11","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:48:12","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:48:13","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:48:14","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:48:15","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:48:16","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:48:17","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:48:18","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:48:19","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:48:20","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:48:21","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:48:22","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:48:23","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:49:00","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:49:01","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:49:02","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:49:03","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:49:04","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.435","-9.8","0.5","ARRI ALEXA 35"
"16:17:49:05","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.468","-9.8","0.5","ARRI ALEXA 35"
"16:17:49:06","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.478","-9.8","0.5","ARRI ALEXA 35"
"16:17:49:07","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.488","-9.8","0.5","ARRI ALEXA 35"
"16:17:49:08","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.494","-9.8","0.5","ARRI ALEXA 35"
"16:17:49:09","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.494","-9.8","0.5","ARRI ALEXA 35"
"16:17:49:10","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.494","-9.8","0.5","ARRI ALEXA 35"
"16:17:49:11","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.494","-9.8","0.5","ARRI ALEXA 35"
"16:17:49:12","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.494","-9.8","0.5","ARRI ALEXA 35"
"16:17:49:13","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.494","-9.8","0.5","ARRI ALEXA 35"
"16:17:49:14","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.494","-9.8","0.5","ARRI ALEXA 35"
"16:17:49:15","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.494","-9.8","0.5","ARRI ALEXA 35"
"16:17:49:16","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.494","-9.8","0.5","ARRI ALEXA 35"
"16:17:49:17","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.494","-9.8","0.5","ARRI ALEXA 35"
"16:17:49:18","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.494","-9.8","0.5","ARRI ALEXA 35"
"16:17:49:19","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.494","-9.8","0.5","ARRI ALEXA 35"
"16:17:49:20","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.494","-9.8","0.5","ARRI ALEXA 35"
"16:17:49:21","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.494","-9.8","0.5","ARRI ALEXA 35"
"16:17:49:22","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.494","-9.8","0.5","ARRI ALEXA 35"
"16:17:49:23","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.494","-9.8","0.5","ARRI ALEXA 35"
"16:17:50:00","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.494","-9.8","0.5","ARRI ALEXA 35"
"16:17:50:01","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.494","-9.8","0.5","ARRI ALEXA 35"
"16:17:50:02","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.494","-9.8","0.5","ARRI ALEXA 35"
"16:17:50:03","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.494","-9.8","0.5","ARRI ALEXA 35"
"16:17:50:04","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.494","-9.8","0.5","ARRI ALEXA 35"
"16:17:50:05","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.494","-9.8","0.5","ARRI ALEXA 35"
"16:17:50:06","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.494","-9.8","0.5","ARRI ALEXA 35"
"16:17:50:07","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.494","-9.8","0.5","ARRI ALEXA 35"
"16:17:50:08","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","8.478","-9.8","0.5","ARRI ALEXA 35"
