"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"09:48:19:08","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.589","-21.9","1.5","ARRI ALEXA 35"
"09:48:19:09","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.589","-21.9","1.5","ARRI ALEXA 35"
"09:48:19:10","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.589","-21.9","1.5","ARRI ALEXA 35"
"09:48:19:11","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.589","-21.9","1.5","ARRI ALEXA 35"
"09:48:19:12","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.589","-21.9","1.5","ARRI ALEXA 35"
"09:48:19:13","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.589","-21.9","1.5","ARRI ALEXA 35"
"09:48:19:14","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.589","-21.9","1.5","ARRI ALEXA 35"
"09:48:19:15","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.589","-21.9","1.5","ARRI ALEXA 35"
"09:48:19:16","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.589","-21.9","1.5","ARRI ALEXA 35"
"09:48:19:17","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.589","-21.9","1.5","ARRI ALEXA 35"
"09:48:19:18","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.589","-21.9","1.5","ARRI ALEXA 35"
"09:48:19:19","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.589","-21.9","1.5","ARRI ALEXA 35"
"09:48:19:20","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.589","-21.9","1.5","ARRI ALEXA 35"
"09:48:19:21","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.589","-21.9","1.5","ARRI ALEXA 35"
"09:48:19:22","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.589","-21.9","1.5","ARRI ALEXA 35"
"09:48:19:23","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.589","-21.9","1.5","ARRI ALEXA 35"
"09:48:20:00","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.589","-21.9","1.5","ARRI ALEXA 35"
"09:48:20:01","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.589","-21.9","1.5","ARRI ALEXA 35"
"09:48:20:02","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.589","-21.9","1.5","ARRI ALEXA 35"
"09:48:20:03","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.589","-21.9","1.5","ARRI ALEXA 35"
"09:48:20:04","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.589","-21.9","1.5","ARRI ALEXA 35"
"09:48:20:05","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.589","-21.9","1.5","ARRI ALEXA 35"
"09:48:20:06","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.589","-21.9","1.5","ARRI ALEXA 35"
"09:48:20:07","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.589","-21.9","1.5","ARRI ALEXA 35"
"09:48:20:08","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.569","-21.9","1.5","ARRI ALEXA 35"
"09:48:20:09","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.549","-21.9","1.5","ARRI ALEXA 35"
"09:48:20:10","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.533","-21.9","1.5","ARRI ALEXA 35"
"09:48:20:11","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.513","-21.9","1.5","ARRI ALEXA 35"
"09:48:20:12","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.493","-21.9","1.5","ARRI ALEXA 35"
"09:48:20:13","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.493","-21.9","1.5","ARRI ALEXA 35"
"09:48:20:14","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.493","-21.9","1.5","ARRI ALEXA 35"
"09:48:20:15","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.474","-21.9","1.5","ARRI ALEXA 35"
"09:48:20:16","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.474","-21.9","1.5","ARRI ALEXA 35"
"09:48:20:17","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.474","-21.9","1.5","ARRI ALEXA 35"
"09:48:20:18","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.457","-21.9","1.5","ARRI ALEXA 35"
"09:48:20:19","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.457","-21.9","1.5","ARRI ALEXA 35"
"09:48:20:20","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.457","-21.9","1.5","ARRI ALEXA 35"
"09:48:20:21","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.457","-21.9","1.5","ARRI ALEXA 35"
"09:48:20:22","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.457","-21.9","1.5","ARRI ALEXA 35"
"09:48:20:23","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.549","-21.9","1.5","ARRI ALEXA 35"
"09:48:21:00","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.644","-21.9","1.5","ARRI ALEXA 35"
"09:48:21:01","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.743","-21.9","1.5","ARRI ALEXA 35"
"09:48:21:02","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.782","-21.9","1.5","ARRI ALEXA 35"
"09:48:21:03","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.782","-21.9","1.5","ARRI ALEXA 35"
"09:48:21:04","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.822","-21.9","1.5","ARRI ALEXA 35"
"09:48:21:05","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.841","-21.9","1.5","ARRI ALEXA 35"
"09:48:21:06","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.841","-21.9","1.5","ARRI ALEXA 35"
"09:48:21:07","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.841","-21.9","1.5","ARRI ALEXA 35"
"09:48:21:08","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-21.9","1.5","ARRI ALEXA 35"
"09:48:21:09","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-21.9","1.5","ARRI ALEXA 35"
"09:48:21:10","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-21.9","1.5","ARRI ALEXA 35"
"09:48:21:11","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-21.9","1.5","ARRI ALEXA 35"
"09:48:21:12","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-21.9","1.5","ARRI ALEXA 35"
"09:48:21:13","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-21.9","1.5","ARRI ALEXA 35"
"09:48:21:14","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-21.9","1.5","ARRI ALEXA 35"
"09:48:21:15","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-21.9","1.5","ARRI ALEXA 35"
"09:48:21:16","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-21.9","1.5","ARRI ALEXA 35"
"09:48:21:17","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-21.9","1.5","ARRI ALEXA 35"
"09:48:21:18","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-21.9","1.5","ARRI ALEXA 35"
"09:48:21:19","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-21.9","1.5","ARRI ALEXA 35"
"09:48:21:20","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-21.9","1.5","ARRI ALEXA 35"
"09:48:21:21","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-21.9","1.5","ARRI ALEXA 35"
"09:48:21:22","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-21.9","1.5","ARRI ALEXA 35"
"09:48:21:23","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-21.9","1.5","ARRI ALEXA 35"
"09:48:22:00","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-21.9","1.5","ARRI ALEXA 35"
"09:48:22:01","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-21.9","1.5","ARRI ALEXA 35"
"09:48:22:02","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-21.9","1.5","ARRI ALEXA 35"
"09:48:22:03","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-21.9","1.5","ARRI ALEXA 35"
"09:48:22:04","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-21.9","1.5","ARRI ALEXA 35"
"09:48:22:05","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-21.9","1.5","ARRI ALEXA 35"
"09:48:22:06","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-21.9","1.5","ARRI ALEXA 35"
"09:48:22:07","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-21.9","1.5","ARRI ALEXA 35"
"09:48:22:08","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-21.9","1.5","ARRI ALEXA 35"
"09:48:22:09","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:22:10","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:22:11","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:22:12","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:22:13","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:22:14","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:22:15","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:22:16","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:22:17","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:22:18","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:22:19","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:22:20","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:22:21","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:22:22","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:22:23","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:23:00","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:23:01","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:23:02","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:23:03","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:23:04","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:23:05","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:23:06","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:23:07","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:23:08","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:23:09","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:23:10","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:23:11","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:23:12","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:23:13","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:23:14","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:23:15","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:23:16","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:23:17","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:23:18","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:23:19","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:23:20","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:23:21","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:23:22","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:23:23","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:24:00","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:24:01","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:24:02","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:24:03","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:24:04","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:24:05","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:24:06","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:24:07","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:24:08","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:24:09","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:24:10","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:24:11","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:24:12","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:24:13","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:24:14","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:24:15","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.881","-21.9","1.5","ARRI ALEXA 35"
"09:48:24:16","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:24:17","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:24:18","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:24:19","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:24:20","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:24:21","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:24:22","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:24:23","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:25:00","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:25:01","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:25:02","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:25:03","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:25:04","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:25:05","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:25:06","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:25:07","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:25:08","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:25:09","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:25:10","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:25:11","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:25:12","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:25:13","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:25:14","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:25:15","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:25:16","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:25:17","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:25:18","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:25:19","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:25:20","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:25:21","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:25:22","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:25:23","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:26:00","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:26:01","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:26:02","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:26:03","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:26:04","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:26:05","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:26:06","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:26:07","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:26:08","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:26:09","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:26:10","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:26:11","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:26:12","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:26:13","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:26:14","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:26:15","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:26:16","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:26:17","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:26:18","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.861","-22","1.5","ARRI ALEXA 35"
"09:48:26:19","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.841","-22","1.5","ARRI ALEXA 35"
"09:48:26:20","D_0004C004_250521_094731_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","12.841","-22","1.5","ARRI ALEXA 35"
