"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:51:37:08","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.868","1.7","-0.1","ARRI ALEXA 35"
"17:51:37:09","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.868","1.7","-0.1","ARRI ALEXA 35"
"17:51:37:10","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.868","1.7","-0.1","ARRI ALEXA 35"
"17:51:37:11","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.868","1.7","-0.1","ARRI ALEXA 35"
"17:51:37:12","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.868","1.7","-0.1","ARRI ALEXA 35"
"17:51:37:13","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.868","1.7","-0.1","ARRI ALEXA 35"
"17:51:37:14","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.868","1.7","-0.1","ARRI ALEXA 35"
"17:51:37:15","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.868","1.7","-0.1","ARRI ALEXA 35"
"17:51:37:16","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.7","-0.1","ARRI ALEXA 35"
"17:51:37:17","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.7","-0.1","ARRI ALEXA 35"
"17:51:37:18","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.7","-0.1","ARRI ALEXA 35"
"17:51:37:19","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.7","-0.1","ARRI ALEXA 35"
"17:51:37:20","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.7","-0.1","ARRI ALEXA 35"
"17:51:37:21","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.7","-0.1","ARRI ALEXA 35"
"17:51:37:22","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.7","-0.1","ARRI ALEXA 35"
"17:51:37:23","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.7","-0.1","ARRI ALEXA 35"
"17:51:38:00","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.7","-0.1","ARRI ALEXA 35"
"17:51:38:01","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.7","-0.1","ARRI ALEXA 35"
"17:51:38:02","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.7","-0.1","ARRI ALEXA 35"
"17:51:38:03","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.7","-0.1","ARRI ALEXA 35"
"17:51:38:04","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.7","-0.1","ARRI ALEXA 35"
"17:51:38:05","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.7","-0.1","ARRI ALEXA 35"
"17:51:38:06","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.7","-0.1","ARRI ALEXA 35"
"17:51:38:07","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.7","-0.1","ARRI ALEXA 35"
"17:51:38:08","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.7","-0.1","ARRI ALEXA 35"
"17:51:38:09","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.7","-0.1","ARRI ALEXA 35"
"17:51:38:10","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.7","-0.1","ARRI ALEXA 35"
"17:51:38:11","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.7","-0.1","ARRI ALEXA 35"
"17:51:38:12","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.7","-0.1","ARRI ALEXA 35"
"17:51:38:13","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.7","-0.1","ARRI ALEXA 35"
"17:51:38:14","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.7","-0.1","ARRI ALEXA 35"
"17:51:38:15","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.7","-0.1","ARRI ALEXA 35"
"17:51:38:16","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.7","-0.1","ARRI ALEXA 35"
"17:51:38:17","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.7","-0.1","ARRI ALEXA 35"
"17:51:38:18","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.7","-0.1","ARRI ALEXA 35"
"17:51:38:19","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.7","-0.1","ARRI ALEXA 35"
"17:51:38:20","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.7","-0.1","ARRI ALEXA 35"
"17:51:38:21","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.7","-0.1","ARRI ALEXA 35"
"17:51:38:22","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.8","-0.1","ARRI ALEXA 35"
"17:51:38:23","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.8","-0.1","ARRI ALEXA 35"
"17:51:39:00","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.8","-0.1","ARRI ALEXA 35"
"17:51:39:01","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.8","-0.1","ARRI ALEXA 35"
"17:51:39:02","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.8","-0.1","ARRI ALEXA 35"
"17:51:39:03","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.9","-0.1","ARRI ALEXA 35"
"17:51:39:04","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.9","-0.1","ARRI ALEXA 35"
"17:51:39:05","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.9","-0.1","ARRI ALEXA 35"
"17:51:39:06","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.9","-0.1","ARRI ALEXA 35"
"17:51:39:07","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.9","-0.1","ARRI ALEXA 35"
"17:51:39:08","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.865","1.9","-0.1","ARRI ALEXA 35"
"17:51:39:09","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.868","1.9","-0.1","ARRI ALEXA 35"
"17:51:39:10","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","1.9","-0.1","ARRI ALEXA 35"
"17:51:39:11","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","1.9","-0.1","ARRI ALEXA 35"
"17:51:39:12","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","1.9","-0.1","ARRI ALEXA 35"
"17:51:39:13","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","1.9","-0.1","ARRI ALEXA 35"
"17:51:39:14","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","1.9","-0.1","ARRI ALEXA 35"
"17:51:39:15","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","1.9","-0.1","ARRI ALEXA 35"
"17:51:39:16","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","1.9","-0.1","ARRI ALEXA 35"
"17:51:39:17","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","1.9","-0.1","ARRI ALEXA 35"
"17:51:39:18","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","1.9","-0.1","ARRI ALEXA 35"
"17:51:39:19","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","1.9","-0.1","ARRI ALEXA 35"
"17:51:39:20","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","1.9","-0.1","ARRI ALEXA 35"
"17:51:39:21","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","1.9","-0.1","ARRI ALEXA 35"
"17:51:39:22","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","1.9","-0.1","ARRI ALEXA 35"
"17:51:39:23","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","1.9","-0.1","ARRI ALEXA 35"
"17:51:40:00","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","1.9","-0.1","ARRI ALEXA 35"
"17:51:40:01","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","1.9","-0.1","ARRI ALEXA 35"
"17:51:40:02","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","1.9","-0.1","ARRI ALEXA 35"
"17:51:40:03","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","1.9","-0.1","ARRI ALEXA 35"
"17:51:40:04","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","1.9","-0.1","ARRI ALEXA 35"
"17:51:40:05","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","1.9","-0.1","ARRI ALEXA 35"
"17:51:40:06","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","1.9","-0.1","ARRI ALEXA 35"
"17:51:40:07","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","1.9","-0.1","ARRI ALEXA 35"
"17:51:40:08","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","1.9","-0.1","ARRI ALEXA 35"
"17:51:40:09","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","1.9","-0.1","ARRI ALEXA 35"
"17:51:40:10","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","1.9","-0.1","ARRI ALEXA 35"
"17:51:40:11","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","1.9","-0.1","ARRI ALEXA 35"
"17:51:40:12","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","1.9","-0.1","ARRI ALEXA 35"
"17:51:40:13","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","1.9","-0.1","ARRI ALEXA 35"
"17:51:40:14","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","1.9","-0.1","ARRI ALEXA 35"
"17:51:40:15","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","1.9","-0.1","ARRI ALEXA 35"
"17:51:40:16","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:40:17","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:40:18","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:40:19","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:40:20","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:40:21","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:40:22","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:40:23","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:41:00","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:41:01","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:41:02","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:41:03","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:41:04","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:41:05","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:41:06","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:41:07","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:41:08","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:41:09","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:41:10","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:41:11","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:41:12","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:41:13","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:41:14","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:41:15","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:41:16","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:41:17","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:41:18","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:41:19","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:41:20","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:41:21","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:41:22","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:41:23","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:42:00","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:42:01","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:42:02","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:42:03","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:42:04","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:42:05","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:42:06","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:42:07","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:42:08","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:42:09","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:42:10","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:42:11","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:42:12","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:42:13","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:42:14","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:42:15","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:42:16","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:42:17","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:42:18","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:42:19","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:42:20","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:42:21","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:42:22","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:42:23","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:43:00","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:43:01","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:43:02","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:43:03","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:43:04","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:43:05","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:43:06","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:43:07","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:43:08","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:43:09","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:43:10","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:43:11","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:43:12","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:43:13","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:43:14","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:43:15","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:43:16","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:43:17","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:43:18","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:43:19","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:43:20","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:43:21","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:43:22","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:43:23","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:44:00","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:44:01","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:44:02","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:44:03","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:44:04","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:44:05","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:44:06","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:44:07","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:44:08","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:44:09","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:44:10","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:44:11","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:44:12","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:44:13","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:44:14","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:44:15","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:44:16","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:44:17","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:44:18","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:44:19","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:44:20","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:44:21","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:44:22","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.871","2","-0.1","ARRI ALEXA 35"
"17:51:44:23","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.868","2","-0.1","ARRI ALEXA 35"
"17:51:45:00","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.868","2","-0.1","ARRI ALEXA 35"
"17:51:45:01","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.868","2","-0.1","ARRI ALEXA 35"
"17:51:45:02","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.868","2","-0.1","ARRI ALEXA 35"
"17:51:45:03","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","3.868","2","-0.1","ARRI ALEXA 35"
