"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:54:56:19","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.763","-15.5","0.9","ARRI ALEXA 35"
"17:54:56:20","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.763","-15.5","0.9","ARRI ALEXA 35"
"17:54:56:21","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.763","-15.5","0.9","ARRI ALEXA 35"
"17:54:56:22","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.763","-15.5","0.9","ARRI ALEXA 35"
"17:54:56:23","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.763","-15.5","0.9","ARRI ALEXA 35"
"17:54:57:00","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.763","-15.5","0.9","ARRI ALEXA 35"
"17:54:57:01","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.763","-15.5","0.9","ARRI ALEXA 35"
"17:54:57:02","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.763","-15.5","0.9","ARRI ALEXA 35"
"17:54:57:03","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.763","-15.6","0.9","ARRI ALEXA 35"
"17:54:57:04","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.763","-15.7","0.9","ARRI ALEXA 35"
"17:54:57:05","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.763","-15.7","0.9","ARRI ALEXA 35"
"17:54:57:06","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.763","-15.7","0.9","ARRI ALEXA 35"
"17:54:57:07","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.763","-15.7","0.9","ARRI ALEXA 35"
"17:54:57:08","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.763","-15.7","0.9","ARRI ALEXA 35"
"17:54:57:09","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.763","-15.7","0.9","ARRI ALEXA 35"
"17:54:57:10","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.763","-15.7","0.9","ARRI ALEXA 35"
"17:54:57:11","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.763","-15.7","0.9","ARRI ALEXA 35"
"17:54:57:12","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.763","-15.7","0.9","ARRI ALEXA 35"
"17:54:57:13","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.763","-15.7","0.9","ARRI ALEXA 35"
"17:54:57:14","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.763","-15.8","0.9","ARRI ALEXA 35"
"17:54:57:15","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.763","-15.8","0.9","ARRI ALEXA 35"
"17:54:57:16","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.763","-15.9","0.9","ARRI ALEXA 35"
"17:54:57:17","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.763","-16","0.9","ARRI ALEXA 35"
"17:54:57:18","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.763","-16","0.9","ARRI ALEXA 35"
"17:54:57:19","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.753","-16","0.9","ARRI ALEXA 35"
"17:54:57:20","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.753","-16","0.9","ARRI ALEXA 35"
"17:54:57:21","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.753","-16","0.9","ARRI ALEXA 35"
"17:54:57:22","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.753","-16","0.9","ARRI ALEXA 35"
"17:54:57:23","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.753","-15.8","0.9","ARRI ALEXA 35"
"17:54:58:00","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.753","-15.8","0.9","ARRI ALEXA 35"
"17:54:58:01","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.753","-15.8","0.9","ARRI ALEXA 35"
"17:54:58:02","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.753","-15.8","0.9","ARRI ALEXA 35"
"17:54:58:03","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.753","-15.6","0.9","ARRI ALEXA 35"
"17:54:58:04","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.6","0.9","ARRI ALEXA 35"
"17:54:58:05","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.6","0.9","ARRI ALEXA 35"
"17:54:58:06","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.6","0.7","ARRI ALEXA 35"
"17:54:58:07","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.6","0.7","ARRI ALEXA 35"
"17:54:58:08","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.6","0.7","ARRI ALEXA 35"
"17:54:58:09","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.6","0.7","ARRI ALEXA 35"
"17:54:58:10","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.6","0.7","ARRI ALEXA 35"
"17:54:58:11","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.6","0.7","ARRI ALEXA 35"
"17:54:58:12","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.6","0.7","ARRI ALEXA 35"
"17:54:58:13","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.6","0.7","ARRI ALEXA 35"
"17:54:58:14","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.6","0.7","ARRI ALEXA 35"
"17:54:58:15","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.7","0.7","ARRI ALEXA 35"
"17:54:58:16","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.7","0.7","ARRI ALEXA 35"
"17:54:58:17","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.7","0.7","ARRI ALEXA 35"
"17:54:58:18","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.7","0.7","ARRI ALEXA 35"
"17:54:58:19","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.7","0.7","ARRI ALEXA 35"
"17:54:58:20","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.7","0.7","ARRI ALEXA 35"
"17:54:58:21","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.7","0.7","ARRI ALEXA 35"
"17:54:58:22","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.7","0.7","ARRI ALEXA 35"
"17:54:58:23","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.7","0.7","ARRI ALEXA 35"
"17:54:59:00","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.7","0.7","ARRI ALEXA 35"
"17:54:59:01","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.7","0.7","ARRI ALEXA 35"
"17:54:59:02","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.7","0.7","ARRI ALEXA 35"
"17:54:59:03","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.7","0.7","ARRI ALEXA 35"
"17:54:59:04","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.7","0.7","ARRI ALEXA 35"
"17:54:59:05","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.8","0.7","ARRI ALEXA 35"
"17:54:59:06","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.8","0.7","ARRI ALEXA 35"
"17:54:59:07","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.8","0.7","ARRI ALEXA 35"
"17:54:59:08","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.8","0.7","ARRI ALEXA 35"
"17:54:59:09","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.8","0.7","ARRI ALEXA 35"
"17:54:59:10","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.8","0.7","ARRI ALEXA 35"
"17:54:59:11","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.8","0.7","ARRI ALEXA 35"
"17:54:59:12","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.8","0.7","ARRI ALEXA 35"
"17:54:59:13","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.8","0.7","ARRI ALEXA 35"
"17:54:59:14","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.8","0.7","ARRI ALEXA 35"
"17:54:59:15","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.8","0.7","ARRI ALEXA 35"
"17:54:59:16","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.8","0.7","ARRI ALEXA 35"
"17:54:59:17","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.8","0.7","ARRI ALEXA 35"
"17:54:59:18","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.8","0.7","ARRI ALEXA 35"
"17:54:59:19","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.8","0.7","ARRI ALEXA 35"
"17:54:59:20","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.8","0.7","ARRI ALEXA 35"
"17:54:59:21","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.8","0.7","ARRI ALEXA 35"
"17:54:59:22","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.6","0.7","ARRI ALEXA 35"
"17:54:59:23","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.6","0.7","ARRI ALEXA 35"
"17:55:00:00","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.6","0.7","ARRI ALEXA 35"
"17:55:00:01","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.6","0.7","ARRI ALEXA 35"
"17:55:00:02","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.6","0.7","ARRI ALEXA 35"
"17:55:00:03","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.6","0.7","ARRI ALEXA 35"
"17:55:00:04","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.6","0.7","ARRI ALEXA 35"
"17:55:00:05","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.6","0.7","ARRI ALEXA 35"
"17:55:00:06","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.6","0.7","ARRI ALEXA 35"
"17:55:00:07","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.6","0.7","ARRI ALEXA 35"
"17:55:00:08","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.6","0.7","ARRI ALEXA 35"
"17:55:00:09","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.6","0.7","ARRI ALEXA 35"
"17:55:00:10","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.6","0.7","ARRI ALEXA 35"
"17:55:00:11","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.6","0.7","ARRI ALEXA 35"
"17:55:00:12","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.6","0.7","ARRI ALEXA 35"
"17:55:00:13","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.6","0.7","ARRI ALEXA 35"
"17:55:00:14","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.6","0.7","ARRI ALEXA 35"
"17:55:00:15","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.6","0.7","ARRI ALEXA 35"
"17:55:00:16","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.6","0.7","ARRI ALEXA 35"
"17:55:00:17","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.6","0.7","ARRI ALEXA 35"
"17:55:00:18","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.6","0.8","ARRI ALEXA 35"
"17:55:00:19","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.6","1","ARRI ALEXA 35"
"17:55:00:20","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.4","1","ARRI ALEXA 35"
"17:55:00:21","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.4","1","ARRI ALEXA 35"
"17:55:00:22","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.4","1.1","ARRI ALEXA 35"
"17:55:00:23","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.4","1.1","ARRI ALEXA 35"
"17:55:01:00","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.4","1.1","ARRI ALEXA 35"
"17:55:01:01","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.4","1.1","ARRI ALEXA 35"
"17:55:01:02","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.5","1.1","ARRI ALEXA 35"
"17:55:01:03","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.5","1.1","ARRI ALEXA 35"
"17:55:01:04","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.5","1.1","ARRI ALEXA 35"
"17:55:01:05","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.5","1.1","ARRI ALEXA 35"
"17:55:01:06","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.5","1.1","ARRI ALEXA 35"
"17:55:01:07","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.5","1.1","ARRI ALEXA 35"
"17:55:01:08","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.5","1.1","ARRI ALEXA 35"
"17:55:01:09","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.3","1.1","ARRI ALEXA 35"
"17:55:01:10","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.3","1.1","ARRI ALEXA 35"
"17:55:01:11","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.3","1.1","ARRI ALEXA 35"
"17:55:01:12","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.3","1.1","ARRI ALEXA 35"
"17:55:01:13","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.3","1.1","ARRI ALEXA 35"
"17:55:01:14","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.743","-15.3","0.9","ARRI ALEXA 35"
"17:55:01:15","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.734","-15.3","0.9","ARRI ALEXA 35"
"17:55:01:16","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.734","-15.3","0.9","ARRI ALEXA 35"
"17:55:01:17","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.717","-15.3","0.9","ARRI ALEXA 35"
"17:55:01:18","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.717","-15.1","0.6","ARRI ALEXA 35"
"17:55:01:19","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-14.9","0.6","ARRI ALEXA 35"
"17:55:01:20","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-14.9","0.6","ARRI ALEXA 35"
"17:55:01:21","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-14.6","0.6","ARRI ALEXA 35"
"17:55:01:22","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-14.6","0.6","ARRI ALEXA 35"
"17:55:01:23","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-14.6","0.6","ARRI ALEXA 35"
"17:55:02:00","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-14.6","0.6","ARRI ALEXA 35"
"17:55:02:01","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-14.6","0.6","ARRI ALEXA 35"
"17:55:02:02","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-14.6","0.6","ARRI ALEXA 35"
"17:55:02:03","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-14.6","0.6","ARRI ALEXA 35"
"17:55:02:04","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-14.6","0.6","ARRI ALEXA 35"
"17:55:02:05","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-14.4","0.6","ARRI ALEXA 35"
"17:55:02:06","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-14.4","0.6","ARRI ALEXA 35"
"17:55:02:07","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-14.2","0.6","ARRI ALEXA 35"
"17:55:02:08","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-14.2","0.6","ARRI ALEXA 35"
"17:55:02:09","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-14.2","0.6","ARRI ALEXA 35"
"17:55:02:10","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-14.2","0.6","ARRI ALEXA 35"
"17:55:02:11","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-14","0.6","ARRI ALEXA 35"
"17:55:02:12","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-14","0.6","ARRI ALEXA 35"
"17:55:02:13","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-14","0.6","ARRI ALEXA 35"
"17:55:02:14","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-14","0.6","ARRI ALEXA 35"
"17:55:02:15","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-13.8","0.6","ARRI ALEXA 35"
"17:55:02:16","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-13.8","0.4","ARRI ALEXA 35"
"17:55:02:17","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-13.8","0.4","ARRI ALEXA 35"
"17:55:02:18","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-13.8","0.4","ARRI ALEXA 35"
"17:55:02:19","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-13.8","0.4","ARRI ALEXA 35"
"17:55:02:20","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-13.8","0.4","ARRI ALEXA 35"
"17:55:02:21","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-13.8","0.4","ARRI ALEXA 35"
"17:55:02:22","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-14","0.4","ARRI ALEXA 35"
"17:55:02:23","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-14","0.4","ARRI ALEXA 35"
"17:55:03:00","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-14","0.4","ARRI ALEXA 35"
"17:55:03:01","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-14","0.4","ARRI ALEXA 35"
"17:55:03:02","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-14","0.4","ARRI ALEXA 35"
"17:55:03:03","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-14","0.4","ARRI ALEXA 35"
"17:55:03:04","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-13.7","0.4","ARRI ALEXA 35"
"17:55:03:05","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-13.7","0.4","ARRI ALEXA 35"
"17:55:03:06","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-13.4","0.4","ARRI ALEXA 35"
"17:55:03:07","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-13.1","0.4","ARRI ALEXA 35"
"17:55:03:08","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-13.1","0.4","ARRI ALEXA 35"
"17:55:03:09","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-12.9","0.4","ARRI ALEXA 35"
"17:55:03:10","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-12.7","0.4","ARRI ALEXA 35"
"17:55:03:11","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-12.7","0.4","ARRI ALEXA 35"
"17:55:03:12","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.707","-12.4","0.4","ARRI ALEXA 35"
"17:55:03:13","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.698","-12.4","0.4","ARRI ALEXA 35"
"17:55:03:14","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.698","-12.2","0.6","ARRI ALEXA 35"
"17:55:03:15","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.698","-12.2","0.6","ARRI ALEXA 35"
"17:55:03:16","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.681","-12.2","0.6","ARRI ALEXA 35"
"17:55:03:17","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.655","-12.2","0.8","ARRI ALEXA 35"
"17:55:03:18","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.645","-12.2","0.8","ARRI ALEXA 35"
"17:55:03:19","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.645","-12.2","0.8","ARRI ALEXA 35"
"17:55:03:20","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.645","-12.2","0.8","ARRI ALEXA 35"
"17:55:03:21","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.645","-12.2","0.8","ARRI ALEXA 35"
"17:55:03:22","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.645","-12.2","0.8","ARRI ALEXA 35"
"17:55:03:23","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.635","-12.2","0.6","ARRI ALEXA 35"
"17:55:04:00","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.625","-12.2","0.6","ARRI ALEXA 35"
"17:55:04:01","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.619","-12.2","0.6","ARRI ALEXA 35"
"17:55:04:02","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.619","-12.2","0.6","ARRI ALEXA 35"
"17:55:04:03","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.593","-12.2","0.6","ARRI ALEXA 35"
"17:55:04:04","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.583","-12.2","0.6","ARRI ALEXA 35"
"17:55:04:05","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.573","-12.2","0.6","ARRI ALEXA 35"
"17:55:04:06","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.556","-12.2","0.6","ARRI ALEXA 35"
"17:55:04:07","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.556","-12.2","0.6","ARRI ALEXA 35"
"17:55:04:08","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.537","-12.2","0.7","ARRI ALEXA 35"
"17:55:04:09","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.53","-12.2","0.8","ARRI ALEXA 35"
"17:55:04:10","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.53","-12.2","1","ARRI ALEXA 35"
"17:55:04:11","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.53","-12.2","1","ARRI ALEXA 35"
"17:55:04:12","C_0002C013_250529_175445_h1BYI","COOKE S4 917","917","50","T 2 4/10","8.52","-12.2","1","ARRI ALEXA 35"
