"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"10:10:19:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.941","-24.1","1.7","ARRI ALEXA 35"
"10:10:19:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.918","-24.1","1.7","ARRI ALEXA 35"
"10:10:19:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.875","-23.9","1.7","ARRI ALEXA 35"
"10:10:19:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.865","-23.7","1.7","ARRI ALEXA 35"
"10:10:19:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.859","-23.7","1.5","ARRI ALEXA 35"
"10:10:19:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.849","-23.4","1.5","ARRI ALEXA 35"
"10:10:19:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.849","-23.4","1.5","ARRI ALEXA 35"
"10:10:19:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.849","-23.1","1.5","ARRI ALEXA 35"
"10:10:20:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.849","-23.1","1.5","ARRI ALEXA 35"
"10:10:20:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.849","-22.8","1.5","ARRI ALEXA 35"
"10:10:20:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.849","-22.8","1.5","ARRI ALEXA 35"
"10:10:20:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.849","-22.8","1.5","ARRI ALEXA 35"
"10:10:20:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.846","-22.6","1.5","ARRI ALEXA 35"
"10:10:20:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.82","-22.6","1.5","ARRI ALEXA 35"
"10:10:20:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.806","-22.6","1.5","ARRI ALEXA 35"
"10:10:20:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.797","-22.6","1.5","ARRI ALEXA 35"
"10:10:20:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.767","-22.6","1.5","ARRI ALEXA 35"
"10:10:20:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.76","-22.6","1.5","ARRI ALEXA 35"
"10:10:20:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.751","-22.6","1.5","ARRI ALEXA 35"
"10:10:20:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.747","-22.6","1.5","ARRI ALEXA 35"
"10:10:20:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.744","-22.6","1.5","ARRI ALEXA 35"
"10:10:20:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.741","-22.6","1.5","ARRI ALEXA 35"
"10:10:20:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.741","-22.6","1.5","ARRI ALEXA 35"
"10:10:20:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.741","-22.6","1.5","ARRI ALEXA 35"
"10:10:20:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.741","-22.6","1.5","ARRI ALEXA 35"
"10:10:20:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.741","-22.6","1.5","ARRI ALEXA 35"
"10:10:20:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.741","-22.6","1.5","ARRI ALEXA 35"
"10:10:20:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.734","-22.6","1.5","ARRI ALEXA 35"
"10:10:20:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.728","-22.6","1.5","ARRI ALEXA 35"
"10:10:20:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.724","-22.6","1.5","ARRI ALEXA 35"
"10:10:20:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.701","-22.6","1.5","ARRI ALEXA 35"
"10:10:20:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.695","-22.6","1.5","ARRI ALEXA 35"
"10:10:21:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.688","-22.6","1.5","ARRI ALEXA 35"
"10:10:21:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.688","-22.6","1.5","ARRI ALEXA 35"
"10:10:21:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.688","-22.6","1.5","ARRI ALEXA 35"
"10:10:21:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.688","-22.6","1.5","ARRI ALEXA 35"
"10:10:21:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.688","-22.6","1.5","ARRI ALEXA 35"
"10:10:21:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.688","-22.6","1.5","ARRI ALEXA 35"
"10:10:21:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.688","-22.6","1.5","ARRI ALEXA 35"
"10:10:21:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.688","-22.6","1.5","ARRI ALEXA 35"
"10:10:21:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.688","-22.6","1.5","ARRI ALEXA 35"
"10:10:21:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.688","-22.6","1.5","ARRI ALEXA 35"
"10:10:21:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.688","-22.6","1.5","ARRI ALEXA 35"
"10:10:21:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.688","-22.6","1.5","ARRI ALEXA 35"
"10:10:21:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.688","-22.6","1.5","ARRI ALEXA 35"
"10:10:21:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.688","-22.6","1.5","ARRI ALEXA 35"
"10:10:21:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.688","-22.6","1.5","ARRI ALEXA 35"
"10:10:21:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.688","-22.6","1.5","ARRI ALEXA 35"
"10:10:21:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.688","-22.6","1.5","ARRI ALEXA 35"
"10:10:21:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.688","-22.6","1.5","ARRI ALEXA 35"
"10:10:21:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.688","-22.6","1.5","ARRI ALEXA 35"
"10:10:21:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.675","-22.6","1.5","ARRI ALEXA 35"
"10:10:21:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.665","-22.6","1.5","ARRI ALEXA 35"
"10:10:21:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.652","-22.6","1.5","ARRI ALEXA 35"
"10:10:21:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.639","-22.6","1.5","ARRI ALEXA 35"
"10:10:21:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.633","-22.6","1.5","ARRI ALEXA 35"
"10:10:22:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.633","-22.6","1.5","ARRI ALEXA 35"
"10:10:22:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.629","-22.6","1.5","ARRI ALEXA 35"
"10:10:22:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.626","-22.6","1.5","ARRI ALEXA 35"
"10:10:22:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.626","-22.6","1.5","ARRI ALEXA 35"
"10:10:22:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.626","-22.6","1.5","ARRI ALEXA 35"
"10:10:22:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.623","-22.6","1.5","ARRI ALEXA 35"
"10:10:22:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.623","-22.6","1.5","ARRI ALEXA 35"
"10:10:22:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.616","-22.6","1.5","ARRI ALEXA 35"
"10:10:22:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.61","-22.4","1.5","ARRI ALEXA 35"
"10:10:22:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.61","-22.4","1.5","ARRI ALEXA 35"
"10:10:22:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.603","-22.4","1.5","ARRI ALEXA 35"
"10:10:22:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.6","-22.4","1.5","ARRI ALEXA 35"
"10:10:22:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.6","-22.4","1.5","ARRI ALEXA 35"
"10:10:22:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.596","-22.4","1.5","ARRI ALEXA 35"
"10:10:22:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.596","-22.4","1.5","ARRI ALEXA 35"
"10:10:22:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.596","-22.4","1.5","ARRI ALEXA 35"
"10:10:22:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.593","-22.4","1.5","ARRI ALEXA 35"
"10:10:22:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.593","-22.4","1.5","ARRI ALEXA 35"
"10:10:22:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.593","-22.4","1.5","ARRI ALEXA 35"
"10:10:22:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.593","-22.4","1.5","ARRI ALEXA 35"
"10:10:22:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.593","-22.4","1.5","ARRI ALEXA 35"
"10:10:22:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.593","-22.4","1.5","ARRI ALEXA 35"
"10:10:22:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.593","-22.4","1.5","ARRI ALEXA 35"
"10:10:22:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.593","-22.4","1.5","ARRI ALEXA 35"
"10:10:23:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.593","-22.4","1.5","ARRI ALEXA 35"
"10:10:23:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.593","-22.4","1.5","ARRI ALEXA 35"
"10:10:23:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.593","-22.4","1.5","ARRI ALEXA 35"
"10:10:23:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.593","-22.4","1.5","ARRI ALEXA 35"
"10:10:23:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.593","-22.4","1.5","ARRI ALEXA 35"
"10:10:23:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.593","-22.4","1.5","ARRI ALEXA 35"
"10:10:23:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.593","-22.4","1.5","ARRI ALEXA 35"
"10:10:23:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.593","-22.4","1.5","ARRI ALEXA 35"
"10:10:23:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.593","-22.4","1.5","ARRI ALEXA 35"
"10:10:23:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.593","-22.4","1.5","ARRI ALEXA 35"
"10:10:23:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.593","-22.4","1.5","ARRI ALEXA 35"
"10:10:23:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.593","-22.4","1.5","ARRI ALEXA 35"
"10:10:23:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.59","-22.4","1.5","ARRI ALEXA 35"
"10:10:23:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.59","-22.4","1.5","ARRI ALEXA 35"
"10:10:23:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.59","-22.4","1.5","ARRI ALEXA 35"
"10:10:23:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.59","-22.4","1.5","ARRI ALEXA 35"
"10:10:23:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.59","-22.4","1.5","ARRI ALEXA 35"
"10:10:23:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.59","-22.4","1.5","ARRI ALEXA 35"
"10:10:23:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.59","-22.4","1.5","ARRI ALEXA 35"
"10:10:23:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.59","-22.4","1.5","ARRI ALEXA 35"
"10:10:23:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.59","-22.4","1.5","ARRI ALEXA 35"
"10:10:23:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.59","-22.4","1.5","ARRI ALEXA 35"
"10:10:23:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.59","-22.4","1.5","ARRI ALEXA 35"
"10:10:23:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.59","-22.4","1.5","ARRI ALEXA 35"
"10:10:24:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.59","-22.4","1.5","ARRI ALEXA 35"
"10:10:24:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.59","-22.5","1.5","ARRI ALEXA 35"
"10:10:24:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.59","-22.5","1.5","ARRI ALEXA 35"
"10:10:24:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.59","-22.5","1.5","ARRI ALEXA 35"
"10:10:24:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.59","-22.5","1.5","ARRI ALEXA 35"
"10:10:24:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.59","-22.5","1.5","ARRI ALEXA 35"
"10:10:24:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.59","-22.5","1.5","ARRI ALEXA 35"
"10:10:24:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.59","-22.5","1.5","ARRI ALEXA 35"
"10:10:24:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.59","-22.5","1.5","ARRI ALEXA 35"
"10:10:24:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.59","-22.5","1.5","ARRI ALEXA 35"
"10:10:24:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.59","-22.5","1.5","ARRI ALEXA 35"
"10:10:24:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.59","-22.5","1.5","ARRI ALEXA 35"
"10:10:24:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.59","-22.7","1.5","ARRI ALEXA 35"
"10:10:24:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.583","-22.7","1.5","ARRI ALEXA 35"
"10:10:24:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.583","-22.7","1.5","ARRI ALEXA 35"
"10:10:24:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.577","-22.7","1.5","ARRI ALEXA 35"
"10:10:24:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.577","-22.7","1.5","ARRI ALEXA 35"
"10:10:24:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.564","-22.7","1.5","ARRI ALEXA 35"
"10:10:24:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.56","-22.7","1.5","ARRI ALEXA 35"
"10:10:24:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.557","-22.7","1.5","ARRI ALEXA 35"
"10:10:24:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.544","-22.7","1.5","ARRI ALEXA 35"
"10:10:24:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.544","-22.7","1.5","ARRI ALEXA 35"
"10:10:24:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.528","-22.7","1.5","ARRI ALEXA 35"
"10:10:24:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.524","-22.7","1.5","ARRI ALEXA 35"
"10:10:25:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.518","-22.8","1.5","ARRI ALEXA 35"
"10:10:25:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.514","-22.8","1.5","ARRI ALEXA 35"
"10:10:25:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.514","-22.9","1.5","ARRI ALEXA 35"
"10:10:25:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.511","-22.9","1.5","ARRI ALEXA 35"
"10:10:25:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.511","-22.9","1.5","ARRI ALEXA 35"
"10:10:25:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.511","-22.9","1.5","ARRI ALEXA 35"
"10:10:25:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.511","-22.9","1.5","ARRI ALEXA 35"
"10:10:25:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.511","-22.9","1.5","ARRI ALEXA 35"
"10:10:25:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.511","-22.9","1.5","ARRI ALEXA 35"
"10:10:25:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.511","-22.9","1.5","ARRI ALEXA 35"
"10:10:25:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.511","-23","1.5","ARRI ALEXA 35"
"10:10:25:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.511","-23","1.5","ARRI ALEXA 35"
"10:10:25:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.511","-23.1","1.5","ARRI ALEXA 35"
"10:10:25:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.511","-23.1","1.5","ARRI ALEXA 35"
"10:10:25:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.511","-23.1","1.5","ARRI ALEXA 35"
"10:10:25:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.511","-23.1","1.5","ARRI ALEXA 35"
"10:10:25:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.511","-23.1","1.5","ARRI ALEXA 35"
"10:10:25:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.511","-23.1","1.5","ARRI ALEXA 35"
"10:10:25:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.511","-23.2","1.5","ARRI ALEXA 35"
"10:10:25:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.511","-23.2","1.5","ARRI ALEXA 35"
"10:10:25:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.511","-23.2","1.5","ARRI ALEXA 35"
"10:10:25:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.511","-23.3","1.5","ARRI ALEXA 35"
"10:10:25:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.508","-23.3","1.5","ARRI ALEXA 35"
"10:10:25:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.508","-23.3","1.5","ARRI ALEXA 35"
"10:10:26:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.508","-23.3","1.5","ARRI ALEXA 35"
"10:10:26:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.508","-23.3","1.5","ARRI ALEXA 35"
"10:10:26:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.508","-23.3","1.5","ARRI ALEXA 35"
"10:10:26:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.508","-23.3","1.5","ARRI ALEXA 35"
"10:10:26:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.508","-23.3","1.5","ARRI ALEXA 35"
"10:10:26:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.508","-23.3","1.5","ARRI ALEXA 35"
"10:10:26:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.508","-23.3","1.5","ARRI ALEXA 35"
"10:10:26:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.508","-23.3","1.5","ARRI ALEXA 35"
"10:10:26:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.508","-23.3","1.5","ARRI ALEXA 35"
"10:10:26:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.508","-23.3","1.5","ARRI ALEXA 35"
"10:10:26:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.508","-23.4","1.5","ARRI ALEXA 35"
"10:10:26:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.508","-23.4","1.5","ARRI ALEXA 35"
"10:10:26:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.508","-23.4","1.5","ARRI ALEXA 35"
"10:10:26:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.508","-23.4","1.5","ARRI ALEXA 35"
"10:10:26:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.508","-23.4","1.5","ARRI ALEXA 35"
"10:10:26:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.505","-23.4","1.5","ARRI ALEXA 35"
"10:10:26:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.498","-23.4","1.5","ARRI ALEXA 35"
"10:10:26:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.498","-23.4","1.6","ARRI ALEXA 35"
"10:10:26:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.491","-23.4","1.6","ARRI ALEXA 35"
"10:10:26:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.491","-23.4","1.6","ARRI ALEXA 35"
"10:10:26:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.491","-23.4","1.6","ARRI ALEXA 35"
"10:10:26:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.491","-23.4","1.6","ARRI ALEXA 35"
"10:10:26:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.491","-23.5","1.6","ARRI ALEXA 35"
"10:10:26:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.491","-23.5","1.6","ARRI ALEXA 35"
"10:10:27:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.491","-23.5","1.6","ARRI ALEXA 35"
"10:10:27:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.491","-23.5","1.6","ARRI ALEXA 35"
"10:10:27:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.491","-23.5","1.6","ARRI ALEXA 35"
"10:10:27:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.491","-23.5","1.6","ARRI ALEXA 35"
