"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:10:53:03","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","8.219","0.4","0.5","ARRI ALEXA 35"
"12:10:53:04","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","8.169","0.6","0.5","ARRI ALEXA 35"
"12:10:53:05","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","8.153","0.6","0.5","ARRI ALEXA 35"
"12:10:53:06","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","8.153","0.6","0.5","ARRI ALEXA 35"
"12:10:53:07","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","8.153","0.6","0.8","ARRI ALEXA 35"
"12:10:53:08","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","8.153","0.6","1.3","ARRI ALEXA 35"
"12:10:53:09","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","8.153","0.6","1.5","ARRI ALEXA 35"
"12:10:53:10","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","8.153","0.6","1.5","ARRI ALEXA 35"
"12:10:53:11","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","8.153","0.3","1.5","ARRI ALEXA 35"
"12:10:53:12","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","8.153","0.3","1.5","ARRI ALEXA 35"
"12:10:53:13","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","8.146","0.3","1.5","ARRI ALEXA 35"
"12:10:53:14","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","8.13","0.3","1.2","ARRI ALEXA 35"
"12:10:53:15","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","8.051","0.3","1.2","ARRI ALEXA 35"
"12:10:53:16","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","8.035","0.5","1.2","ARRI ALEXA 35"
"12:10:53:17","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","8.005","0.5","1.4","ARRI ALEXA 35"
"12:10:53:18","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","8.005","0.5","1.4","ARRI ALEXA 35"
"12:10:53:19","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.989","0.5","1.4","ARRI ALEXA 35"
"12:10:53:20","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.989","0.5","1.4","ARRI ALEXA 35"
"12:10:53:21","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.989","0.5","1.4","ARRI ALEXA 35"
"12:10:53:22","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.989","0.5","1.1","ARRI ALEXA 35"
"12:10:53:23","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.989","0.5","1.1","ARRI ALEXA 35"
"12:10:54:00","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.989","0.5","1.1","ARRI ALEXA 35"
"12:10:54:01","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.989","0.3","1.1","ARRI ALEXA 35"
"12:10:54:02","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.989","0.3","1.1","ARRI ALEXA 35"
"12:10:54:03","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.976","0.3","1.1","ARRI ALEXA 35"
"12:10:54:04","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.959","0.3","1.1","ARRI ALEXA 35"
"12:10:54:05","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.959","0.3","1.1","ARRI ALEXA 35"
"12:10:54:06","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.953","0.3","0.9","ARRI ALEXA 35"
"12:10:54:07","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.953","0.3","0.6","ARRI ALEXA 35"
"12:10:54:08","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.943","0.3","0.6","ARRI ALEXA 35"
"12:10:54:09","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.936","0.3","0.4","ARRI ALEXA 35"
"12:10:54:10","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.93","0.3","0.4","ARRI ALEXA 35"
"12:10:54:11","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.92","0.1","0.1","ARRI ALEXA 35"
"12:10:54:12","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.877","0.1","0.1","ARRI ALEXA 35"
"12:10:54:13","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.789","0.1","0.1","ARRI ALEXA 35"
"12:10:54:14","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.753","0.3","0.1","ARRI ALEXA 35"
"12:10:54:15","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.746","0.3","0.1","ARRI ALEXA 35"
"12:10:54:16","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.651","0.3","0.2","ARRI ALEXA 35"
"12:10:54:17","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.618","0.4","0.4","ARRI ALEXA 35"
"12:10:54:18","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.602","0.4","0.5","ARRI ALEXA 35"
"12:10:54:19","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.589","0.4","0.5","ARRI ALEXA 35"
"12:10:54:20","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.589","0.4","0.5","ARRI ALEXA 35"
"12:10:54:21","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.589","0.4","0.5","ARRI ALEXA 35"
"12:10:54:22","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.589","0.4","0.5","ARRI ALEXA 35"
"12:10:54:23","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.589","0.4","0.5","ARRI ALEXA 35"
"12:10:55:00","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.589","0.4","0.5","ARRI ALEXA 35"
"12:10:55:01","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.589","0.4","0.5","ARRI ALEXA 35"
"12:10:55:02","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.589","0.4","0.5","ARRI ALEXA 35"
"12:10:55:03","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.589","0.4","0.5","ARRI ALEXA 35"
"12:10:55:04","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.589","0.5","0.7","ARRI ALEXA 35"
"12:10:55:05","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.589","0.5","0.7","ARRI ALEXA 35"
"12:10:55:06","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.589","0.5","0.7","ARRI ALEXA 35"
"12:10:55:07","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.589","0.5","0.7","ARRI ALEXA 35"
"12:10:55:08","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.602","0.5","0.7","ARRI ALEXA 35"
"12:10:55:09","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.651","0.6","0.7","ARRI ALEXA 35"
"12:10:55:10","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.746","0.6","0.7","ARRI ALEXA 35"
"12:10:55:11","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.759","0.6","0.7","ARRI ALEXA 35"
"12:10:55:12","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.772","0.6","0.7","ARRI ALEXA 35"
"12:10:55:13","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.782","0.6","0.7","ARRI ALEXA 35"
"12:10:55:14","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.782","0.6","0.7","ARRI ALEXA 35"
"12:10:55:15","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.789","0.6","0.7","ARRI ALEXA 35"
"12:10:55:16","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.795","0.6","0.7","ARRI ALEXA 35"
"12:10:55:17","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.831","0.6","0.7","ARRI ALEXA 35"
"12:10:55:18","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.838","0.7","0.7","ARRI ALEXA 35"
"12:10:55:19","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.848","0.7","0.7","ARRI ALEXA 35"
"12:10:55:20","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.848","0.7","0.7","ARRI ALEXA 35"
"12:10:55:21","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.848","0.7","0.7","ARRI ALEXA 35"
"12:10:55:22","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.854","0.7","0.7","ARRI ALEXA 35"
"12:10:55:23","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.854","0.7","0.7","ARRI ALEXA 35"
"12:10:56:00","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.854","0.8","0.7","ARRI ALEXA 35"
"12:10:56:01","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.854","0.8","0.7","ARRI ALEXA 35"
"12:10:56:02","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.854","0.8","0.7","ARRI ALEXA 35"
"12:10:56:03","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.854","0.8","0.7","ARRI ALEXA 35"
"12:10:56:04","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.861","0.8","0.7","ARRI ALEXA 35"
"12:10:56:05","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.861","0.8","0.7","ARRI ALEXA 35"
"12:10:56:06","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.861","0.6","0.7","ARRI ALEXA 35"
"12:10:56:07","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.861","0.6","0.7","ARRI ALEXA 35"
"12:10:56:08","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.861","0.4","0.7","ARRI ALEXA 35"
"12:10:56:09","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.861","0.4","0.7","ARRI ALEXA 35"
"12:10:56:10","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.861","0.4","0.7","ARRI ALEXA 35"
"12:10:56:11","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.861","0.4","0.7","ARRI ALEXA 35"
"12:10:56:12","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.861","0.4","0.7","ARRI ALEXA 35"
"12:10:56:13","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.861","0.4","0.7","ARRI ALEXA 35"
"12:10:56:14","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.861","0.6","0.7","ARRI ALEXA 35"
"12:10:56:15","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.861","0.6","0.7","ARRI ALEXA 35"
"12:10:56:16","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.861","0.6","0.7","ARRI ALEXA 35"
"12:10:56:17","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.861","0.6","0.7","ARRI ALEXA 35"
"12:10:56:18","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.861","0.6","0.7","ARRI ALEXA 35"
"12:10:56:19","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.867","0.7","0.7","ARRI ALEXA 35"
"12:10:56:20","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.867","0.8","0.7","ARRI ALEXA 35"
"12:10:56:21","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.867","0.8","0.7","ARRI ALEXA 35"
"12:10:56:22","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.867","0.8","0.7","ARRI ALEXA 35"
"12:10:56:23","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.867","0.8","0.7","ARRI ALEXA 35"
"12:10:57:00","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.867","0.8","0.7","ARRI ALEXA 35"
"12:10:57:01","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.867","0.8","0.7","ARRI ALEXA 35"
"12:10:57:02","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.867","0.8","0.7","ARRI ALEXA 35"
"12:10:57:03","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.867","0.8","0.7","ARRI ALEXA 35"
"12:10:57:04","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.867","0.8","0.7","ARRI ALEXA 35"
"12:10:57:05","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.867","0.8","0.7","ARRI ALEXA 35"
"12:10:57:06","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.867","0.6","0.7","ARRI ALEXA 35"
"12:10:57:07","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.867","0.6","0.7","ARRI ALEXA 35"
"12:10:57:08","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.867","0.6","0.7","ARRI ALEXA 35"
"12:10:57:09","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.867","0.6","0.7","ARRI ALEXA 35"
"12:10:57:10","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.867","0.7","0.7","ARRI ALEXA 35"
"12:10:57:11","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.867","0.7","0.7","ARRI ALEXA 35"
"12:10:57:12","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.867","0.7","0.7","ARRI ALEXA 35"
"12:10:57:13","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.867","0.7","0.7","ARRI ALEXA 35"
"12:10:57:14","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.867","0.7","0.8","ARRI ALEXA 35"
"12:10:57:15","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.854","0.7","0.8","ARRI ALEXA 35"
"12:10:57:16","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.802","0.5","0.8","ARRI ALEXA 35"
"12:10:57:17","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.736","0.5","0.8","ARRI ALEXA 35"
"12:10:57:18","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.618","0.7","0.8","ARRI ALEXA 35"
"12:10:57:19","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.556","0.7","0.6","ARRI ALEXA 35"
"12:10:57:20","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.323","0.7","0.6","ARRI ALEXA 35"
"12:10:57:21","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.228","0.7","0.6","ARRI ALEXA 35"
"12:10:57:22","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.001","0.7","0.6","ARRI ALEXA 35"
"12:10:57:23","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.808","0.7","0.6","ARRI ALEXA 35"
"12:10:58:00","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.667","0.7","0.7","ARRI ALEXA 35"
"12:10:58:01","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.562","0.7","0.8","ARRI ALEXA 35"
"12:10:58:02","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.545","0.7","0.8","ARRI ALEXA 35"
"12:10:58:03","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.526","0.7","0.8","ARRI ALEXA 35"
"12:10:58:04","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.509","0.4","0.8","ARRI ALEXA 35"
"12:10:58:05","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.46","0.4","0.8","ARRI ALEXA 35"
"12:10:58:06","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.401","0.4","0.8","ARRI ALEXA 35"
"12:10:58:07","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.339","0.4","0.8","ARRI ALEXA 35"
"12:10:58:08","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.276","0.4","0.8","ARRI ALEXA 35"
"12:10:58:09","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.234","0.4","0.8","ARRI ALEXA 35"
"12:10:58:10","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.224","0.4","0.8","ARRI ALEXA 35"
"12:10:58:11","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.224","0.4","0.8","ARRI ALEXA 35"
"12:10:58:12","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.224","0.4","0.8","ARRI ALEXA 35"
"12:10:58:13","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.224","0.1","0.8","ARRI ALEXA 35"
"12:10:58:14","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.224","0","0.8","ARRI ALEXA 35"
"12:10:58:15","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.224","0","0.8","ARRI ALEXA 35"
"12:10:58:16","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.224","0","0.8","ARRI ALEXA 35"
"12:10:58:17","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.227","0","0.8","ARRI ALEXA 35"
"12:10:58:18","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.227","0","0.8","ARRI ALEXA 35"
"12:10:58:19","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.302","0","0.8","ARRI ALEXA 35"
"12:10:58:20","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","0","0.8","ARRI ALEXA 35"
"12:10:58:21","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.414","0","0.8","ARRI ALEXA 35"
"12:10:58:22","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.414","0","0.8","ARRI ALEXA 35"
"12:10:58:23","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.421","-0.1","0.8","ARRI ALEXA 35"
"12:10:59:00","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.421","-0.1","0.8","ARRI ALEXA 35"
"12:10:59:01","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.421","-0.3","0.8","ARRI ALEXA 35"
"12:10:59:02","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.421","-0.3","0.8","ARRI ALEXA 35"
"12:10:59:03","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.421","-0.3","0.8","ARRI ALEXA 35"
"12:10:59:04","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.421","-0.1","0.8","ARRI ALEXA 35"
"12:10:59:05","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.421","0","0.8","ARRI ALEXA 35"
"12:10:59:06","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.43","0","0.8","ARRI ALEXA 35"
"12:10:59:07","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.453","0","0.8","ARRI ALEXA 35"
"12:10:59:08","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.496","0","0.8","ARRI ALEXA 35"
"12:10:59:09","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.542","0","0.8","ARRI ALEXA 35"
"12:10:59:10","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.555","-0.1","0.8","ARRI ALEXA 35"
"12:10:59:11","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.555","-0.1","0.8","ARRI ALEXA 35"
"12:10:59:12","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.555","-0.1","0.8","ARRI ALEXA 35"
"12:10:59:13","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.562","-0.1","0.8","ARRI ALEXA 35"
"12:10:59:14","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.562","-0.1","0.8","ARRI ALEXA 35"
"12:10:59:15","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.562","-0.1","0.8","ARRI ALEXA 35"
"12:10:59:16","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.562","-0.1","0.8","ARRI ALEXA 35"
"12:10:59:17","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.562","-0.1","0.8","ARRI ALEXA 35"
"12:10:59:18","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.562","-0.1","0.8","ARRI ALEXA 35"
"12:10:59:19","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.562","-0.1","0.8","ARRI ALEXA 35"
"12:10:59:20","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.562","-0.1","0.8","ARRI ALEXA 35"
"12:10:59:21","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.562","0","0.8","ARRI ALEXA 35"
"12:10:59:22","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.562","0","0.8","ARRI ALEXA 35"
"12:10:59:23","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.562","0","0.8","ARRI ALEXA 35"
"12:11:00:00","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.555","0","0.8","ARRI ALEXA 35"
"12:11:00:01","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.532","-0.1","0.8","ARRI ALEXA 35"
"12:11:00:02","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.532","-0.1","0.8","ARRI ALEXA 35"
"12:11:00:03","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.532","-0.1","0.8","ARRI ALEXA 35"
"12:11:00:04","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.532","-0.1","0.8","ARRI ALEXA 35"
"12:11:00:05","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.532","-0.1","0.8","ARRI ALEXA 35"
"12:11:00:06","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.532","-0.1","0.8","ARRI ALEXA 35"
"12:11:00:07","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.532","-0.1","0.8","ARRI ALEXA 35"
"12:11:00:08","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.532","-0.1","0.8","ARRI ALEXA 35"
"12:11:00:09","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.568","-0.1","0.8","ARRI ALEXA 35"
"12:11:00:10","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.709","-0.1","0.8","ARRI ALEXA 35"
"12:11:00:11","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.116","-0.1","0.8","ARRI ALEXA 35"
"12:11:00:12","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.297","0","0.8","ARRI ALEXA 35"
"12:11:00:13","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.982","0.2","0.8","ARRI ALEXA 35"
"12:11:00:14","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","8.399","0.2","0.8","ARRI ALEXA 35"
"12:11:00:15","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","8.556","0.2","0.8","ARRI ALEXA 35"
"12:11:00:16","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","8.645","0.2","0.8","ARRI ALEXA 35"
"12:11:00:17","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","8.645","0","0.8","ARRI ALEXA 35"
"12:11:00:18","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","8.645","0","0.8","ARRI ALEXA 35"
"12:11:00:19","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","8.645","-0.1","0.8","ARRI ALEXA 35"
