"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"14:36:15:13","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:15:14","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:15:15","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:15:16","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.2","0.7","ARRI ALEXA 35"
"14:36:15:17","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.2","0.7","ARRI ALEXA 35"
"14:36:15:18","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.2","0.7","ARRI ALEXA 35"
"14:36:15:19","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.2","0.7","ARRI ALEXA 35"
"14:36:15:20","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.2","0.7","ARRI ALEXA 35"
"14:36:15:21","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.2","0.7","ARRI ALEXA 35"
"14:36:15:22","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.2","0.7","ARRI ALEXA 35"
"14:36:15:23","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.2","0.7","ARRI ALEXA 35"
"14:36:16:00","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.2","0.7","ARRI ALEXA 35"
"14:36:16:01","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.2","0.7","ARRI ALEXA 35"
"14:36:16:02","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.2","0.7","ARRI ALEXA 35"
"14:36:16:03","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.2","0.7","ARRI ALEXA 35"
"14:36:16:04","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.2","0.7","ARRI ALEXA 35"
"14:36:16:05","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.2","0.7","ARRI ALEXA 35"
"14:36:16:06","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.2","0.7","ARRI ALEXA 35"
"14:36:16:07","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.2","0.7","ARRI ALEXA 35"
"14:36:16:08","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.2","0.7","ARRI ALEXA 35"
"14:36:16:09","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.2","0.7","ARRI ALEXA 35"
"14:36:16:10","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.2","0.7","ARRI ALEXA 35"
"14:36:16:11","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.2","0.7","ARRI ALEXA 35"
"14:36:16:12","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.3","0.7","ARRI ALEXA 35"
"14:36:16:13","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.3","0.7","ARRI ALEXA 35"
"14:36:16:14","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.3","0.7","ARRI ALEXA 35"
"14:36:16:15","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.3","0.7","ARRI ALEXA 35"
"14:36:16:16","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:16:17","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:16:18","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:16:19","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:16:20","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:16:21","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:16:22","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:16:23","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:17:00","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:17:01","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:17:02","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:17:03","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:17:04","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:17:05","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:17:06","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:17:07","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:17:08","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:17:09","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:17:10","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:17:11","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:17:12","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:17:13","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:17:14","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:17:15","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:17:16","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:17:17","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:17:18","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:17:19","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:17:20","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:17:21","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:17:22","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:17:23","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:18:00","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:18:01","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.871","8.4","0.7","ARRI ALEXA 35"
"14:36:18:02","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.779","8.4","0.7","ARRI ALEXA 35"
"14:36:18:03","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.779","8.4","0.7","ARRI ALEXA 35"
"14:36:18:04","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.779","8.4","0.7","ARRI ALEXA 35"
"14:36:18:05","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.779","8.4","0.7","ARRI ALEXA 35"
"14:36:18:06","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.779","8.4","0.7","ARRI ALEXA 35"
"14:36:18:07","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.779","8.4","0.7","ARRI ALEXA 35"
"14:36:18:08","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.779","8.4","0.7","ARRI ALEXA 35"
"14:36:18:09","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.779","8.4","0.7","ARRI ALEXA 35"
"14:36:18:10","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.779","8.4","0.7","ARRI ALEXA 35"
"14:36:18:11","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.779","8.4","0.7","ARRI ALEXA 35"
"14:36:18:12","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.779","8.4","0.7","ARRI ALEXA 35"
"14:36:18:13","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.779","8.4","0.7","ARRI ALEXA 35"
"14:36:18:14","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.779","8.4","0.7","ARRI ALEXA 35"
"14:36:18:15","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.779","8.4","0.7","ARRI ALEXA 35"
"14:36:18:16","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.779","8.4","0.7","ARRI ALEXA 35"
"14:36:18:17","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.779","8.4","0.7","ARRI ALEXA 35"
"14:36:18:18","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.779","8.4","0.7","ARRI ALEXA 35"
"14:36:18:19","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.779","8.4","0.7","ARRI ALEXA 35"
"14:36:18:20","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.779","8.4","0.7","ARRI ALEXA 35"
"14:36:18:21","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.779","8.4","0.7","ARRI ALEXA 35"
"14:36:18:22","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.779","8.4","0.7","ARRI ALEXA 35"
"14:36:18:23","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.779","8.4","0.7","ARRI ALEXA 35"
"14:36:19:00","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.779","8.4","0.7","ARRI ALEXA 35"
"14:36:19:01","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.779","8.4","0.7","ARRI ALEXA 35"
"14:36:19:02","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.779","8.4","0.7","ARRI ALEXA 35"
"14:36:19:03","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.779","8.4","0.7","ARRI ALEXA 35"
"14:36:19:04","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.687","8.4","0.7","ARRI ALEXA 35"
"14:36:19:05","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.687","8.4","0.7","ARRI ALEXA 35"
"14:36:19:06","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.687","8.4","0.7","ARRI ALEXA 35"
"14:36:19:07","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.687","8.4","0.7","ARRI ALEXA 35"
"14:36:19:08","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.687","8.4","0.7","ARRI ALEXA 35"
"14:36:19:09","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.687","8.4","0.7","ARRI ALEXA 35"
"14:36:19:10","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.687","8.4","0.7","ARRI ALEXA 35"
"14:36:19:11","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.687","8.4","0.7","ARRI ALEXA 35"
"14:36:19:12","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.687","8.4","0.7","ARRI ALEXA 35"
"14:36:19:13","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.687","8.4","0.7","ARRI ALEXA 35"
"14:36:19:14","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.687","8.4","0.7","ARRI ALEXA 35"
"14:36:19:15","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.687","8.4","0.7","ARRI ALEXA 35"
"14:36:19:16","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.687","8.4","0.7","ARRI ALEXA 35"
"14:36:19:17","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.687","8.4","0.7","ARRI ALEXA 35"
"14:36:19:18","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.687","8.4","0.7","ARRI ALEXA 35"
"14:36:19:19","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.687","8.4","0.7","ARRI ALEXA 35"
"14:36:19:20","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.687","8.4","0.7","ARRI ALEXA 35"
"14:36:19:21","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.687","8.4","0.7","ARRI ALEXA 35"
"14:36:19:22","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.687","8.4","0.7","ARRI ALEXA 35"
"14:36:19:23","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.687","8.4","0.7","ARRI ALEXA 35"
"14:36:20:00","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.687","8.4","0.7","ARRI ALEXA 35"
"14:36:20:01","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.687","8.4","0.7","ARRI ALEXA 35"
"14:36:20:02","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.687","8.4","0.7","ARRI ALEXA 35"
"14:36:20:03","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.595","8.4","0.7","ARRI ALEXA 35"
"14:36:20:04","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.595","8.4","0.7","ARRI ALEXA 35"
"14:36:20:05","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.595","8.4","0.7","ARRI ALEXA 35"
"14:36:20:06","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.595","8.4","0.7","ARRI ALEXA 35"
"14:36:20:07","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.595","8.4","0.7","ARRI ALEXA 35"
"14:36:20:08","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.595","8.4","0.7","ARRI ALEXA 35"
"14:36:20:09","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.595","8.4","0.7","ARRI ALEXA 35"
"14:36:20:10","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.595","8.4","0.7","ARRI ALEXA 35"
"14:36:20:11","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.595","8.4","0.7","ARRI ALEXA 35"
"14:36:20:12","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.595","8.4","0.7","ARRI ALEXA 35"
"14:36:20:13","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.595","8.4","0.7","ARRI ALEXA 35"
"14:36:20:14","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.595","8.4","0.7","ARRI ALEXA 35"
"14:36:20:15","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.503","8.4","0.7","ARRI ALEXA 35"
"14:36:20:16","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.503","8.4","0.7","ARRI ALEXA 35"
"14:36:20:17","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.503","8.4","0.7","ARRI ALEXA 35"
"14:36:20:18","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.503","8.4","0.7","ARRI ALEXA 35"
"14:36:20:19","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.503","8.4","0.7","ARRI ALEXA 35"
"14:36:20:20","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.503","8.4","0.7","ARRI ALEXA 35"
"14:36:20:21","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.503","8.4","0.7","ARRI ALEXA 35"
"14:36:20:22","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.503","8.4","0.7","ARRI ALEXA 35"
"14:36:20:23","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.503","8.4","0.7","ARRI ALEXA 35"
"14:36:21:00","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.503","8.4","0.7","ARRI ALEXA 35"
"14:36:21:01","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.503","8.4","0.7","ARRI ALEXA 35"
"14:36:21:02","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.503","8.4","0.7","ARRI ALEXA 35"
"14:36:21:03","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.503","8.4","0.7","ARRI ALEXA 35"
"14:36:21:04","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.503","8.4","0.7","ARRI ALEXA 35"
"14:36:21:05","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.503","8.4","0.7","ARRI ALEXA 35"
"14:36:21:06","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.503","8.4","0.7","ARRI ALEXA 35"
"14:36:21:07","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.503","8.4","0.7","ARRI ALEXA 35"
"14:36:21:08","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.503","8.4","0.7","ARRI ALEXA 35"
"14:36:21:09","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.503","8.4","0.7","ARRI ALEXA 35"
"14:36:21:10","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.503","8.4","0.7","ARRI ALEXA 35"
"14:36:21:11","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.503","8.4","0.7","ARRI ALEXA 35"
"14:36:21:12","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.503","8.4","0.7","ARRI ALEXA 35"
"14:36:21:13","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.503","8.4","0.7","ARRI ALEXA 35"
"14:36:21:14","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.503","8.4","0.7","ARRI ALEXA 35"
"14:36:21:15","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.503","8.4","0.7","ARRI ALEXA 35"
"14:36:21:16","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.411","8.4","0.7","ARRI ALEXA 35"
"14:36:21:17","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.411","8.4","0.7","ARRI ALEXA 35"
"14:36:21:18","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.411","8.4","0.7","ARRI ALEXA 35"
"14:36:21:19","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.323","8.4","0.7","ARRI ALEXA 35"
"14:36:21:20","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.323","8.4","0.7","ARRI ALEXA 35"
"14:36:21:21","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.323","8.4","0.7","ARRI ALEXA 35"
"14:36:21:22","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.323","8.4","0.7","ARRI ALEXA 35"
"14:36:21:23","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.323","8.4","0.7","ARRI ALEXA 35"
"14:36:22:00","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.323","8.4","0.7","ARRI ALEXA 35"
"14:36:22:01","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.323","8.4","0.7","ARRI ALEXA 35"
"14:36:22:02","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.323","8.4","0.7","ARRI ALEXA 35"
"14:36:22:03","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.323","8.4","0.7","ARRI ALEXA 35"
"14:36:22:04","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.323","8.4","0.7","ARRI ALEXA 35"
"14:36:22:05","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.323","8.4","0.7","ARRI ALEXA 35"
"14:36:22:06","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.323","8.4","0.7","ARRI ALEXA 35"
"14:36:22:07","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.323","8.4","0.7","ARRI ALEXA 35"
"14:36:22:08","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.323","8.4","0.7","ARRI ALEXA 35"
"14:36:22:09","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.323","8.4","0.7","ARRI ALEXA 35"
"14:36:22:10","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.323","8.4","0.7","ARRI ALEXA 35"
"14:36:22:11","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.323","8.4","0.7","ARRI ALEXA 35"
"14:36:22:12","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.323","8.4","0.7","ARRI ALEXA 35"
"14:36:22:13","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.323","8.4","0.7","ARRI ALEXA 35"
"14:36:22:14","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.323","8.4","0.7","ARRI ALEXA 35"
"14:36:22:15","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.323","8.4","0.7","ARRI ALEXA 35"
"14:36:22:16","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.323","8.4","0.7","ARRI ALEXA 35"
"14:36:22:17","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.323","8.4","0.7","ARRI ALEXA 35"
"14:36:22:18","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.323","8.4","0.7","ARRI ALEXA 35"
"14:36:22:19","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.323","8.4","0.7","ARRI ALEXA 35"
"14:36:22:20","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.323","8.4","0.7","ARRI ALEXA 35"
"14:36:22:21","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.323","8.4","0.7","ARRI ALEXA 35"
"14:36:22:22","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.234","8.4","0.7","ARRI ALEXA 35"
"14:36:22:23","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.234","8.4","0.7","ARRI ALEXA 35"
"14:36:23:00","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.234","8.4","0.7","ARRI ALEXA 35"
"14:36:23:01","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.234","8.4","0.7","ARRI ALEXA 35"
"14:36:23:02","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.234","8.4","0.7","ARRI ALEXA 35"
"14:36:23:03","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.234","8.4","0.7","ARRI ALEXA 35"
"14:36:23:04","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.234","8.4","0.7","ARRI ALEXA 35"
"14:36:23:05","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.146","8.4","0.7","ARRI ALEXA 35"
"14:36:23:06","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.146","8.4","0.7","ARRI ALEXA 35"
"14:36:23:07","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.057","8.4","0.7","ARRI ALEXA 35"
"14:36:23:08","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.057","8.4","0.7","ARRI ALEXA 35"
"14:36:23:09","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.057","8.4","0.7","ARRI ALEXA 35"
"14:36:23:10","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.057","8.4","0.7","ARRI ALEXA 35"
"14:36:23:11","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.057","8.4","0.7","ARRI ALEXA 35"
"14:36:23:12","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.057","8.4","0.7","ARRI ALEXA 35"
"14:36:23:13","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.057","8.4","0.7","ARRI ALEXA 35"
"14:36:23:14","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.057","8.4","0.7","ARRI ALEXA 35"
"14:36:23:15","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.057","8.4","0.7","ARRI ALEXA 35"
"14:36:23:16","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","27.057","8.4","0.7","ARRI ALEXA 35"
