"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:49:36:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.493","25.2","-1","ARRI ALEXA 35"
"12:49:36:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.487","25.3","-1","ARRI ALEXA 35"
"12:49:36:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.48","25.3","-1","ARRI ALEXA 35"
"12:49:36:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.48","25.3","-1","ARRI ALEXA 35"
"12:49:36:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.477","25.3","-1","ARRI ALEXA 35"
"12:49:36:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.477","25.3","-1","ARRI ALEXA 35"
"12:49:36:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.477","25.3","-1","ARRI ALEXA 35"
"12:49:36:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.477","25.3","-1","ARRI ALEXA 35"
"12:49:36:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.477","25.3","-1","ARRI ALEXA 35"
"12:49:36:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.477","25.3","-1","ARRI ALEXA 35"
"12:49:36:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.477","25.3","-1","ARRI ALEXA 35"
"12:49:36:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.477","25.3","-1","ARRI ALEXA 35"
"12:49:36:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.484","25.3","-1","ARRI ALEXA 35"
"12:49:36:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.49","25.3","-1","ARRI ALEXA 35"
"12:49:36:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.493","25.3","-1","ARRI ALEXA 35"
"12:49:37:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.493","25.3","-1","ARRI ALEXA 35"
"12:49:37:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.497","25.3","-1","ARRI ALEXA 35"
"12:49:37:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.497","25.3","-1","ARRI ALEXA 35"
"12:49:37:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.497","25.3","-1","ARRI ALEXA 35"
"12:49:37:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.497","25.3","-1","ARRI ALEXA 35"
"12:49:37:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.497","25.3","-1","ARRI ALEXA 35"
"12:49:37:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.497","25.3","-1","ARRI ALEXA 35"
"12:49:37:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.497","25.3","-1","ARRI ALEXA 35"
"12:49:37:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.497","25.3","-1","ARRI ALEXA 35"
"12:49:37:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.497","25.3","-1","ARRI ALEXA 35"
"12:49:37:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.497","25.3","-1","ARRI ALEXA 35"
"12:49:37:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.497","25.3","-1","ARRI ALEXA 35"
"12:49:37:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.497","25.3","-1","ARRI ALEXA 35"
"12:49:37:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.497","25.3","-1","ARRI ALEXA 35"
"12:49:37:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.497","25.3","-1","ARRI ALEXA 35"
"12:49:37:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.497","25.3","-1","ARRI ALEXA 35"
"12:49:37:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.497","25.3","-1","ARRI ALEXA 35"
"12:49:37:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.497","25.3","-1","ARRI ALEXA 35"
"12:49:37:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.497","25.3","-1","ARRI ALEXA 35"
"12:49:37:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.497","25.3","-1","ARRI ALEXA 35"
"12:49:37:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.497","25.3","-1","ARRI ALEXA 35"
"12:49:37:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.5","25.3","-1","ARRI ALEXA 35"
"12:49:37:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.5","25.3","-1","ARRI ALEXA 35"
"12:49:37:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.5","25.3","-1","ARRI ALEXA 35"
"12:49:38:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.5","25.3","-1","ARRI ALEXA 35"
"12:49:38:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.5","25.3","-1","ARRI ALEXA 35"
"12:49:38:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.5","25.3","-1","ARRI ALEXA 35"
"12:49:38:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.5","25.3","-1","ARRI ALEXA 35"
"12:49:38:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.5","25.3","-1","ARRI ALEXA 35"
"12:49:38:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.5","25.3","-1","ARRI ALEXA 35"
"12:49:38:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.5","25.3","-1","ARRI ALEXA 35"
"12:49:38:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.5","25.3","-1","ARRI ALEXA 35"
"12:49:38:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.5","25.3","-1","ARRI ALEXA 35"
"12:49:38:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.5","25.3","-1","ARRI ALEXA 35"
"12:49:38:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.5","25.3","-1","ARRI ALEXA 35"
"12:49:38:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.5","25.3","-1","ARRI ALEXA 35"
"12:49:38:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.5","25.3","-1","ARRI ALEXA 35"
"12:49:38:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.5","25.3","-1","ARRI ALEXA 35"
"12:49:38:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.5","25.3","-1","ARRI ALEXA 35"
"12:49:38:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.503","25.3","-1","ARRI ALEXA 35"
"12:49:38:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.503","25.3","-1","ARRI ALEXA 35"
"12:49:38:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.503","25.3","-1","ARRI ALEXA 35"
"12:49:38:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.503","25.3","-1","ARRI ALEXA 35"
"12:49:38:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.503","25.3","-1","ARRI ALEXA 35"
"12:49:38:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.503","25.3","-1","ARRI ALEXA 35"
"12:49:38:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.503","25.3","-1","ARRI ALEXA 35"
"12:49:38:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.503","25.3","-1","ARRI ALEXA 35"
"12:49:38:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.503","25.3","-1","ARRI ALEXA 35"
"12:49:39:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.503","25.3","-1","ARRI ALEXA 35"
"12:49:39:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.503","25.3","-1","ARRI ALEXA 35"
"12:49:39:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.503","25.3","-1","ARRI ALEXA 35"
"12:49:39:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.503","25.3","-1","ARRI ALEXA 35"
"12:49:39:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.503","25.3","-1","ARRI ALEXA 35"
"12:49:39:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.503","25.3","-1","ARRI ALEXA 35"
"12:49:39:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.503","25.3","-1","ARRI ALEXA 35"
"12:49:39:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.503","25.3","-1","ARRI ALEXA 35"
"12:49:39:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.503","25.3","-1","ARRI ALEXA 35"
"12:49:39:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.503","25.3","-1","ARRI ALEXA 35"
"12:49:39:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.503","25.3","-1","ARRI ALEXA 35"
"12:49:39:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.503","25.3","-1","ARRI ALEXA 35"
"12:49:39:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.503","25.3","-1","ARRI ALEXA 35"
"12:49:39:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.503","25.3","-1","ARRI ALEXA 35"
"12:49:39:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.503","25.3","-1","ARRI ALEXA 35"
"12:49:39:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.503","25.3","-1","ARRI ALEXA 35"
"12:49:39:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.503","25.3","-1","ARRI ALEXA 35"
"12:49:39:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.503","25.3","-1","ARRI ALEXA 35"
"12:49:39:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.503","25.3","-1","ARRI ALEXA 35"
"12:49:39:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.503","25.3","-1","ARRI ALEXA 35"
"12:49:39:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.503","25.3","-1","ARRI ALEXA 35"
"12:49:39:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.513","25.3","-1","ARRI ALEXA 35"
"12:49:39:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.523","25.3","-1","ARRI ALEXA 35"
"12:49:39:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.526","25.3","-1","ARRI ALEXA 35"
"12:49:40:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.53","25.3","-1","ARRI ALEXA 35"
"12:49:40:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.53","25.3","-1","ARRI ALEXA 35"
"12:49:40:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.53","25.3","-1","ARRI ALEXA 35"
"12:49:40:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.53","25.3","-1","ARRI ALEXA 35"
"12:49:40:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.53","25.3","-1","ARRI ALEXA 35"
"12:49:40:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.53","25.3","-1","ARRI ALEXA 35"
"12:49:40:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.533","25.3","-1","ARRI ALEXA 35"
"12:49:40:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.536","25.3","-1","ARRI ALEXA 35"
"12:49:40:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.539","25.3","-1","ARRI ALEXA 35"
"12:49:40:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.556","25.3","-1","ARRI ALEXA 35"
"12:49:40:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.562","25.3","-1","ARRI ALEXA 35"
"12:49:40:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.569","25.3","-1","ARRI ALEXA 35"
"12:49:40:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.572","25.3","-1","ARRI ALEXA 35"
"12:49:40:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.572","25.5","-1","ARRI ALEXA 35"
"12:49:40:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.572","25.5","-1","ARRI ALEXA 35"
"12:49:40:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.572","25.5","-1","ARRI ALEXA 35"
"12:49:40:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.572","25.6","-1","ARRI ALEXA 35"
"12:49:40:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.572","25.7","-1","ARRI ALEXA 35"
"12:49:40:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.572","25.9","-1","ARRI ALEXA 35"
"12:49:40:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.572","25.9","-1","ARRI ALEXA 35"
"12:49:40:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.569","25.9","-1","ARRI ALEXA 35"
"12:49:40:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.566","25.9","-1","ARRI ALEXA 35"
"12:49:40:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.562","25.9","-1","ARRI ALEXA 35"
"12:49:40:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.562","25.9","-1","ARRI ALEXA 35"
"12:49:41:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.562","25.9","-1","ARRI ALEXA 35"
"12:49:41:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.559","25.9","-1","ARRI ALEXA 35"
"12:49:41:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.559","25.9","-1","ARRI ALEXA 35"
"12:49:41:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.559","25.9","-1","ARRI ALEXA 35"
"12:49:41:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.556","25.9","-1","ARRI ALEXA 35"
"12:49:41:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.556","25.9","-1","ARRI ALEXA 35"
"12:49:41:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.556","25.7","-1","ARRI ALEXA 35"
"12:49:41:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.556","25.7","-1","ARRI ALEXA 35"
"12:49:41:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.556","25.5","-1","ARRI ALEXA 35"
"12:49:41:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.556","25.5","-1","ARRI ALEXA 35"
"12:49:41:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.556","25.3","-1","ARRI ALEXA 35"
"12:49:41:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.556","25.3","-1","ARRI ALEXA 35"
"12:49:41:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.556","25.3","-1","ARRI ALEXA 35"
"12:49:41:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.556","25.3","-1","ARRI ALEXA 35"
"12:49:41:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.556","25.3","-1","ARRI ALEXA 35"
"12:49:41:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.556","25.3","-1","ARRI ALEXA 35"
"12:49:41:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.556","25.3","-1","ARRI ALEXA 35"
"12:49:41:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.556","25.3","-1","ARRI ALEXA 35"
"12:49:41:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.556","25.3","-1","ARRI ALEXA 35"
"12:49:41:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.556","25.3","-1","ARRI ALEXA 35"
"12:49:41:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:41:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:41:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:41:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:42:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:42:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:42:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:42:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:42:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:42:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:42:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:42:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:42:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:42:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:42:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:42:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:42:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:42:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:42:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:42:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:42:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:42:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:42:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:42:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:42:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:42:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:42:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:42:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:43:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:43:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:43:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:43:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:43:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:43:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:43:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:43:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:43:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:43:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:43:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:43:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:43:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:43:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:43:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:43:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:43:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:43:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:43:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:43:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:43:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:43:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:43:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:43:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:44:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:44:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
