"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:53:35:14","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","7.877","-6.3","0.3","ARRI ALEXA 35"
"17:53:35:15","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","7.877","-6.3","0.3","ARRI ALEXA 35"
"17:53:35:16","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","7.877","-6.3","0.3","ARRI ALEXA 35"
"17:53:35:17","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","7.877","-6.3","0.3","ARRI ALEXA 35"
"17:53:35:18","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","7.877","-6.3","0.3","ARRI ALEXA 35"
"17:53:35:19","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","7.89","-6.3","0.3","ARRI ALEXA 35"
"17:53:35:20","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","8.074","-6.3","0.3","ARRI ALEXA 35"
"17:53:35:21","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","8.196","-6.3","0.3","ARRI ALEXA 35"
"17:53:35:22","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","8.661","-6.3","0.3","ARRI ALEXA 35"
"17:53:35:23","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","9.354","-6.3","0.3","ARRI ALEXA 35"
"17:53:36:00","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","10.325","-6.3","0.3","ARRI ALEXA 35"
"17:53:36:01","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","11.906","-6.3","0.3","ARRI ALEXA 35"
"17:53:36:02","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","13.419","-6.3","0.3","ARRI ALEXA 35"
"17:53:36:03","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","15.292","-6.3","0.3","ARRI ALEXA 35"
"17:53:36:04","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","15.994","-6.3","0.3","ARRI ALEXA 35"
"17:53:36:05","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.507","-6.3","0.3","ARRI ALEXA 35"
"17:53:36:06","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.077","-6.3","0.3","ARRI ALEXA 35"
"17:53:36:07","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.077","-6.3","0.3","ARRI ALEXA 35"
"17:53:36:08","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.117","-6.3","0.3","ARRI ALEXA 35"
"17:53:36:09","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.117","-6.3","0.3","ARRI ALEXA 35"
"17:53:36:10","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.56","-6.3","0.3","ARRI ALEXA 35"
"17:53:36:11","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.812","-6.3","0.3","ARRI ALEXA 35"
"17:53:36:12","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.812","-6.3","0.3","ARRI ALEXA 35"
"17:53:36:13","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.812","-6.3","0.3","ARRI ALEXA 35"
"17:53:36:14","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.812","-6.3","0.3","ARRI ALEXA 35"
"17:53:36:15","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.812","-6.3","0.3","ARRI ALEXA 35"
"17:53:36:16","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.812","-6.3","0.3","ARRI ALEXA 35"
"17:53:36:17","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.812","-6.3","0.3","ARRI ALEXA 35"
"17:53:36:18","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.812","-6.3","0.3","ARRI ALEXA 35"
"17:53:36:19","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.812","-6.3","0.3","ARRI ALEXA 35"
"17:53:36:20","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.812","-6.3","0.3","ARRI ALEXA 35"
"17:53:36:21","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.812","-6.3","0.3","ARRI ALEXA 35"
"17:53:36:22","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.812","-6.3","0.3","ARRI ALEXA 35"
"17:53:36:23","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.812","-6.3","0.3","ARRI ALEXA 35"
"17:53:37:00","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.812","-6.3","0.3","ARRI ALEXA 35"
"17:53:37:01","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.812","-6.3","0.3","ARRI ALEXA 35"
"17:53:37:02","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.812","-6.3","0.3","ARRI ALEXA 35"
"17:53:37:03","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.812","-6.3","0.3","ARRI ALEXA 35"
"17:53:37:04","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.812","-6.3","0.3","ARRI ALEXA 35"
"17:53:37:05","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.812","-6.3","0.3","ARRI ALEXA 35"
"17:53:37:06","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.898","-6.3","0.3","ARRI ALEXA 35"
"17:53:37:07","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","19.157","-6.3","0.3","ARRI ALEXA 35"
"17:53:37:08","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","19.38","-6.3","0.3","ARRI ALEXA 35"
"17:53:37:09","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","19.701","-6.3","0.3","ARRI ALEXA 35"
"17:53:37:10","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","19.938","-6.3","0.3","ARRI ALEXA 35"
"17:53:37:11","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","19.938","-6.3","0.3","ARRI ALEXA 35"
"17:53:37:12","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","19.938","-6.3","0.3","ARRI ALEXA 35"
"17:53:37:13","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","20.033","-6.3","0.3","ARRI ALEXA 35"
"17:53:37:14","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","20.128","-6.3","0.3","ARRI ALEXA 35"
"17:53:37:15","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","20.128","-6.3","0.3","ARRI ALEXA 35"
"17:53:37:16","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","20.128","-6.3","0.3","ARRI ALEXA 35"
"17:53:37:17","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","20.128","-6.3","0.3","ARRI ALEXA 35"
"17:53:37:18","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","20.033","-6.3","0.3","ARRI ALEXA 35"
"17:53:37:19","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.812","-6.3","0.3","ARRI ALEXA 35"
"17:53:37:20","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.517","-6.3","0.3","ARRI ALEXA 35"
"17:53:37:21","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.435","-6.3","0.3","ARRI ALEXA 35"
"17:53:37:22","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.435","-6.3","0.3","ARRI ALEXA 35"
"17:53:37:23","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.435","-6.3","0.3","ARRI ALEXA 35"
"17:53:38:00","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.314","-6.3","0.3","ARRI ALEXA 35"
"17:53:38:01","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.117","-6.3","0.3","ARRI ALEXA 35"
"17:53:38:02","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.999","-6.3","0.3","ARRI ALEXA 35"
"17:53:38:03","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.999","-6.3","0.3","ARRI ALEXA 35"
"17:53:38:04","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.999","-6.3","0.3","ARRI ALEXA 35"
"17:53:38:05","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.999","-6.3","0.3","ARRI ALEXA 35"
"17:53:38:06","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.3","0.3","ARRI ALEXA 35"
"17:53:38:07","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.3","0.3","ARRI ALEXA 35"
"17:53:38:08","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.3","0.3","ARRI ALEXA 35"
"17:53:38:09","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.3","0.3","ARRI ALEXA 35"
"17:53:38:10","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.3","0.3","ARRI ALEXA 35"
"17:53:38:11","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.3","0.3","ARRI ALEXA 35"
"17:53:38:12","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.3","0.3","ARRI ALEXA 35"
"17:53:38:13","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.3","0.3","ARRI ALEXA 35"
"17:53:38:14","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.3","0.3","ARRI ALEXA 35"
"17:53:38:15","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.3","0.3","ARRI ALEXA 35"
"17:53:38:16","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.3","0.3","ARRI ALEXA 35"
"17:53:38:17","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.3","0.3","ARRI ALEXA 35"
"17:53:38:18","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.3","0.3","ARRI ALEXA 35"
"17:53:38:19","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.3","0.3","ARRI ALEXA 35"
"17:53:38:20","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.3","0.3","ARRI ALEXA 35"
"17:53:38:21","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.3","0.3","ARRI ALEXA 35"
"17:53:38:22","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.3","0.3","ARRI ALEXA 35"
"17:53:38:23","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.3","0.3","ARRI ALEXA 35"
"17:53:39:00","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.3","0.3","ARRI ALEXA 35"
"17:53:39:01","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.3","0.3","ARRI ALEXA 35"
"17:53:39:02","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6","0.3","ARRI ALEXA 35"
"17:53:39:03","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.2","0.3","ARRI ALEXA 35"
"17:53:39:04","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.2","0.3","ARRI ALEXA 35"
"17:53:39:05","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.2","0.3","ARRI ALEXA 35"
"17:53:39:06","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.2","0.3","ARRI ALEXA 35"
"17:53:39:07","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.2","0.3","ARRI ALEXA 35"
"17:53:39:08","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.2","0.3","ARRI ALEXA 35"
"17:53:39:09","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.2","0.3","ARRI ALEXA 35"
"17:53:39:10","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.2","0.3","ARRI ALEXA 35"
"17:53:39:11","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.2","0.3","ARRI ALEXA 35"
"17:53:39:12","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.2","0.3","ARRI ALEXA 35"
"17:53:39:13","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.2","0.3","ARRI ALEXA 35"
"17:53:39:14","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.2","0.3","ARRI ALEXA 35"
"17:53:39:15","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.2","0.3","ARRI ALEXA 35"
"17:53:39:16","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.2","0.3","ARRI ALEXA 35"
"17:53:39:17","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.2","0.3","ARRI ALEXA 35"
"17:53:39:18","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.2","0.3","ARRI ALEXA 35"
"17:53:39:19","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.2","0.3","ARRI ALEXA 35"
"17:53:39:20","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.2","0.3","ARRI ALEXA 35"
"17:53:39:21","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.2","0.3","ARRI ALEXA 35"
"17:53:39:22","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.2","0.3","ARRI ALEXA 35"
"17:53:39:23","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.2","0.3","ARRI ALEXA 35"
"17:53:40:00","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:40:01","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:40:02","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:40:03","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:40:04","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:40:05","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:40:06","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:40:07","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:40:08","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:40:09","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:40:10","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:40:11","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:40:12","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:40:13","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:40:14","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:40:15","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:40:16","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:40:17","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:40:18","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:40:19","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:40:20","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:40:21","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:40:22","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:40:23","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.884","-6.2","0.3","ARRI ALEXA 35"
"17:53:41:00","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.884","-6.2","0.3","ARRI ALEXA 35"
"17:53:41:01","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.884","-6.2","0.3","ARRI ALEXA 35"
"17:53:41:02","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.884","-6.2","0.3","ARRI ALEXA 35"
"17:53:41:03","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:41:04","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:41:05","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:41:06","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:41:07","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:41:08","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:41:09","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:41:10","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:41:11","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:41:12","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:41:13","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:41:14","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:41:15","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:41:16","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:41:17","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:41:18","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:41:19","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:41:20","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:41:21","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:41:22","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:41:23","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:42:00","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:42:01","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:42:02","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.92","-6.2","0.3","ARRI ALEXA 35"
"17:53:42:03","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-6.2","0.3","ARRI ALEXA 35"
"17:53:42:04","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.038","-6.2","0.3","ARRI ALEXA 35"
"17:53:42:05","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.117","-6.2","0.3","ARRI ALEXA 35"
"17:53:42:06","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.235","-6.2","0.3","ARRI ALEXA 35"
"17:53:42:07","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.235","-6.2","0.3","ARRI ALEXA 35"
"17:53:42:08","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.235","-6.3","0.3","ARRI ALEXA 35"
"17:53:42:09","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.235","-6.3","0.3","ARRI ALEXA 35"
"17:53:42:10","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.235","-6.3","0.3","ARRI ALEXA 35"
"17:53:42:11","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.235","-6.3","0.3","ARRI ALEXA 35"
"17:53:42:12","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.235","-6.3","0.3","ARRI ALEXA 35"
"17:53:42:13","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.235","-6.3","0.3","ARRI ALEXA 35"
"17:53:42:14","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.235","-6.3","0.3","ARRI ALEXA 35"
"17:53:42:15","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.235","-6.3","0.3","ARRI ALEXA 35"
"17:53:42:16","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.235","-6.3","0.3","ARRI ALEXA 35"
"17:53:42:17","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.235","-6.3","0.3","ARRI ALEXA 35"
"17:53:42:18","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.235","-6.3","0.3","ARRI ALEXA 35"
"17:53:42:19","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.235","-6.3","0.3","ARRI ALEXA 35"
"17:53:42:20","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.235","-6.3","0.3","ARRI ALEXA 35"
"17:53:42:21","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.235","-6.3","0.3","ARRI ALEXA 35"
"17:53:42:22","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.235","-6.4","0.3","ARRI ALEXA 35"
"17:53:42:23","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.235","-6.4","0.3","ARRI ALEXA 35"
