"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:37:08:19","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.744","-31.9","1.8","ARRI ALEXA 35"
"12:37:08:20","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.744","-32.1","1.8","ARRI ALEXA 35"
"12:37:08:21","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.744","-32.1","1.8","ARRI ALEXA 35"
"12:37:08:22","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.744","-32.1","1.8","ARRI ALEXA 35"
"12:37:08:23","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.744","-32.1","1.8","ARRI ALEXA 35"
"12:37:09:00","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.744","-32.1","1.8","ARRI ALEXA 35"
"12:37:09:01","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.744","-32.1","1.8","ARRI ALEXA 35"
"12:37:09:02","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.744","-32.1","1.8","ARRI ALEXA 35"
"12:37:09:03","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.744","-32.1","1.8","ARRI ALEXA 35"
"12:37:09:04","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.744","-32.2","1.8","ARRI ALEXA 35"
"12:37:09:05","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.741","-32.2","1.8","ARRI ALEXA 35"
"12:37:09:06","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.741","-32.2","1.8","ARRI ALEXA 35"
"12:37:09:07","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.741","-32.2","1.8","ARRI ALEXA 35"
"12:37:09:08","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.738","-32.2","1.8","ARRI ALEXA 35"
"12:37:09:09","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.738","-32.2","1.8","ARRI ALEXA 35"
"12:37:09:10","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.738","-32.2","1.8","ARRI ALEXA 35"
"12:37:09:11","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.738","-32.2","1.8","ARRI ALEXA 35"
"12:37:09:12","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.738","-32.2","1.8","ARRI ALEXA 35"
"12:37:09:13","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.738","-32.2","1.8","ARRI ALEXA 35"
"12:37:09:14","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.738","-32.2","1.8","ARRI ALEXA 35"
"12:37:09:15","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.738","-32.2","1.8","ARRI ALEXA 35"
"12:37:09:16","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.738","-32.2","1.8","ARRI ALEXA 35"
"12:37:09:17","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.738","-32.2","1.8","ARRI ALEXA 35"
"12:37:09:18","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.734","-32.2","1.8","ARRI ALEXA 35"
"12:37:09:19","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.734","-32.2","1.8","ARRI ALEXA 35"
"12:37:09:20","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.734","-32.2","1.8","ARRI ALEXA 35"
"12:37:09:21","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.734","-32.2","1.8","ARRI ALEXA 35"
"12:37:09:22","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.734","-32.2","1.8","ARRI ALEXA 35"
"12:37:09:23","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.734","-32.2","1.8","ARRI ALEXA 35"
"12:37:10:00","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.734","-32.2","1.8","ARRI ALEXA 35"
"12:37:10:01","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.734","-32.2","1.8","ARRI ALEXA 35"
"12:37:10:02","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.734","-32.2","1.8","ARRI ALEXA 35"
"12:37:10:03","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.734","-32.2","1.8","ARRI ALEXA 35"
"12:37:10:04","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.734","-32.2","1.8","ARRI ALEXA 35"
"12:37:10:05","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.734","-32.2","1.8","ARRI ALEXA 35"
"12:37:10:06","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.734","-32.2","1.8","ARRI ALEXA 35"
"12:37:10:07","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.734","-32.2","1.8","ARRI ALEXA 35"
"12:37:10:08","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.734","-32.2","1.8","ARRI ALEXA 35"
"12:37:10:09","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.734","-32.2","1.8","ARRI ALEXA 35"
"12:37:10:10","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.734","-32.2","1.8","ARRI ALEXA 35"
"12:37:10:11","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.731","-32.2","1.8","ARRI ALEXA 35"
"12:37:10:12","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.731","-32.2","1.8","ARRI ALEXA 35"
"12:37:10:13","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.731","-32.2","1.8","ARRI ALEXA 35"
"12:37:10:14","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.728","-32.2","1.8","ARRI ALEXA 35"
"12:37:10:15","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.721","-32.2","1.8","ARRI ALEXA 35"
"12:37:10:16","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.721","-32.2","1.8","ARRI ALEXA 35"
"12:37:10:17","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.721","-32.2","1.8","ARRI ALEXA 35"
"12:37:10:18","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.718","-32.2","1.8","ARRI ALEXA 35"
"12:37:10:19","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.718","-32.2","1.9","ARRI ALEXA 35"
"12:37:10:20","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.718","-32","1.9","ARRI ALEXA 35"
"12:37:10:21","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.718","-32","1.9","ARRI ALEXA 35"
"12:37:10:22","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.718","-32","1.9","ARRI ALEXA 35"
"12:37:10:23","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.718","-32","1.9","ARRI ALEXA 35"
"12:37:11:00","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.718","-31.8","1.9","ARRI ALEXA 35"
"12:37:11:01","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.718","-31.8","1.9","ARRI ALEXA 35"
"12:37:11:02","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.718","-31.8","1.9","ARRI ALEXA 35"
"12:37:11:03","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.718","-31.8","1.9","ARRI ALEXA 35"
"12:37:11:04","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.718","-31.6","1.9","ARRI ALEXA 35"
"12:37:11:05","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.718","-31.6","1.9","ARRI ALEXA 35"
"12:37:11:06","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.718","-31.6","1.9","ARRI ALEXA 35"
"12:37:11:07","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.718","-31.6","1.9","ARRI ALEXA 35"
"12:37:11:08","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.718","-31.6","1.7","ARRI ALEXA 35"
"12:37:11:09","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.718","-31.6","1.7","ARRI ALEXA 35"
"12:37:11:10","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.718","-31.6","1.7","ARRI ALEXA 35"
"12:37:11:11","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.718","-31.6","1.7","ARRI ALEXA 35"
"12:37:11:12","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.718","-31.6","1.7","ARRI ALEXA 35"
"12:37:11:13","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.718","-31.6","1.7","ARRI ALEXA 35"
"12:37:11:14","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.718","-31.6","1.7","ARRI ALEXA 35"
"12:37:11:15","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.718","-31.6","1.7","ARRI ALEXA 35"
"12:37:11:16","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.715","-31.6","1.7","ARRI ALEXA 35"
"12:37:11:17","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.715","-31.6","1.7","ARRI ALEXA 35"
"12:37:11:18","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.715","-31.6","1.7","ARRI ALEXA 35"
"12:37:11:19","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.715","-31.6","1.7","ARRI ALEXA 35"
"12:37:11:20","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.711","-31.6","1.7","ARRI ALEXA 35"
"12:37:11:21","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.708","-31.6","1.7","ARRI ALEXA 35"
"12:37:11:22","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.708","-31.6","1.8","ARRI ALEXA 35"
"12:37:11:23","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.708","-31.6","1.8","ARRI ALEXA 35"
"12:37:12:00","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.708","-31.6","1.8","ARRI ALEXA 35"
"12:37:12:01","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.708","-31.6","1.8","ARRI ALEXA 35"
"12:37:12:02","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.744","-31.6","1.8","ARRI ALEXA 35"
"12:37:12:03","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.757","-31.4","1.8","ARRI ALEXA 35"
"12:37:12:04","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.774","-31.4","1.8","ARRI ALEXA 35"
"12:37:12:05","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.777","-31.1","1.8","ARRI ALEXA 35"
"12:37:12:06","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.777","-30.9","1.8","ARRI ALEXA 35"
"12:37:12:07","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.78","-30.5","1.8","ARRI ALEXA 35"
"12:37:12:08","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.78","-30.1","1.8","ARRI ALEXA 35"
"12:37:12:09","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.793","-29.1","1.8","ARRI ALEXA 35"
"12:37:12:10","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.8","-28.7","1.8","ARRI ALEXA 35"
"12:37:12:11","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.813","-28","1.8","ARRI ALEXA 35"
"12:37:12:12","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.823","-27.7","1.6","ARRI ALEXA 35"
"12:37:12:13","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.829","-27.7","1.6","ARRI ALEXA 35"
"12:37:12:14","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.833","-27.7","1.6","ARRI ALEXA 35"
"12:37:12:15","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.833","-27.9","1.6","ARRI ALEXA 35"
"12:37:12:16","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.836","-28.1","1.6","ARRI ALEXA 35"
"12:37:12:17","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.836","-28.4","1.6","ARRI ALEXA 35"
"12:37:12:18","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.836","-28.7","1.6","ARRI ALEXA 35"
"12:37:12:19","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.839","-28.7","1.6","ARRI ALEXA 35"
"12:37:12:20","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.839","-28.7","1.6","ARRI ALEXA 35"
"12:37:12:21","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.839","-28.7","1.6","ARRI ALEXA 35"
"12:37:12:22","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.839","-28.4","1.6","ARRI ALEXA 35"
"12:37:12:23","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.839","-28.4","1.6","ARRI ALEXA 35"
"12:37:13:00","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.839","-28.2","1.6","ARRI ALEXA 35"
"12:37:13:01","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.839","-28.2","1.7","ARRI ALEXA 35"
"12:37:13:02","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.839","-28.4","1.7","ARRI ALEXA 35"
"12:37:13:03","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.839","-28.6","1.7","ARRI ALEXA 35"
"12:37:13:04","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.839","-28.7","1.7","ARRI ALEXA 35"
"12:37:13:05","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.839","-28.9","1.5","ARRI ALEXA 35"
"12:37:13:06","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.839","-28.9","1.5","ARRI ALEXA 35"
"12:37:13:07","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.839","-28.9","1.5","ARRI ALEXA 35"
"12:37:13:08","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.839","-28.9","1.5","ARRI ALEXA 35"
"12:37:13:09","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.839","-28.9","1.7","ARRI ALEXA 35"
"12:37:13:10","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.839","-28.9","1.7","ARRI ALEXA 35"
"12:37:13:11","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.839","-28.9","1.7","ARRI ALEXA 35"
"12:37:13:12","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.843","-28.9","1.7","ARRI ALEXA 35"
"12:37:13:13","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.843","-28.9","1.7","ARRI ALEXA 35"
"12:37:13:14","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.843","-28.9","1.7","ARRI ALEXA 35"
"12:37:13:15","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.849","-28.9","1.5","ARRI ALEXA 35"
"12:37:13:16","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.849","-28.9","1.5","ARRI ALEXA 35"
"12:37:13:17","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.849","-28.9","1.5","ARRI ALEXA 35"
"12:37:13:18","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.849","-28.9","1.6","ARRI ALEXA 35"
"12:37:13:19","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.849","-28.9","1.6","ARRI ALEXA 35"
"12:37:13:20","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.849","-28.9","1.6","ARRI ALEXA 35"
"12:37:13:21","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.849","-28.9","1.6","ARRI ALEXA 35"
"12:37:13:22","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.849","-28.9","1.6","ARRI ALEXA 35"
"12:37:13:23","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.849","-28.9","1.6","ARRI ALEXA 35"
"12:37:14:00","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.849","-28.9","1.6","ARRI ALEXA 35"
"12:37:14:01","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.849","-29","1.6","ARRI ALEXA 35"
"12:37:14:02","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.849","-29","1.6","ARRI ALEXA 35"
"12:37:14:03","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.849","-29","1.6","ARRI ALEXA 35"
"12:37:14:04","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.836","-29","1.6","ARRI ALEXA 35"
"12:37:14:05","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.836","-29","1.6","ARRI ALEXA 35"
"12:37:14:06","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.836","-29","1.6","ARRI ALEXA 35"
"12:37:14:07","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.836","-29","1.6","ARRI ALEXA 35"
"12:37:14:08","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.836","-29","1.6","ARRI ALEXA 35"
"12:37:14:09","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.836","-29","1.6","ARRI ALEXA 35"
"12:37:14:10","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.836","-29","1.6","ARRI ALEXA 35"
"12:37:14:11","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.843","-29","1.6","ARRI ALEXA 35"
"12:37:14:12","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.849","-29","1.6","ARRI ALEXA 35"
"12:37:14:13","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.849","-29","1.6","ARRI ALEXA 35"
"12:37:14:14","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.852","-29","1.6","ARRI ALEXA 35"
"12:37:14:15","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.856","-29","1.6","ARRI ALEXA 35"
"12:37:14:16","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.865","-29","1.6","ARRI ALEXA 35"
"12:37:14:17","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.865","-29","1.6","ARRI ALEXA 35"
"12:37:14:18","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.875","-29","1.6","ARRI ALEXA 35"
"12:37:14:19","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.885","-29","1.6","ARRI ALEXA 35"
"12:37:14:20","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.892","-29","1.6","ARRI ALEXA 35"
"12:37:14:21","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.892","-29","1.6","ARRI ALEXA 35"
"12:37:14:22","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.898","-29","1.6","ARRI ALEXA 35"
"12:37:14:23","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.908","-29","1.6","ARRI ALEXA 35"
"12:37:15:00","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.918","-29","1.6","ARRI ALEXA 35"
"12:37:15:01","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.931","-29","1.6","ARRI ALEXA 35"
"12:37:15:02","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.931","-29","1.6","ARRI ALEXA 35"
"12:37:15:03","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.941","-29","1.6","ARRI ALEXA 35"
"12:37:15:04","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.948","-29","1.6","ARRI ALEXA 35"
"12:37:15:05","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.954","-29","1.6","ARRI ALEXA 35"
"12:37:15:06","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.977","-29","1.6","ARRI ALEXA 35"
"12:37:15:07","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","4.977","-29","1.6","ARRI ALEXA 35"
"12:37:15:08","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.02","-29","1.6","ARRI ALEXA 35"
"12:37:15:09","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.033","-29","1.6","ARRI ALEXA 35"
"12:37:15:10","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.059","-29","1.6","ARRI ALEXA 35"
"12:37:15:11","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.089","-29","1.6","ARRI ALEXA 35"
"12:37:15:12","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.102","-29","1.6","ARRI ALEXA 35"
"12:37:15:13","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.135","-29","1.6","ARRI ALEXA 35"
"12:37:15:14","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.135","-29","1.6","ARRI ALEXA 35"
"12:37:15:15","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.177","-29","1.6","ARRI ALEXA 35"
"12:37:15:16","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.2","-29","1.6","ARRI ALEXA 35"
"12:37:15:17","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.217","-29","1.6","ARRI ALEXA 35"
"12:37:15:18","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.246","-29","1.6","ARRI ALEXA 35"
"12:37:15:19","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.262","-29","1.6","ARRI ALEXA 35"
"12:37:15:20","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.308","-29","1.6","ARRI ALEXA 35"
"12:37:15:21","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.318","-29","1.6","ARRI ALEXA 35"
"12:37:15:22","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.325","-29","1.6","ARRI ALEXA 35"
"12:37:15:23","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.344","-29","1.6","ARRI ALEXA 35"
"12:37:16:00","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.381","-29","1.6","ARRI ALEXA 35"
"12:37:16:01","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.394","-29","1.6","ARRI ALEXA 35"
"12:37:16:02","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.394","-29","1.6","ARRI ALEXA 35"
"12:37:16:03","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.407","-29","1.6","ARRI ALEXA 35"
"12:37:16:04","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.407","-29","1.6","ARRI ALEXA 35"
"12:37:16:05","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.407","-29","1.6","ARRI ALEXA 35"
"12:37:16:06","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.407","-29","1.6","ARRI ALEXA 35"
"12:37:16:07","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.407","-29","1.6","ARRI ALEXA 35"
"12:37:16:08","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.407","-29","1.6","ARRI ALEXA 35"
"12:37:16:09","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.407","-29","1.6","ARRI ALEXA 35"
"12:37:16:10","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.407","-29","1.6","ARRI ALEXA 35"
"12:37:16:11","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.407","-29","1.6","ARRI ALEXA 35"
"12:37:16:12","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.407","-29","1.6","ARRI ALEXA 35"
"12:37:16:13","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.407","-29","1.6","ARRI ALEXA 35"
"12:37:16:14","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.407","-29","1.6","ARRI ALEXA 35"
"12:37:16:15","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.407","-29","1.6","ARRI ALEXA 35"
"12:37:16:16","B_0001C007_250519_113502_h1CZ7","COOKE S4 752","752","65","T 2.8","5.407","-29","1.6","ARRI ALEXA 35"
