"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:42:40:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.02","-2.3","1","ARRI ALEXA 35"
"17:42:40:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.02","-2.3","1","ARRI ALEXA 35"
"17:42:40:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.02","-2.3","0.8","ARRI ALEXA 35"
"17:42:40:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.02","-2.3","0.8","ARRI ALEXA 35"
"17:42:40:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.026","-2.3","0.8","ARRI ALEXA 35"
"17:42:40:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.026","-2.3","0.8","ARRI ALEXA 35"
"17:42:40:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.026","-2.3","0.8","ARRI ALEXA 35"
"17:42:40:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.026","-2.3","0.8","ARRI ALEXA 35"
"17:42:40:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.026","-2.4","0.9","ARRI ALEXA 35"
"17:42:40:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.026","-2.4","1","ARRI ALEXA 35"
"17:42:40:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.026","-2.4","1","ARRI ALEXA 35"
"17:42:40:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.026","-2.4","1.1","ARRI ALEXA 35"
"17:42:40:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.026","-2.4","1.2","ARRI ALEXA 35"
"17:42:40:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.026","-2.4","1.2","ARRI ALEXA 35"
"17:42:40:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.026","-2.4","1.2","ARRI ALEXA 35"
"17:42:40:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.026","-2.4","1.2","ARRI ALEXA 35"
"17:42:40:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.026","-2.4","1.2","ARRI ALEXA 35"
"17:42:41:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.026","-2.4","1.2","ARRI ALEXA 35"
"17:42:41:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.026","-2.4","1.2","ARRI ALEXA 35"
"17:42:41:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.03","-2.4","1.2","ARRI ALEXA 35"
"17:42:41:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.03","-2.4","1.2","ARRI ALEXA 35"
"17:42:41:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.03","-2.4","1.2","ARRI ALEXA 35"
"17:42:41:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.036","-2.4","1.2","ARRI ALEXA 35"
"17:42:41:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.036","-2.4","1.2","ARRI ALEXA 35"
"17:42:41:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.036","-2.4","1.2","ARRI ALEXA 35"
"17:42:41:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.043","-2.5","1.2","ARRI ALEXA 35"
"17:42:41:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.043","-2.5","1.3","ARRI ALEXA 35"
"17:42:41:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.043","-2.5","1.3","ARRI ALEXA 35"
"17:42:41:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.049","-2.5","1.3","ARRI ALEXA 35"
"17:42:41:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.049","-2.5","1.3","ARRI ALEXA 35"
"17:42:41:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.056","-2.5","1.3","ARRI ALEXA 35"
"17:42:41:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.056","-2.5","1.5","ARRI ALEXA 35"
"17:42:41:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.056","-2.5","1.5","ARRI ALEXA 35"
"17:42:41:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.056","-2.3","1.5","ARRI ALEXA 35"
"17:42:41:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.056","-2.3","1.5","ARRI ALEXA 35"
"17:42:41:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.056","-2.3","1.3","ARRI ALEXA 35"
"17:42:41:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.056","-2.3","1.3","ARRI ALEXA 35"
"17:42:41:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.056","-2.3","1.1","ARRI ALEXA 35"
"17:42:41:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.056","-2.3","1.1","ARRI ALEXA 35"
"17:42:41:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.056","-2.3","0.9","ARRI ALEXA 35"
"17:42:41:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.056","-2.4","0.9","ARRI ALEXA 35"
"17:42:42:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.056","-2.5","0.9","ARRI ALEXA 35"
"17:42:42:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.059","-2.6","0.9","ARRI ALEXA 35"
"17:42:42:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.059","-2.8","0.9","ARRI ALEXA 35"
"17:42:42:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.059","-2.8","0.9","ARRI ALEXA 35"
"17:42:42:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.059","-2.8","1.1","ARRI ALEXA 35"
"17:42:42:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.059","-2.8","1.1","ARRI ALEXA 35"
"17:42:42:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.059","-2.8","1.1","ARRI ALEXA 35"
"17:42:42:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.059","-2.6","1.1","ARRI ALEXA 35"
"17:42:42:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.059","-2.6","1.3","ARRI ALEXA 35"
"17:42:42:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.059","-2.6","1.3","ARRI ALEXA 35"
"17:42:42:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.059","-2.4","1.3","ARRI ALEXA 35"
"17:42:42:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.062","-2.4","1.1","ARRI ALEXA 35"
"17:42:42:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.062","-2.4","1.1","ARRI ALEXA 35"
"17:42:42:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.069","-2.4","1.1","ARRI ALEXA 35"
"17:42:42:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.072","-2.4","0.9","ARRI ALEXA 35"
"17:42:42:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.082","-2.4","0.9","ARRI ALEXA 35"
"17:42:42:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.085","-2.4","0.9","ARRI ALEXA 35"
"17:42:42:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.085","-2.4","0.9","ARRI ALEXA 35"
"17:42:42:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.085","-2.4","0.9","ARRI ALEXA 35"
"17:42:42:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.092","-2.4","0.9","ARRI ALEXA 35"
"17:42:42:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.092","-2.4","0.9","ARRI ALEXA 35"
"17:42:42:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.092","-2.4","0.9","ARRI ALEXA 35"
"17:42:42:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.092","-2.4","0.9","ARRI ALEXA 35"
"17:42:42:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.092","-2.4","1.1","ARRI ALEXA 35"
"17:42:43:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.092","-2.2","1.1","ARRI ALEXA 35"
"17:42:43:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.098","-2.2","1.3","ARRI ALEXA 35"
"17:42:43:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.098","-2.2","1.3","ARRI ALEXA 35"
"17:42:43:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.102","-2.2","1.3","ARRI ALEXA 35"
"17:42:43:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.112","-2.2","1.5","ARRI ALEXA 35"
"17:42:43:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.115","-2.2","1.5","ARRI ALEXA 35"
"17:42:43:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.118","-2.2","1.5","ARRI ALEXA 35"
"17:42:43:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.118","-2.2","1.5","ARRI ALEXA 35"
"17:42:43:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.118","-2.2","1.5","ARRI ALEXA 35"
"17:42:43:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.131","-2.2","1.5","ARRI ALEXA 35"
"17:42:43:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.138","-2.2","1.5","ARRI ALEXA 35"
"17:42:43:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.138","-2.2","1.5","ARRI ALEXA 35"
"17:42:43:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.138","-2","1.5","ARRI ALEXA 35"
"17:42:43:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.138","-2","1.5","ARRI ALEXA 35"
"17:42:43:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.138","-2","1.2","ARRI ALEXA 35"
"17:42:43:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.141","-2","1.2","ARRI ALEXA 35"
"17:42:43:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.154","-2","1.2","ARRI ALEXA 35"
"17:42:43:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.154","-2","1.2","ARRI ALEXA 35"
"17:42:43:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.154","-2","1.2","ARRI ALEXA 35"
"17:42:43:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.161","-2","1.2","ARRI ALEXA 35"
"17:42:43:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.184","-2","1","ARRI ALEXA 35"
"17:42:43:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.197","-2","1","ARRI ALEXA 35"
"17:42:43:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.21","-2","1","ARRI ALEXA 35"
"17:42:43:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.243","-2","1","ARRI ALEXA 35"
"17:42:44:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.243","-2","1","ARRI ALEXA 35"
"17:42:44:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.305","-2","1.1","ARRI ALEXA 35"
"17:42:44:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.371","-2","1.2","ARRI ALEXA 35"
"17:42:44:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.413","-2","1.3","ARRI ALEXA 35"
"17:42:44:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.44","-2","1.3","ARRI ALEXA 35"
"17:42:44:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.512","-2","1.5","ARRI ALEXA 35"
"17:42:44:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.64","-2.2","1.5","ARRI ALEXA 35"
"17:42:44:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.771","-2.2","1.5","ARRI ALEXA 35"
"17:42:44:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","5.827","-2.2","1.5","ARRI ALEXA 35"
"17:42:44:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","6.099","-2.2","1.2","ARRI ALEXA 35"
"17:42:44:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","6.135","-2.2","1.2","ARRI ALEXA 35"
"17:42:44:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","6.329","-2.2","1.2","ARRI ALEXA 35"
"17:42:44:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","6.562","-2.2","1","ARRI ALEXA 35"
"17:42:44:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","6.726","-2.2","1","ARRI ALEXA 35"
"17:42:44:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","6.801","-2.2","1","ARRI ALEXA 35"
"17:42:44:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","7.021","-2.2","1","ARRI ALEXA 35"
"17:42:44:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","7.067","-2.2","1","ARRI ALEXA 35"
"17:42:44:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","7.192","-2.2","1","ARRI ALEXA 35"
"17:42:44:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","7.362","-2.2","1","ARRI ALEXA 35"
"17:42:44:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","7.507","-2.3","1","ARRI ALEXA 35"
"17:42:44:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","7.766","-2.4","1.1","ARRI ALEXA 35"
"17:42:44:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","7.825","-2.5","1.1","ARRI ALEXA 35"
"17:42:44:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","7.93","-2.5","1.3","ARRI ALEXA 35"
"17:42:44:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","8.028","-2.5","1.3","ARRI ALEXA 35"
"17:42:45:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","8.163","-2.7","1.5","ARRI ALEXA 35"
"17:42:45:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","8.307","-2.7","1.5","ARRI ALEXA 35"
"17:42:45:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","8.419","-2.7","1.5","ARRI ALEXA 35"
"17:42:45:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","8.547","-2.7","1.5","ARRI ALEXA 35"
"17:42:45:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","8.609","-2.7","1.5","ARRI ALEXA 35"
"17:42:45:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","8.707","-2.7","1.5","ARRI ALEXA 35"
"17:42:45:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","8.94","-2.7","1.3","ARRI ALEXA 35"
"17:42:45:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","8.94","-2.4","1.3","ARRI ALEXA 35"
"17:42:45:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","9.209","-2.4","1.3","ARRI ALEXA 35"
"17:42:45:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","9.278","-2.4","1","ARRI ALEXA 35"
"17:42:45:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","9.469","-2.2","1","ARRI ALEXA 35"
"17:42:45:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","9.524","-2.2","1","ARRI ALEXA 35"
"17:42:45:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","9.669","-2.2","1","ARRI ALEXA 35"
"17:42:45:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","9.734","-2.2","1","ARRI ALEXA 35"
"17:42:45:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","9.77","-2.3","0.7","ARRI ALEXA 35"
"17:42:45:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","9.826","-2.3","0.7","ARRI ALEXA 35"
"17:42:45:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","9.957","-2.4","0.7","ARRI ALEXA 35"
"17:42:45:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","10.003","-2.6","0.7","ARRI ALEXA 35"
"17:42:45:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","10.089","-2.6","0.7","ARRI ALEXA 35"
"17:42:45:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","10.115","-2.6","0.7","ARRI ALEXA 35"
"17:42:45:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","10.226","-2.6","0.9","ARRI ALEXA 35"
"17:42:45:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","10.262","-2.7","0.9","ARRI ALEXA 35"
"17:42:45:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","10.302","-2.7","0.9","ARRI ALEXA 35"
"17:42:45:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","10.351","-2.7","0.9","ARRI ALEXA 35"
"17:42:46:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","10.39","-2.7","0.9","ARRI ALEXA 35"
"17:42:46:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","10.43","-2.7","0.9","ARRI ALEXA 35"
"17:42:46:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","10.509","-2.7","0.9","ARRI ALEXA 35"
"17:42:46:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","10.574","-2.7","0.9","ARRI ALEXA 35"
"17:42:46:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","10.63","-2.7","0.9","ARRI ALEXA 35"
"17:42:46:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","10.699","-2.7","0.9","ARRI ALEXA 35"
"17:42:46:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","10.738","-2.7","0.9","ARRI ALEXA 35"
"17:42:46:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","10.751","-2.7","0.9","ARRI ALEXA 35"
"17:42:46:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","10.866","-2.7","0.9","ARRI ALEXA 35"
"17:42:46:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","10.879","-2.7","1","ARRI ALEXA 35"
"17:42:46:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","10.951","-2.7","1","ARRI ALEXA 35"
"17:42:46:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","11.037","-2.7","1","ARRI ALEXA 35"
"17:42:46:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","11.083","-2.7","1","ARRI ALEXA 35"
"17:42:46:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","11.112","-2.7","1.1","ARRI ALEXA 35"
"17:42:46:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","11.171","-2.7","1.1","ARRI ALEXA 35"
"17:42:46:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","11.339","-2.7","1.1","ARRI ALEXA 35"
"17:42:46:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","11.401","-2.7","1.1","ARRI ALEXA 35"
"17:42:46:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","11.542","-2.7","1.1","ARRI ALEXA 35"
"17:42:46:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","11.624","-2.7","1.1","ARRI ALEXA 35"
"17:42:46:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","11.837","-2.7","1.1","ARRI ALEXA 35"
"17:42:46:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","12.024","-2.7","1.1","ARRI ALEXA 35"
"17:42:46:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","12.06","-2.7","0.9","ARRI ALEXA 35"
"17:42:46:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","12.201","-2.7","0.9","ARRI ALEXA 35"
"17:42:46:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","12.346","-2.7","0.9","ARRI ALEXA 35"
"17:42:47:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","12.418","-2.7","0.9","ARRI ALEXA 35"
"17:42:47:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","12.457","-2.5","0.7","ARRI ALEXA 35"
"17:42:47:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","12.513","-2.5","0.7","ARRI ALEXA 35"
"17:42:47:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","12.664","-2.5","0.7","ARRI ALEXA 35"
"17:42:47:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","12.703","-2.5","0.5","ARRI ALEXA 35"
"17:42:47:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","12.861","-2.5","0.5","ARRI ALEXA 35"
"17:42:47:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","13.041","-2.5","0.5","ARRI ALEXA 35"
"17:42:47:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","13.123","-2.5","0.6","ARRI ALEXA 35"
"17:42:47:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","13.186","-2.6","0.6","ARRI ALEXA 35"
"17:42:47:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","13.356","-2.6","0.6","ARRI ALEXA 35"
"17:42:47:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","13.461","-2.7","0.6","ARRI ALEXA 35"
"17:42:47:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","13.484","-2.7","0.7","ARRI ALEXA 35"
"17:42:47:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","13.573","-2.7","0.7","ARRI ALEXA 35"
"17:42:47:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","13.727","-2.7","0.9","ARRI ALEXA 35"
"17:42:47:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","13.842","-2.7","0.9","ARRI ALEXA 35"
"17:42:47:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","13.888","-2.7","0.9","ARRI ALEXA 35"
"17:42:47:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","13.934","-2.7","1.1","ARRI ALEXA 35"
"17:42:47:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","13.934","-2.7","1.1","ARRI ALEXA 35"
"17:42:47:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","14.052","-2.7","1.1","ARRI ALEXA 35"
"17:42:47:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","14.052","-2.7","1.1","ARRI ALEXA 35"
"17:42:47:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","14.101","-2.7","1.1","ARRI ALEXA 35"
