"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:06:30:09","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.343","-16.4","1.9","ARRI ALEXA 35"
"16:06:30:10","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.343","-16.4","1.9","ARRI ALEXA 35"
"16:06:30:11","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.336","-16.4","1.9","ARRI ALEXA 35"
"16:06:30:12","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.336","-16.4","1.9","ARRI ALEXA 35"
"16:06:30:13","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.336","-16.4","1.9","ARRI ALEXA 35"
"16:06:30:14","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.336","-16.4","1.9","ARRI ALEXA 35"
"16:06:30:15","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.336","-16.4","1.9","ARRI ALEXA 35"
"16:06:30:16","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.336","-16.4","1.9","ARRI ALEXA 35"
"16:06:30:17","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.336","-16.4","1.9","ARRI ALEXA 35"
"16:06:30:18","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.336","-16.4","1.9","ARRI ALEXA 35"
"16:06:30:19","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.336","-16.4","1.9","ARRI ALEXA 35"
"16:06:30:20","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.329","-16.4","1.9","ARRI ALEXA 35"
"16:06:30:21","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.329","-16.4","1.9","ARRI ALEXA 35"
"16:06:30:22","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.329","-16.4","1.9","ARRI ALEXA 35"
"16:06:30:23","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.329","-16.4","1.9","ARRI ALEXA 35"
"16:06:31:00","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.329","-16.4","1.9","ARRI ALEXA 35"
"16:06:31:01","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.329","-16.4","2","ARRI ALEXA 35"
"16:06:31:02","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.329","-16.4","2","ARRI ALEXA 35"
"16:06:31:03","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.329","-16.4","2","ARRI ALEXA 35"
"16:06:31:04","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.329","-16.4","2","ARRI ALEXA 35"
"16:06:31:05","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.329","-16.4","2","ARRI ALEXA 35"
"16:06:31:06","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.329","-16.4","2","ARRI ALEXA 35"
"16:06:31:07","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.329","-16.4","2","ARRI ALEXA 35"
"16:06:31:08","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.329","-16.4","2","ARRI ALEXA 35"
"16:06:31:09","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.329","-16.4","2","ARRI ALEXA 35"
"16:06:31:10","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.329","-16.4","2","ARRI ALEXA 35"
"16:06:31:11","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.329","-16.4","2","ARRI ALEXA 35"
"16:06:31:12","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.329","-16.4","2","ARRI ALEXA 35"
"16:06:31:13","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.329","-16.4","2","ARRI ALEXA 35"
"16:06:31:14","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.329","-16.4","2","ARRI ALEXA 35"
"16:06:31:15","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.4","2","ARRI ALEXA 35"
"16:06:31:16","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.4","2","ARRI ALEXA 35"
"16:06:31:17","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.4","2","ARRI ALEXA 35"
"16:06:31:18","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.4","2","ARRI ALEXA 35"
"16:06:31:19","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.4","2","ARRI ALEXA 35"
"16:06:31:20","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.4","2","ARRI ALEXA 35"
"16:06:31:21","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.4","2","ARRI ALEXA 35"
"16:06:31:22","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.4","2","ARRI ALEXA 35"
"16:06:31:23","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.4","2","ARRI ALEXA 35"
"16:06:32:00","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.4","2","ARRI ALEXA 35"
"16:06:32:01","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.4","2","ARRI ALEXA 35"
"16:06:32:02","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.4","2","ARRI ALEXA 35"
"16:06:32:03","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.4","2","ARRI ALEXA 35"
"16:06:32:04","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.4","2","ARRI ALEXA 35"
"16:06:32:05","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.4","2","ARRI ALEXA 35"
"16:06:32:06","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.4","2","ARRI ALEXA 35"
"16:06:32:07","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.4","2","ARRI ALEXA 35"
"16:06:32:08","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.4","2","ARRI ALEXA 35"
"16:06:32:09","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.4","2","ARRI ALEXA 35"
"16:06:32:10","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.4","2","ARRI ALEXA 35"
"16:06:32:11","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.4","2","ARRI ALEXA 35"
"16:06:32:12","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.4","2","ARRI ALEXA 35"
"16:06:32:13","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.4","2","ARRI ALEXA 35"
"16:06:32:14","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.4","2","ARRI ALEXA 35"
"16:06:32:15","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.2","2","ARRI ALEXA 35"
"16:06:32:16","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.2","2","ARRI ALEXA 35"
"16:06:32:17","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.2","2","ARRI ALEXA 35"
"16:06:32:18","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.2","2","ARRI ALEXA 35"
"16:06:32:19","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.2","2","ARRI ALEXA 35"
"16:06:32:20","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.2","2","ARRI ALEXA 35"
"16:06:32:21","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.2","2","ARRI ALEXA 35"
"16:06:32:22","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.2","2","ARRI ALEXA 35"
"16:06:32:23","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.2","2","ARRI ALEXA 35"
"16:06:33:00","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.2","2","ARRI ALEXA 35"
"16:06:33:01","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.2","2","ARRI ALEXA 35"
"16:06:33:02","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.2","2","ARRI ALEXA 35"
"16:06:33:03","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.2","2","ARRI ALEXA 35"
"16:06:33:04","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.2","2","ARRI ALEXA 35"
"16:06:33:05","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.2","2","ARRI ALEXA 35"
"16:06:33:06","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.2","2","ARRI ALEXA 35"
"16:06:33:07","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.323","-16.2","2","ARRI ALEXA 35"
"16:06:33:08","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.336","-16.2","2","ARRI ALEXA 35"
"16:06:33:09","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.349","-16.2","2","ARRI ALEXA 35"
"16:06:33:10","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.349","-16.2","2","ARRI ALEXA 35"
"16:06:33:11","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.349","-16.2","2","ARRI ALEXA 35"
"16:06:33:12","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.349","-16.2","2","ARRI ALEXA 35"
"16:06:33:13","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.349","-16.2","2","ARRI ALEXA 35"
"16:06:33:14","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.349","-16.2","2","ARRI ALEXA 35"
"16:06:33:15","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.349","-16.2","2","ARRI ALEXA 35"
"16:06:33:16","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.349","-16.2","2","ARRI ALEXA 35"
"16:06:33:17","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.349","-16.2","2","ARRI ALEXA 35"
"16:06:33:18","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.349","-16.2","2","ARRI ALEXA 35"
"16:06:33:19","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.349","-16.2","2","ARRI ALEXA 35"
"16:06:33:20","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.356","-16.2","2","ARRI ALEXA 35"
"16:06:33:21","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.356","-16.2","2","ARRI ALEXA 35"
"16:06:33:22","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.356","-16.2","2","ARRI ALEXA 35"
"16:06:33:23","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.356","-16.2","2","ARRI ALEXA 35"
"16:06:34:00","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.356","-16.2","2","ARRI ALEXA 35"
"16:06:34:01","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.356","-16.2","2","ARRI ALEXA 35"
"16:06:34:02","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.356","-16.2","2","ARRI ALEXA 35"
"16:06:34:03","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.356","-16.2","2","ARRI ALEXA 35"
"16:06:34:04","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.356","-16.2","2","ARRI ALEXA 35"
"16:06:34:05","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.362","-16.2","2","ARRI ALEXA 35"
"16:06:34:06","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.362","-16.2","2","ARRI ALEXA 35"
"16:06:34:07","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.362","-16.2","2","ARRI ALEXA 35"
"16:06:34:08","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.369","-16.2","2","ARRI ALEXA 35"
"16:06:34:09","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.369","-16.2","2","ARRI ALEXA 35"
"16:06:34:10","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.369","-16.2","2","ARRI ALEXA 35"
"16:06:34:11","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.369","-16.2","2","ARRI ALEXA 35"
"16:06:34:12","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.369","-16.2","2","ARRI ALEXA 35"
"16:06:34:13","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.369","-16.2","2","ARRI ALEXA 35"
"16:06:34:14","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.369","-16.2","2","ARRI ALEXA 35"
"16:06:34:15","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.369","-16.2","2","ARRI ALEXA 35"
"16:06:34:16","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.375","-16.2","2","ARRI ALEXA 35"
"16:06:34:17","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.375","-16.2","2","ARRI ALEXA 35"
"16:06:34:18","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.375","-16.2","2","ARRI ALEXA 35"
"16:06:34:19","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.375","-16.2","2","ARRI ALEXA 35"
"16:06:34:20","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.375","-16.2","2","ARRI ALEXA 35"
"16:06:34:21","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.375","-16.2","2","ARRI ALEXA 35"
"16:06:34:22","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.375","-16.2","2","ARRI ALEXA 35"
"16:06:34:23","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.375","-16.2","2","ARRI ALEXA 35"
"16:06:35:00","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.375","-16.2","2","ARRI ALEXA 35"
"16:06:35:01","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.375","-16.2","2","ARRI ALEXA 35"
"16:06:35:02","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.375","-16.2","2","ARRI ALEXA 35"
"16:06:35:03","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.375","-16.2","2","ARRI ALEXA 35"
"16:06:35:04","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.375","-16.2","2","ARRI ALEXA 35"
"16:06:35:05","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.375","-16.2","2","ARRI ALEXA 35"
"16:06:35:06","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.375","-16.2","2","ARRI ALEXA 35"
"16:06:35:07","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.375","-16.2","2","ARRI ALEXA 35"
"16:06:35:08","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.375","-16.2","2","ARRI ALEXA 35"
"16:06:35:09","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.382","-16.2","2","ARRI ALEXA 35"
"16:06:35:10","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.382","-16.2","2","ARRI ALEXA 35"
"16:06:35:11","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.382","-16.2","2","ARRI ALEXA 35"
"16:06:35:12","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.382","-16.2","2","ARRI ALEXA 35"
"16:06:35:13","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.382","-16.2","2","ARRI ALEXA 35"
"16:06:35:14","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.382","-16.2","2","ARRI ALEXA 35"
"16:06:35:15","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.382","-16.2","2","ARRI ALEXA 35"
"16:06:35:16","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.382","-16.2","2","ARRI ALEXA 35"
"16:06:35:17","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.382","-16.2","2","ARRI ALEXA 35"
"16:06:35:18","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.382","-16.2","2","ARRI ALEXA 35"
"16:06:35:19","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.382","-16.2","2","ARRI ALEXA 35"
"16:06:35:20","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.382","-16.2","2","ARRI ALEXA 35"
"16:06:35:21","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.388","-16.2","2","ARRI ALEXA 35"
"16:06:35:22","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.388","-16.2","2","ARRI ALEXA 35"
"16:06:35:23","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.402","-16.2","2","ARRI ALEXA 35"
"16:06:36:00","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.402","-16.2","2","ARRI ALEXA 35"
"16:06:36:01","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.408","-16.2","2","ARRI ALEXA 35"
"16:06:36:02","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.428","-16.2","2","ARRI ALEXA 35"
"16:06:36:03","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.434","-16.2","2","ARRI ALEXA 35"
"16:06:36:04","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.441","-16.2","2","ARRI ALEXA 35"
"16:06:36:05","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.461","-16.2","2","ARRI ALEXA 35"
"16:06:36:06","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:36:07","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:36:08","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:36:09","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:36:10","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:36:11","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:36:12","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:36:13","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:36:14","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:36:15","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:36:16","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:36:17","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:36:18","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:36:19","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:36:20","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:36:21","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:36:22","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:36:23","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:37:00","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:37:01","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:37:02","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:37:03","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:37:04","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:37:05","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:37:06","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:37:07","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:37:08","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:37:09","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:37:10","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:37:11","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:37:12","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:37:13","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:37:14","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:37:15","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:37:16","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:37:17","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:37:18","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:37:19","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:37:20","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:37:21","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:37:22","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:37:23","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:38:00","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:38:01","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:38:02","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
"16:06:38:03","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.467","-16.2","2","ARRI ALEXA 35"
