"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"11:58:20:10","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.548","-2.1","0.4","ARRI ALEXA 35"
"11:58:20:11","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.558","-2.1","0.4","ARRI ALEXA 35"
"11:58:20:12","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.558","-2.1","0.4","ARRI ALEXA 35"
"11:58:20:13","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.558","-2.1","0.4","ARRI ALEXA 35"
"11:58:20:14","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.564","-2.1","0.4","ARRI ALEXA 35"
"11:58:20:15","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.564","-2.1","0.4","ARRI ALEXA 35"
"11:58:20:16","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.564","-2.1","0.4","ARRI ALEXA 35"
"11:58:20:17","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.564","-2.1","0.4","ARRI ALEXA 35"
"11:58:20:18","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.564","-2.1","0.4","ARRI ALEXA 35"
"11:58:20:19","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.564","-2.1","0.4","ARRI ALEXA 35"
"11:58:20:20","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.564","-2.1","0.4","ARRI ALEXA 35"
"11:58:20:21","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.564","-2.1","0.4","ARRI ALEXA 35"
"11:58:20:22","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.564","-2.1","0.4","ARRI ALEXA 35"
"11:58:20:23","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.564","-2.1","0.4","ARRI ALEXA 35"
"11:58:21:00","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.564","-2.1","0.4","ARRI ALEXA 35"
"11:58:21:01","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.564","-2.1","0.4","ARRI ALEXA 35"
"11:58:21:02","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.564","-2.1","0.4","ARRI ALEXA 35"
"11:58:21:03","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.564","-2.1","0.4","ARRI ALEXA 35"
"11:58:21:04","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.564","-2.1","0.4","ARRI ALEXA 35"
"11:58:21:05","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.564","-2.1","0.4","ARRI ALEXA 35"
"11:58:21:06","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.564","-2.1","0.4","ARRI ALEXA 35"
"11:58:21:07","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.564","-2.1","0.4","ARRI ALEXA 35"
"11:58:21:08","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.564","-2.1","0.4","ARRI ALEXA 35"
"11:58:21:09","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.564","-2.1","0.4","ARRI ALEXA 35"
"11:58:21:10","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.564","-2.1","0.4","ARRI ALEXA 35"
"11:58:21:11","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.564","-2.1","0.4","ARRI ALEXA 35"
"11:58:21:12","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.564","-2.1","0.4","ARRI ALEXA 35"
"11:58:21:13","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.564","-2.1","0.4","ARRI ALEXA 35"
"11:58:21:14","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.558","-2.1","0.4","ARRI ALEXA 35"
"11:58:21:15","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.545","-2.1","0.4","ARRI ALEXA 35"
"11:58:21:16","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.538","-2.1","0.4","ARRI ALEXA 35"
"11:58:21:17","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.535","-2.1","0.4","ARRI ALEXA 35"
"11:58:21:18","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.535","-2.1","0.4","ARRI ALEXA 35"
"11:58:21:19","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.535","-2.1","0.4","ARRI ALEXA 35"
"11:58:21:20","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.535","-2.1","0.4","ARRI ALEXA 35"
"11:58:21:21","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.535","-2.1","0.4","ARRI ALEXA 35"
"11:58:21:22","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.535","-2.1","0.4","ARRI ALEXA 35"
"11:58:21:23","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.535","-2.1","0.4","ARRI ALEXA 35"
"11:58:22:00","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.535","-2.1","0.4","ARRI ALEXA 35"
"11:58:22:01","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.535","-2.1","0.4","ARRI ALEXA 35"
"11:58:22:02","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.535","-2.1","0.4","ARRI ALEXA 35"
"11:58:22:03","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.535","-2.1","0.4","ARRI ALEXA 35"
"11:58:22:04","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.535","-2.1","0.4","ARRI ALEXA 35"
"11:58:22:05","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.535","-2.1","0.4","ARRI ALEXA 35"
"11:58:22:06","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.535","-2.1","0.4","ARRI ALEXA 35"
"11:58:22:07","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.535","-2.1","0.4","ARRI ALEXA 35"
"11:58:22:08","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.535","-2.1","0.4","ARRI ALEXA 35"
"11:58:22:09","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.535","-2.1","0.4","ARRI ALEXA 35"
"11:58:22:10","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.535","-2.1","0.4","ARRI ALEXA 35"
"11:58:22:11","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.535","-2.1","0.4","ARRI ALEXA 35"
"11:58:22:12","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.535","-2.1","0.4","ARRI ALEXA 35"
"11:58:22:13","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.535","-2.1","0.4","ARRI ALEXA 35"
"11:58:22:14","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.535","-2.1","0.4","ARRI ALEXA 35"
"11:58:22:15","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.535","-2.1","0.4","ARRI ALEXA 35"
"11:58:22:16","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.535","-2.1","0.4","ARRI ALEXA 35"
"11:58:22:17","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.528","-2.1","0.4","ARRI ALEXA 35"
"11:58:22:18","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.528","-2.1","0.4","ARRI ALEXA 35"
"11:58:22:19","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.528","-2.1","0.4","ARRI ALEXA 35"
"11:58:22:20","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.528","-2.1","0.4","ARRI ALEXA 35"
"11:58:22:21","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.528","-2.1","0.4","ARRI ALEXA 35"
"11:58:22:22","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.528","-2.1","0.4","ARRI ALEXA 35"
"11:58:22:23","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.528","-2.1","0.4","ARRI ALEXA 35"
"11:58:23:00","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.528","-2.1","0.4","ARRI ALEXA 35"
"11:58:23:01","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.528","-2.1","0.4","ARRI ALEXA 35"
"11:58:23:02","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.528","-2.1","0.4","ARRI ALEXA 35"
"11:58:23:03","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.528","-2.1","0.4","ARRI ALEXA 35"
"11:58:23:04","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.528","-2.1","0.4","ARRI ALEXA 35"
"11:58:23:05","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.528","-2.1","0.4","ARRI ALEXA 35"
"11:58:23:06","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.528","-2.1","0.4","ARRI ALEXA 35"
"11:58:23:07","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.528","-2.1","0.4","ARRI ALEXA 35"
"11:58:23:08","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.528","-2.1","0.4","ARRI ALEXA 35"
"11:58:23:09","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.528","-2.1","0.4","ARRI ALEXA 35"
"11:58:23:10","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.528","-2.1","0.4","ARRI ALEXA 35"
"11:58:23:11","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.528","-2.1","0.4","ARRI ALEXA 35"
"11:58:23:12","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.528","-2.1","0.4","ARRI ALEXA 35"
"11:58:23:13","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.528","-2.1","0.4","ARRI ALEXA 35"
"11:58:23:14","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.528","-2.1","0.4","ARRI ALEXA 35"
"11:58:23:15","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.528","-2.1","0.4","ARRI ALEXA 35"
"11:58:23:16","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.528","-2.1","0.4","ARRI ALEXA 35"
"11:58:23:17","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.528","-2.1","0.4","ARRI ALEXA 35"
"11:58:23:18","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.528","-2.1","0.4","ARRI ALEXA 35"
"11:58:23:19","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.528","-2.1","0.4","ARRI ALEXA 35"
"11:58:23:20","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.528","-2.1","0.4","ARRI ALEXA 35"
"11:58:23:21","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.528","-2.1","0.4","ARRI ALEXA 35"
"11:58:23:22","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.528","-2.1","0.4","ARRI ALEXA 35"
"11:58:23:23","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.528","-2.1","0.4","ARRI ALEXA 35"
"11:58:24:00","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.528","-2.1","0.4","ARRI ALEXA 35"
"11:58:24:01","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.528","-2.1","0.4","ARRI ALEXA 35"
"11:58:24:02","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.528","-2.1","0.4","ARRI ALEXA 35"
"11:58:24:03","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:24:04","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:24:05","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:24:06","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:24:07","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:24:08","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:24:09","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:24:10","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:24:11","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:24:12","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:24:13","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:24:14","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:24:15","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:24:16","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:24:17","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:24:18","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:24:19","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:24:20","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:24:21","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:24:22","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:24:23","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:25:00","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:25:01","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:25:02","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:25:03","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:25:04","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:25:05","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:25:06","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:25:07","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:25:08","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:25:09","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:25:10","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:25:11","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:25:12","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:25:13","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:25:14","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:25:15","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:25:16","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:25:17","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:25:18","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:25:19","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:25:20","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:25:21","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:25:22","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:25:23","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:26:00","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:26:01","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:26:02","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:26:03","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:26:04","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:26:05","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:26:06","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.522","-2.1","0.4","ARRI ALEXA 35"
"11:58:26:07","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.518","-2.1","0.4","ARRI ALEXA 35"
"11:58:26:08","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.515","-2.1","0.4","ARRI ALEXA 35"
"11:58:26:09","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.509","-2.1","0.4","ARRI ALEXA 35"
"11:58:26:10","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.505","-2.1","0.4","ARRI ALEXA 35"
"11:58:26:11","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.492","-2.1","0.4","ARRI ALEXA 35"
"11:58:26:12","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.489","-2.1","0.4","ARRI ALEXA 35"
"11:58:26:13","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.486","-2.1","0.4","ARRI ALEXA 35"
"11:58:26:14","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.482","-2.1","0.4","ARRI ALEXA 35"
"11:58:26:15","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.482","-2.1","0.4","ARRI ALEXA 35"
"11:58:26:16","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:26:17","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:26:18","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:26:19","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:26:20","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:26:21","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:26:22","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:26:23","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:27:00","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:27:01","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:27:02","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:27:03","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:27:04","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:27:05","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:27:06","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:27:07","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:27:08","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:27:09","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:27:10","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:27:11","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:27:12","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:27:13","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:27:14","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:27:15","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:27:16","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:27:17","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:27:18","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:27:19","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:27:20","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:27:21","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:27:22","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:27:23","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:28:00","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:28:01","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:28:02","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:28:03","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:28:04","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:28:05","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:28:06","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
"11:58:28:07","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","5.476","-2.1","0.4","ARRI ALEXA 35"
