"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"14:51:04:18","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","10.026","0","0.2","ARRI ALEXA 35"
"14:51:04:19","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","10.013","0","0.2","ARRI ALEXA 35"
"14:51:04:20","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","10","0","0.2","ARRI ALEXA 35"
"14:51:04:21","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.987","0","0.2","ARRI ALEXA 35"
"14:51:04:22","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.97","0","0.2","ARRI ALEXA 35"
"14:51:04:23","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.97","0","0.2","ARRI ALEXA 35"
"14:51:05:00","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.957","0","0.2","ARRI ALEXA 35"
"14:51:05:01","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.957","0","0.2","ARRI ALEXA 35"
"14:51:05:02","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.957","0","0.2","ARRI ALEXA 35"
"14:51:05:03","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.957","0","0.2","ARRI ALEXA 35"
"14:51:05:04","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.957","0","0.2","ARRI ALEXA 35"
"14:51:05:05","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.957","0","0.2","ARRI ALEXA 35"
"14:51:05:06","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.957","0","0.2","ARRI ALEXA 35"
"14:51:05:07","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.957","0","0.2","ARRI ALEXA 35"
"14:51:05:08","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.957","0","0.2","ARRI ALEXA 35"
"14:51:05:09","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.957","0","0.2","ARRI ALEXA 35"
"14:51:05:10","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.957","0","0.2","ARRI ALEXA 35"
"14:51:05:11","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","T 2.8 4/10","10.003","0","0.2","ARRI ALEXA 35"
"14:51:05:12","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.944","0","0.2","ARRI ALEXA 35"
"14:51:05:13","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.944","0","0.2","ARRI ALEXA 35"
"14:51:05:14","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.944","0","0.2","ARRI ALEXA 35"
"14:51:05:15","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.944","0","0.2","ARRI ALEXA 35"
"14:51:05:16","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","T 2.8 4/10","10.003","0","0.2","ARRI ALEXA 35"
"14:51:05:17","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.931","0","0.2","ARRI ALEXA 35"
"14:51:05:18","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.931","0","0.2","ARRI ALEXA 35"
"14:51:05:19","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.931","0","0.2","ARRI ALEXA 35"
"14:51:05:20","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.918","0","0.2","ARRI ALEXA 35"
"14:51:05:21","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","T 2.8 4/10","9.918","0","0.2","ARRI ALEXA 35"
"14:51:05:22","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.918","0","0.2","ARRI ALEXA 35"
"14:51:05:23","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.918","0","0.2","ARRI ALEXA 35"
"14:51:06:00","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.918","0","0.2","ARRI ALEXA 35"
"14:51:06:01","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.918","0","0.2","ARRI ALEXA 35"
"14:51:06:02","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.918","0","0.2","ARRI ALEXA 35"
"14:51:06:03","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.918","0","0.2","ARRI ALEXA 35"
"14:51:06:04","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.905","0","0.2","ARRI ALEXA 35"
"14:51:06:05","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.905","0","0.2","ARRI ALEXA 35"
"14:51:06:06","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.892","0","0.2","ARRI ALEXA 35"
"14:51:06:07","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.879","0","0.2","ARRI ALEXA 35"
"14:51:06:08","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.865","0","0.2","ARRI ALEXA 35"
"14:51:06:09","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.852","0","0.2","ARRI ALEXA 35"
"14:51:06:10","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.852","0","0.2","ARRI ALEXA 35"
"14:51:06:11","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.843","0","0.2","ARRI ALEXA 35"
"14:51:06:12","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.843","0","0.2","ARRI ALEXA 35"
"14:51:06:13","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.843","0","0.2","ARRI ALEXA 35"
"14:51:06:14","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.843","0","0.2","ARRI ALEXA 35"
"14:51:06:15","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.843","0","0.2","ARRI ALEXA 35"
"14:51:06:16","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.843","0","0.2","ARRI ALEXA 35"
"14:51:06:17","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.829","0","0.2","ARRI ALEXA 35"
"14:51:06:18","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.829","0","0.2","ARRI ALEXA 35"
"14:51:06:19","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.816","0","0.2","ARRI ALEXA 35"
"14:51:06:20","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.803","0","0.2","ARRI ALEXA 35"
"14:51:06:21","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.803","0","0.2","ARRI ALEXA 35"
"14:51:06:22","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.803","0","0.2","ARRI ALEXA 35"
"14:51:06:23","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.803","0","0.2","ARRI ALEXA 35"
"14:51:07:00","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.803","0","0.2","ARRI ALEXA 35"
"14:51:07:01","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.803","0","0.2","ARRI ALEXA 35"
"14:51:07:02","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.803","0","0.2","ARRI ALEXA 35"
"14:51:07:03","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.803","0","0.2","ARRI ALEXA 35"
"14:51:07:04","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.803","0","0.2","ARRI ALEXA 35"
"14:51:07:05","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.803","0","0.2","ARRI ALEXA 35"
"14:51:07:06","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.803","0","0.2","ARRI ALEXA 35"
"14:51:07:07","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.79","0","0.2","ARRI ALEXA 35"
"14:51:07:08","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.79","0","0.2","ARRI ALEXA 35"
"14:51:07:09","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.79","0","0.2","ARRI ALEXA 35"
"14:51:07:10","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.777","0","0.2","ARRI ALEXA 35"
"14:51:07:11","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","T 2.8 4/10","9.767","0","0.2","ARRI ALEXA 35"
"14:51:07:12","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.767","0","0.2","ARRI ALEXA 35"
"14:51:07:13","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.767","0","0.2","ARRI ALEXA 35"
"14:51:07:14","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.741","0","0.2","ARRI ALEXA 35"
"14:51:07:15","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.741","0","0.2","ARRI ALEXA 35"
"14:51:07:16","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.728","0","0.2","ARRI ALEXA 35"
"14:51:07:17","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.728","0","0.2","ARRI ALEXA 35"
"14:51:07:18","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.728","0","0.2","ARRI ALEXA 35"
"14:51:07:19","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.728","0","0.2","ARRI ALEXA 35"
"14:51:07:20","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.728","0","0.2","ARRI ALEXA 35"
"14:51:07:21","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.728","0","0.2","ARRI ALEXA 35"
"14:51:07:22","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.728","0","0.2","ARRI ALEXA 35"
"14:51:07:23","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.728","0","0.2","ARRI ALEXA 35"
"14:51:08:00","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.728","0","0.2","ARRI ALEXA 35"
"14:51:08:01","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.728","0","0.2","ARRI ALEXA 35"
"14:51:08:02","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.715","0","0.2","ARRI ALEXA 35"
"14:51:08:03","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.692","0","0.2","ARRI ALEXA 35"
"14:51:08:04","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.642","0","0.2","ARRI ALEXA 35"
"14:51:08:05","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.606","0","0.2","ARRI ALEXA 35"
"14:51:08:06","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.557","0","0.2","ARRI ALEXA 35"
"14:51:08:07","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.511","0","0.2","ARRI ALEXA 35"
"14:51:08:08","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.439","0","0.2","ARRI ALEXA 35"
"14:51:08:09","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.347","0","0.2","ARRI ALEXA 35"
"14:51:08:10","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.259","0","0.2","ARRI ALEXA 35"
"14:51:08:11","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.18","0","0.2","ARRI ALEXA 35"
"14:51:08:12","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.124","0","0.2","ARRI ALEXA 35"
"14:51:08:13","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.081","0","0.2","ARRI ALEXA 35"
"14:51:08:14","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","9.029","0","0.2","ARRI ALEXA 35"
"14:51:08:15","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","8.967","0","0.2","ARRI ALEXA 35"
"14:51:08:16","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","8.914","0","0.2","ARRI ALEXA 35"
"14:51:08:17","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","8.842","0","0.2","ARRI ALEXA 35"
"14:51:08:18","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","8.76","0","0.2","ARRI ALEXA 35"
"14:51:08:19","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","8.671","0","0.2","ARRI ALEXA 35"
"14:51:08:20","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","8.543","0","0.2","ARRI ALEXA 35"
"14:51:08:21","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","8.412","0","0.2","ARRI ALEXA 35"
"14:51:08:22","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","8.284","0","0.2","ARRI ALEXA 35"
"14:51:08:23","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","8.143","0","0.2","ARRI ALEXA 35"
"14:51:09:00","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","7.999","0","0.2","ARRI ALEXA 35"
"14:51:09:01","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","7.867","0","0.2","ARRI ALEXA 35"
"14:51:09:02","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","7.717","0","0.2","ARRI ALEXA 35"
"14:51:09:03","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","7.572","0","0.2","ARRI ALEXA 35"
"14:51:09:04","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","7.454","0","0.2","ARRI ALEXA 35"
"14:51:09:05","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","7.356","0","0.2","ARRI ALEXA 35"
"14:51:09:06","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","7.251","0","0.2","ARRI ALEXA 35"
"14:51:09:07","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","7.182","0","0.2","ARRI ALEXA 35"
"14:51:09:08","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","7.123","0","0.2","ARRI ALEXA 35"
"14:51:09:09","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","7.07","0","0.2","ARRI ALEXA 35"
"14:51:09:10","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","7.024","0","0.2","ARRI ALEXA 35"
"14:51:09:11","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","T 2.8 4/10","6.991","0","0.2","ARRI ALEXA 35"
"14:51:09:12","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","6.929","0","0.2","ARRI ALEXA 35"
"14:51:09:13","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","6.88","0","0.2","ARRI ALEXA 35"
"14:51:09:14","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","6.831","0","0.2","ARRI ALEXA 35"
"14:51:09:15","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","6.768","0","0.2","ARRI ALEXA 35"
"14:51:09:16","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","T 2.8 4/10","6.742","0","0.2","ARRI ALEXA 35"
"14:51:09:17","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","6.657","0","0.2","ARRI ALEXA 35"
"14:51:09:18","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","6.594","0","0.2","ARRI ALEXA 35"
"14:51:09:19","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","6.539","0","0.2","ARRI ALEXA 35"
"14:51:09:20","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","6.486","0","0.2","ARRI ALEXA 35"
"14:51:09:21","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","T 2.8 4/10","6.44","0","0.2","ARRI ALEXA 35"
"14:51:09:22","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","6.391","0","0.2","ARRI ALEXA 35"
"14:51:09:23","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","6.348","0","0.2","ARRI ALEXA 35"
"14:51:10:00","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","6.289","0","0.2","ARRI ALEXA 35"
"14:51:10:01","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","6.237","0","0.2","ARRI ALEXA 35"
"14:51:10:02","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","6.181","0","0.2","ARRI ALEXA 35"
"14:51:10:03","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","6.129","0","0.2","ARRI ALEXA 35"
"14:51:10:04","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","6.079","0","0.2","ARRI ALEXA 35"
"14:51:10:05","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","6.03","0","0.2","ARRI ALEXA 35"
"14:51:10:06","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","5.991","0","0.2","ARRI ALEXA 35"
"14:51:10:07","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","5.968","0","0.2","ARRI ALEXA 35"
"14:51:10:08","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","5.945","0","0.2","ARRI ALEXA 35"
"14:51:10:09","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","5.925","0","0.2","ARRI ALEXA 35"
"14:51:10:10","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","5.912","0","0.2","ARRI ALEXA 35"
"14:51:10:11","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","5.902","0","0.2","ARRI ALEXA 35"
"14:51:10:12","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","5.902","0","0.2","ARRI ALEXA 35"
"14:51:10:13","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","5.902","0","0.2","ARRI ALEXA 35"
"14:51:10:14","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","5.899","0","0.2","ARRI ALEXA 35"
"14:51:10:15","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","5.899","0","0.2","ARRI ALEXA 35"
"14:51:10:16","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","5.899","0","0.2","ARRI ALEXA 35"
"14:51:10:17","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","5.902","0","0.2","ARRI ALEXA 35"
"14:51:10:18","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","5.922","0","0.2","ARRI ALEXA 35"
"14:51:10:19","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","5.955","0","0.2","ARRI ALEXA 35"
"14:51:10:20","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","5.965","0","0.2","ARRI ALEXA 35"
"14:51:10:21","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","5.968","0","0.2","ARRI ALEXA 35"
"14:51:10:22","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","5.968","0","0.2","ARRI ALEXA 35"
"14:51:10:23","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","5.968","0","0.2","ARRI ALEXA 35"
"14:51:11:00","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","5.968","0","0.2","ARRI ALEXA 35"
"14:51:11:01","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","5.968","0","0.2","ARRI ALEXA 35"
"14:51:11:02","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","5.968","0","0.2","ARRI ALEXA 35"
"14:51:11:03","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","5.968","0","0.2","ARRI ALEXA 35"
"14:51:11:04","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","5.968","0","0.2","ARRI ALEXA 35"
"14:51:11:05","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","5.968","0","0.2","ARRI ALEXA 35"
"14:51:11:06","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","5.968","0","0.2","ARRI ALEXA 35"
"14:51:11:07","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","5.968","0","0.2","ARRI ALEXA 35"
"14:51:11:08","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","5.968","0","0.2","ARRI ALEXA 35"
"14:51:11:09","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","5.968","0","0.2","ARRI ALEXA 35"
"14:51:11:10","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","5.968","0","0.2","ARRI ALEXA 35"
"14:51:11:11","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","T 2.8 4/10","5.968","0","0.2","ARRI ALEXA 35"
"14:51:11:12","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","5.974","0","0.2","ARRI ALEXA 35"
"14:51:11:13","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","5.974","0","0.2","ARRI ALEXA 35"
"14:51:11:14","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","5.974","0","0.2","ARRI ALEXA 35"
"14:51:11:15","A_0005C007_250522_134941_h1CBB","COOKE S4 754","754","27","","5.974","0","0.2","ARRI ALEXA 35"
