"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"10:36:04:02","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.843","-28.8","0.4","ARRI ALEXA 35"
"10:36:04:03","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.843","-28.8","0.4","ARRI ALEXA 35"
"10:36:04:04","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.843","-28.8","0.4","ARRI ALEXA 35"
"10:36:04:05","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.843","-28.8","0.4","ARRI ALEXA 35"
"10:36:04:06","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.843","-28.8","0.4","ARRI ALEXA 35"
"10:36:04:07","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.843","-28.8","0.4","ARRI ALEXA 35"
"10:36:04:08","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.843","-28.8","0.4","ARRI ALEXA 35"
"10:36:04:09","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.843","-28.8","0.4","ARRI ALEXA 35"
"10:36:04:10","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.843","-28.8","0.4","ARRI ALEXA 35"
"10:36:04:11","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.843","-28.8","0.4","ARRI ALEXA 35"
"10:36:04:12","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.843","-28.8","0.4","ARRI ALEXA 35"
"10:36:04:13","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.843","-28.8","0.4","ARRI ALEXA 35"
"10:36:04:14","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.843","-28.8","0.4","ARRI ALEXA 35"
"10:36:04:15","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.843","-28.8","0.4","ARRI ALEXA 35"
"10:36:04:16","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.843","-28.8","0.4","ARRI ALEXA 35"
"10:36:04:17","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.843","-28.8","0.4","ARRI ALEXA 35"
"10:36:04:18","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.843","-28.8","0.4","ARRI ALEXA 35"
"10:36:04:19","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.843","-28.8","0.4","ARRI ALEXA 35"
"10:36:04:20","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.843","-28.8","0.4","ARRI ALEXA 35"
"10:36:04:21","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.843","-28.8","0.4","ARRI ALEXA 35"
"10:36:04:22","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.843","-28.8","0.4","ARRI ALEXA 35"
"10:36:04:23","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.843","-28.8","0.4","ARRI ALEXA 35"
"10:36:05:00","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.843","-28.8","0.4","ARRI ALEXA 35"
"10:36:05:01","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.843","-28.8","0.4","ARRI ALEXA 35"
"10:36:05:02","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.843","-28.8","0.4","ARRI ALEXA 35"
"10:36:05:03","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.843","-28.8","0.4","ARRI ALEXA 35"
"10:36:05:04","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.843","-28.8","0.4","ARRI ALEXA 35"
"10:36:05:05","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.843","-28.8","0.4","ARRI ALEXA 35"
"10:36:05:06","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.843","-28.8","0.4","ARRI ALEXA 35"
"10:36:05:07","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.843","-28.8","0.4","ARRI ALEXA 35"
"10:36:05:08","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.843","-28.8","0.4","ARRI ALEXA 35"
"10:36:05:09","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.902","-28.8","0.4","ARRI ALEXA 35"
"10:36:05:10","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.902","-28.8","0.4","ARRI ALEXA 35"
"10:36:05:11","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.902","-28.8","0.4","ARRI ALEXA 35"
"10:36:05:12","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","15.994","-28.8","0.4","ARRI ALEXA 35"
"10:36:05:13","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.148","-28.8","0.4","ARRI ALEXA 35"
"10:36:05:14","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.214","-28.8","0.4","ARRI ALEXA 35"
"10:36:05:15","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.309","-28.8","0.4","ARRI ALEXA 35"
"10:36:05:16","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:05:17","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:05:18","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:05:19","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:05:20","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:05:21","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.371","-28.8","0.4","ARRI ALEXA 35"
"10:36:05:22","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.535","-28.8","0.4","ARRI ALEXA 35"
"10:36:05:23","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.801","-28.8","0.4","ARRI ALEXA 35"
"10:36:06:00","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.87","-28.8","0.4","ARRI ALEXA 35"
"10:36:06:01","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","16.939","-28.8","0.4","ARRI ALEXA 35"
"10:36:06:02","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.041","-28.8","0.4","ARRI ALEXA 35"
"10:36:06:03","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.113","-28.8","0.4","ARRI ALEXA 35"
"10:36:06:04","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.113","-28.8","0.4","ARRI ALEXA 35"
"10:36:06:05","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.113","-28.8","0.4","ARRI ALEXA 35"
"10:36:06:06","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.218","-28.8","0.4","ARRI ALEXA 35"
"10:36:06:07","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.398","-28.8","0.4","ARRI ALEXA 35"
"10:36:06:08","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.47","-28.8","0.4","ARRI ALEXA 35"
"10:36:06:09","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.654","-28.8","0.4","ARRI ALEXA 35"
"10:36:06:10","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.959","-28.8","0.4","ARRI ALEXA 35"
"10:36:06:11","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.959","-28.8","0.4","ARRI ALEXA 35"
"10:36:06:12","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","18.117","-28.8","0.4","ARRI ALEXA 35"
"10:36:06:13","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","18.235","-28.8","0.4","ARRI ALEXA 35"
"10:36:06:14","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","18.435","-28.8","0.4","ARRI ALEXA 35"
"10:36:06:15","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","18.517","-28.8","0.4","ARRI ALEXA 35"
"10:36:06:16","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","18.642","-28.8","0.4","ARRI ALEXA 35"
"10:36:06:17","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","18.727","-28.8","0.4","ARRI ALEXA 35"
"10:36:06:18","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","18.727","-28.8","0.4","ARRI ALEXA 35"
"10:36:06:19","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","18.855","-28.8","0.4","ARRI ALEXA 35"
"10:36:06:20","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","18.855","-28.8","0.4","ARRI ALEXA 35"
"10:36:06:21","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","18.855","-28.8","0.4","ARRI ALEXA 35"
"10:36:06:22","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","18.855","-28.8","0.4","ARRI ALEXA 35"
"10:36:06:23","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","18.855","-28.8","0.4","ARRI ALEXA 35"
"10:36:07:00","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","18.855","-28.8","0.4","ARRI ALEXA 35"
"10:36:07:01","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","18.855","-28.8","0.4","ARRI ALEXA 35"
"10:36:07:02","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","18.855","-28.8","0.4","ARRI ALEXA 35"
"10:36:07:03","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","18.855","-28.8","0.4","ARRI ALEXA 35"
"10:36:07:04","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","18.855","-28.8","0.4","ARRI ALEXA 35"
"10:36:07:05","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","18.727","-28.8","0.4","ARRI ALEXA 35"
"10:36:07:06","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","18.517","-28.8","0.4","ARRI ALEXA 35"
"10:36:07:07","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","18.517","-28.8","0.4","ARRI ALEXA 35"
"10:36:07:08","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","18.517","-28.8","0.4","ARRI ALEXA 35"
"10:36:07:09","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","18.235","-28.8","0.4","ARRI ALEXA 35"
"10:36:07:10","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","18.235","-28.8","0.4","ARRI ALEXA 35"
"10:36:07:11","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","18.038","-28.8","0.4","ARRI ALEXA 35"
"10:36:07:12","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","18.038","-28.8","0.4","ARRI ALEXA 35"
"10:36:07:13","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.959","-28.8","0.4","ARRI ALEXA 35"
"10:36:07:14","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:07:15","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:07:16","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:07:17","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:07:18","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:07:19","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:07:20","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:07:21","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:07:22","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:07:23","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:08:00","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:08:01","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:08:02","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:08:03","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:08:04","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:08:05","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:08:06","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:08:07","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:08:08","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:08:09","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:08:10","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:08:11","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:08:12","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:08:13","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:08:14","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:08:15","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:08:16","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:08:17","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:08:18","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:08:19","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:08:20","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:08:21","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:08:22","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:08:23","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:09:00","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:09:01","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:09:02","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:09:03","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:09:04","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:09:05","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:09:06","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:09:07","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:09:08","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:09:09","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:09:10","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:09:11","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:09:12","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:09:13","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:09:14","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:09:15","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:09:16","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:09:17","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:09:18","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:09:19","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:09:20","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:09:21","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:09:22","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:09:23","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:10:00","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:10:01","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:10:02","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:10:03","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:10:04","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:10:05","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:10:06","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:10:07","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:10:08","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:10:09","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:10:10","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:10:11","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:10:12","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:10:13","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:10:14","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:10:15","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:10:16","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:10:17","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:10:18","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:10:19","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:10:20","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:10:21","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:10:22","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:10:23","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:11:00","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:11:01","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:11:02","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:11:03","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:11:04","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:11:05","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:11:06","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:11:07","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:11:08","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:11:09","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:11:10","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:11:11","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:11:12","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
"10:36:11:13","A_0010C003_250527_093516_h1CBB","COOKE S4 954","954","18","T 2.8 1/10","17.844","-28.8","0.4","ARRI ALEXA 35"
