"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"10:58:16:20","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:16:21","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:16:22","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:16:23","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:17:00","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:17:01","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:17:02","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:17:03","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:17:04","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:17:05","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:17:06","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:17:07","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:17:08","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:17:09","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:17:10","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:17:11","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:17:12","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:17:13","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:17:14","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:17:15","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:17:16","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:17:17","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:17:18","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:17:19","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:17:20","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:17:21","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:17:22","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:17:23","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:18:00","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:18:01","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:18:02","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:18:03","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:18:04","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:18:05","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:18:06","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:18:07","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:18:08","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:18:09","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:18:10","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:18:11","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:18:12","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:18:13","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:18:14","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:18:15","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:18:16","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:18:17","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:18:18","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:18:19","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:18:20","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:18:21","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:18:22","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:18:23","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:19:00","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:19:01","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:19:02","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:19:03","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:19:04","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:19:05","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:19:06","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:19:07","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:19:08","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:19:09","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:19:10","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:19:11","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:19:12","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:19:13","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:19:14","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:19:15","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:19:16","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:19:17","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:19:18","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:19:19","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:19:20","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:19:21","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:19:22","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:19:23","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:20:00","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:20:01","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:20:02","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:20:03","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:20:04","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:20:05","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:20:06","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","27.146","-7.4","0.7","ARRI ALEXA 35"
"10:58:20:07","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:20:08","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:20:09","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:20:10","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:20:11","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:20:12","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:20:13","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:20:14","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:20:15","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:20:16","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:20:17","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:20:18","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:20:19","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:20:20","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:20:21","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:20:22","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:20:23","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:21:00","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:21:01","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:21:02","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:21:03","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:21:04","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:21:05","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:21:06","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:21:07","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:21:08","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:21:09","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:21:10","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:21:11","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:21:12","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:21:13","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:21:14","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:21:15","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:21:16","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:21:17","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:21:18","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:21:19","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:21:20","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:21:21","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:21:22","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:21:23","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:22:00","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:22:01","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:22:02","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:22:03","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:22:04","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:22:05","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:22:06","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:22:07","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:22:08","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:22:09","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:22:10","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:22:11","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:22:12","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:22:13","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:22:14","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:22:15","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:22:16","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:22:17","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:22:18","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:22:19","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:22:20","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:22:21","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:22:22","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:22:23","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:23:00","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:23:01","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:23:02","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:23:03","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:23:04","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:23:05","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:23:06","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:23:07","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.7","ARRI ALEXA 35"
"10:58:23:08","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:23:09","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:23:10","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:23:11","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:23:12","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:23:13","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:23:14","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:23:15","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:23:16","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:23:17","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:23:18","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:23:19","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:23:20","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:23:21","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:23:22","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:23:23","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:24:00","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:24:01","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:24:02","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:24:03","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:24:04","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:24:05","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:24:06","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:24:07","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:24:08","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:24:09","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:24:10","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:24:11","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:24:12","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
