"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:47:57:13","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","5.2","-0.5","1.3","ARRI ALEXA 35"
"17:47:57:14","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","5.538","-0.5","1.3","ARRI ALEXA 35"
"17:47:57:15","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","5.669","-0.5","1.3","ARRI ALEXA 35"
"17:47:57:16","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","6.056","-0.5","1.3","ARRI ALEXA 35"
"17:47:57:17","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","6.243","-0.5","1.3","ARRI ALEXA 35"
"17:47:57:18","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","6.46","-0.5","1.3","ARRI ALEXA 35"
"17:47:57:19","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","6.486","-0.5","1.3","ARRI ALEXA 35"
"17:47:57:20","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","6.506","-0.5","1.3","ARRI ALEXA 35"
"17:47:57:21","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","6.509","-0.5","1.3","ARRI ALEXA 35"
"17:47:57:22","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","6.509","-0.5","1.3","ARRI ALEXA 35"
"17:47:57:23","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","6.509","-0.5","1.3","ARRI ALEXA 35"
"17:47:58:00","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","6.509","-0.6","1.3","ARRI ALEXA 35"
"17:47:58:01","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","6.509","-0.6","1.3","ARRI ALEXA 35"
"17:47:58:02","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","6.509","-0.4","1.1","ARRI ALEXA 35"
"17:47:58:03","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","6.509","-0.4","1.1","ARRI ALEXA 35"
"17:47:58:04","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","6.509","-0.4","1.3","ARRI ALEXA 35"
"17:47:58:05","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","6.486","-0.4","1.3","ARRI ALEXA 35"
"17:47:58:06","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","6.44","-0.4","1.3","ARRI ALEXA 35"
"17:47:58:07","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","6.424","-0.4","1.3","ARRI ALEXA 35"
"17:47:58:08","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","6.28","-0.4","1.3","ARRI ALEXA 35"
"17:47:58:09","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","6.129","-0.4","1.3","ARRI ALEXA 35"
"17:47:58:10","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","6.07","-0.4","1.1","ARRI ALEXA 35"
"17:47:58:11","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","6.007","-0.4","1.1","ARRI ALEXA 35"
"17:47:58:12","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","6.004","-0.4","1.2","ARRI ALEXA 35"
"17:47:58:13","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","6.004","-0.4","1.4","ARRI ALEXA 35"
"17:47:58:14","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","6.004","-0.4","1.4","ARRI ALEXA 35"
"17:47:58:15","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","5.991","-0.4","1.2","ARRI ALEXA 35"
"17:47:58:16","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","5.988","-0.4","1.2","ARRI ALEXA 35"
"17:47:58:17","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","5.988","-0.4","1.2","ARRI ALEXA 35"
"17:47:58:18","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","5.988","-0.4","1.2","ARRI ALEXA 35"
"17:47:58:19","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","5.981","-0.4","1.2","ARRI ALEXA 35"
"17:47:58:20","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","5.981","-0.4","1.3","ARRI ALEXA 35"
"17:47:58:21","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","5.981","-0.4","1.4","ARRI ALEXA 35"
"17:47:58:22","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","5.981","-0.4","1.4","ARRI ALEXA 35"
"17:47:58:23","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","5.981","-0.4","1.2","ARRI ALEXA 35"
"17:47:59:00","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","5.981","-0.4","0.9","ARRI ALEXA 35"
"17:47:59:01","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","5.981","-0.4","0.9","ARRI ALEXA 35"
"17:47:59:02","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","5.981","-0.5","1.1","ARRI ALEXA 35"
"17:47:59:03","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","5.981","-0.5","1.3","ARRI ALEXA 35"
"17:47:59:04","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","5.981","-0.5","1.5","ARRI ALEXA 35"
"17:47:59:05","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","5.981","-0.5","1.3","ARRI ALEXA 35"
"17:47:59:06","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","5.981","-0.5","1.3","ARRI ALEXA 35"
"17:47:59:07","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","5.981","-0.5","1.3","ARRI ALEXA 35"
"17:47:59:08","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","5.981","-0.5","1.1","ARRI ALEXA 35"
"17:47:59:09","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","5.978","-0.5","1.2","ARRI ALEXA 35"
"17:47:59:10","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","5.978","-0.5","1.2","ARRI ALEXA 35"
"17:47:59:11","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","5.978","-0.5","1.2","ARRI ALEXA 35"
"17:47:59:12","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","5.978","-0.5","1.3","ARRI ALEXA 35"
"17:47:59:13","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","5.978","-0.5","1.3","ARRI ALEXA 35"
"17:47:59:14","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","5.968","-0.5","1.3","ARRI ALEXA 35"
"17:47:59:15","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","5.938","-0.5","1.3","ARRI ALEXA 35"
"17:47:59:16","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","5.794","-0.5","1.3","ARRI ALEXA 35"
"17:47:59:17","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","5.584","-0.5","1.3","ARRI ALEXA 35"
"17:47:59:18","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","5.453","-0.5","1.3","ARRI ALEXA 35"
"17:47:59:19","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","5.092","-0.5","1.3","ARRI ALEXA 35"
"17:47:59:20","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","4.984","-0.5","1.3","ARRI ALEXA 35"
"17:47:59:21","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","4.885","-0.5","1.3","ARRI ALEXA 35"
"17:47:59:22","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","4.813","-0.5","1","ARRI ALEXA 35"
"17:47:59:23","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","4.744","-0.5","1.2","ARRI ALEXA 35"
"17:48:00:00","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","4.685","-0.5","1.2","ARRI ALEXA 35"
"17:48:00:01","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","4.633","-0.5","1.2","ARRI ALEXA 35"
"17:48:00:02","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","4.633","-0.5","1.2","ARRI ALEXA 35"
"17:48:00:03","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","4.633","-0.5","1.2","ARRI ALEXA 35"
"17:48:00:04","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","4.633","-0.5","1.2","ARRI ALEXA 35"
"17:48:00:05","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","4.633","-0.5","1.2","ARRI ALEXA 35"
"17:48:00:06","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","4.633","-0.5","1.2","ARRI ALEXA 35"
"17:48:00:07","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","4.633","-0.5","1.2","ARRI ALEXA 35"
"17:48:00:08","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","4.633","-0.5","1.2","ARRI ALEXA 35"
"17:48:00:09","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","4.613","-0.5","1.2","ARRI ALEXA 35"
"17:48:00:10","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","4.61","-0.5","1.2","ARRI ALEXA 35"
"17:48:00:11","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","4.61","-0.5","1.2","ARRI ALEXA 35"
"17:48:00:12","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","4.61","-0.5","1.2","ARRI ALEXA 35"
"17:48:00:13","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","4.61","-0.5","1.4","ARRI ALEXA 35"
"17:48:00:14","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","4.61","-0.5","1.4","ARRI ALEXA 35"
"17:48:00:15","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","4.642","-0.7","1.4","ARRI ALEXA 35"
"17:48:00:16","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","4.918","-0.7","1.4","ARRI ALEXA 35"
"17:48:00:17","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","5.194","-0.9","1.4","ARRI ALEXA 35"
"17:48:00:18","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","6.181","-1.1","1.4","ARRI ALEXA 35"
"17:48:00:19","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","6.49","-1.1","1.4","ARRI ALEXA 35"
"17:48:00:20","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","7.526","-1.2","1.4","ARRI ALEXA 35"
"17:48:00:21","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-1.3","1.6","ARRI ALEXA 35"
"17:48:00:22","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.727","-1.3","1.6","ARRI ALEXA 35"
"17:48:00:23","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.707","-1.1","1.6","ARRI ALEXA 35"
"17:48:01:00","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.707","-1.3","1.6","ARRI ALEXA 35"
"17:48:01:01","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.707","-1.5","1.6","ARRI ALEXA 35"
"17:48:01:02","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.95","-1.5","1.6","ARRI ALEXA 35"
"17:48:01:03","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","10.003","-1.3","1.8","ARRI ALEXA 35"
"17:48:01:04","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","10.535","-1.3","1.9","ARRI ALEXA 35"
"17:48:01:05","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","11.972","-1.5","1.9","ARRI ALEXA 35"
"17:48:01:06","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","12.664","-1.5","1.6","ARRI ALEXA 35"
"17:48:01:07","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","12.438","-1.3","1.6","ARRI ALEXA 35"
"17:48:01:08","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","12.438","-1.3","1.3","ARRI ALEXA 35"
"17:48:01:09","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","12.438","-1.5","1.3","ARRI ALEXA 35"
"17:48:01:10","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","12.438","-1.6","1.3","ARRI ALEXA 35"
"17:48:01:11","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","12.438","-1.6","1.3","ARRI ALEXA 35"
"17:48:01:12","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","12.438","-1.6","1.3","ARRI ALEXA 35"
"17:48:01:13","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","12.438","-1.6","1.3","ARRI ALEXA 35"
"17:48:01:14","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","12.438","-1.7","1","ARRI ALEXA 35"
"17:48:01:15","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","12.438","-1.7","1","ARRI ALEXA 35"
"17:48:01:16","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","11.991","-1.7","1","ARRI ALEXA 35"
"17:48:01:17","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","10.909","-1.7","1.2","ARRI ALEXA 35"
"17:48:01:18","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","10.587","-1.5","1.3","ARRI ALEXA 35"
"17:48:01:19","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","10.236","-1.5","1.3","ARRI ALEXA 35"
"17:48:01:20","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","10.115","-1.5","1.3","ARRI ALEXA 35"
"17:48:01:21","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.98","-1.5","1","ARRI ALEXA 35"
"17:48:01:22","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.967","-1.5","1","ARRI ALEXA 35"
"17:48:01:23","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.898","-1.5","1","ARRI ALEXA 35"
"17:48:02:00","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.872","-1.5","1","ARRI ALEXA 35"
"17:48:02:01","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.793","-1.6","1.2","ARRI ALEXA 35"
"17:48:02:02","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.688","-1.7","1.3","ARRI ALEXA 35"
"17:48:02:03","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.678","-1.7","1.5","ARRI ALEXA 35"
"17:48:02:04","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.678","-1.4","1.3","ARRI ALEXA 35"
"17:48:02:05","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.678","-1.4","1.3","ARRI ALEXA 35"
"17:48:02:06","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.711","-1.4","1.3","ARRI ALEXA 35"
"17:48:02:07","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.793","-1.6","1.3","ARRI ALEXA 35"
"17:48:02:08","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.872","-1.6","1.5","ARRI ALEXA 35"
"17:48:02:09","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.944","-1.6","1.5","ARRI ALEXA 35"
"17:48:02:10","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.98","-1.6","1.5","ARRI ALEXA 35"
"17:48:02:11","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","10.003","-1.7","1.2","ARRI ALEXA 35"
"17:48:02:12","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","10.003","-1.7","1.2","ARRI ALEXA 35"
"17:48:02:13","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","10.003","-1.7","1.2","ARRI ALEXA 35"
"17:48:02:14","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","10.003","-1.7","1.2","ARRI ALEXA 35"
"17:48:02:15","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.98","-1.5","1.2","ARRI ALEXA 35"
"17:48:02:16","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.862","-1.5","1.4","ARRI ALEXA 35"
"17:48:02:17","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.849","-1.5","1.4","ARRI ALEXA 35"
"17:48:02:18","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.793","-1.7","1.4","ARRI ALEXA 35"
"17:48:02:19","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.747","-1.7","1.4","ARRI ALEXA 35"
"17:48:02:20","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.669","-1.7","1.4","ARRI ALEXA 35"
"17:48:02:21","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.623","-1.7","1.2","ARRI ALEXA 35"
"17:48:02:22","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.613","-1.7","1.2","ARRI ALEXA 35"
"17:48:02:23","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.544","-1.7","1.2","ARRI ALEXA 35"
"17:48:03:00","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.524","-1.7","1.2","ARRI ALEXA 35"
"17:48:03:01","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.524","-1.7","1.2","ARRI ALEXA 35"
"17:48:03:02","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.501","-1.5","1.2","ARRI ALEXA 35"
"17:48:03:03","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.501","-1.5","1.2","ARRI ALEXA 35"
"17:48:03:04","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.491","-1.6","1.2","ARRI ALEXA 35"
"17:48:03:05","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.491","-1.8","1.2","ARRI ALEXA 35"
"17:48:03:06","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.416","-1.8","1.2","ARRI ALEXA 35"
"17:48:03:07","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.383","-1.8","1.2","ARRI ALEXA 35"
"17:48:03:08","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.344","-1.8","1.2","ARRI ALEXA 35"
"17:48:03:09","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.301","-1.8","1.2","ARRI ALEXA 35"
"17:48:03:10","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.291","-1.8","1.2","ARRI ALEXA 35"
"17:48:03:11","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.291","-1.8","1.2","ARRI ALEXA 35"
"17:48:03:12","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.291","-1.8","1.2","ARRI ALEXA 35"
"17:48:03:13","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.291","-1.8","1.2","ARRI ALEXA 35"
"17:48:03:14","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.291","-1.8","1.4","ARRI ALEXA 35"
"17:48:03:15","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.291","-1.8","1.6","ARRI ALEXA 35"
"17:48:03:16","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.291","-1.8","1.6","ARRI ALEXA 35"
"17:48:03:17","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.291","-1.8","1.6","ARRI ALEXA 35"
"17:48:03:18","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.291","-1.5","1.6","ARRI ALEXA 35"
"17:48:03:19","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.449","-1.5","1.6","ARRI ALEXA 35"
"17:48:03:20","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.688","-1.7","1.3","ARRI ALEXA 35"
"17:48:03:21","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.747","-1.7","1.1","ARRI ALEXA 35"
"17:48:03:22","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.757","-1.7","1.1","ARRI ALEXA 35"
"17:48:03:23","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.757","-1.6","1.1","ARRI ALEXA 35"
"17:48:04:00","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.757","-1.8","1.3","ARRI ALEXA 35"
"17:48:04:01","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.757","-1.8","1.3","ARRI ALEXA 35"
"17:48:04:02","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.757","-1.8","1.3","ARRI ALEXA 35"
"17:48:04:03","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.757","-1.8","1.3","ARRI ALEXA 35"
"17:48:04:04","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.757","-1.9","1.3","ARRI ALEXA 35"
"17:48:04:05","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.757","-1.9","1.3","ARRI ALEXA 35"
"17:48:04:06","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.757","-1.9","1.3","ARRI ALEXA 35"
"17:48:04:07","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.757","-1.9","1.3","ARRI ALEXA 35"
"17:48:04:08","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.757","-1.7","1.3","ARRI ALEXA 35"
"17:48:04:09","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.757","-1.7","1.3","ARRI ALEXA 35"
"17:48:04:10","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.669","-1.7","1.3","ARRI ALEXA 35"
"17:48:04:11","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.633","-1.7","1.3","ARRI ALEXA 35"
"17:48:04:12","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.623","-1.7","1.3","ARRI ALEXA 35"
"17:48:04:13","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.613","-1.7","1.3","ARRI ALEXA 35"
"17:48:04:14","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.6","-1.7","1.3","ARRI ALEXA 35"
"17:48:04:15","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.58","-1.7","1.3","ARRI ALEXA 35"
"17:48:04:16","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.58","-1.7","1.3","ARRI ALEXA 35"
"17:48:04:17","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.58","-1.7","1.3","ARRI ALEXA 35"
"17:48:04:18","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.58","-1.7","1.3","ARRI ALEXA 35"
"17:48:04:19","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.58","-1.7","1.3","ARRI ALEXA 35"
"17:48:04:20","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.58","-1.7","1.3","ARRI ALEXA 35"
"17:48:04:21","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.58","-1.4","1.3","ARRI ALEXA 35"
"17:48:04:22","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.58","-1.4","1.3","ARRI ALEXA 35"
"17:48:04:23","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.58","-1.6","1.3","ARRI ALEXA 35"
"17:48:05:00","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.58","-1.6","1.3","ARRI ALEXA 35"
"17:48:05:01","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.58","-1.6","1.3","ARRI ALEXA 35"
"17:48:05:02","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.58","-1.8","1.3","ARRI ALEXA 35"
"17:48:05:03","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","9.58","-1.8","1.3","ARRI ALEXA 35"
