"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:36:17:09","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:17:10","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:17:11","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:17:12","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:17:13","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:17:14","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:17:15","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:17:16","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:17:17","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:17:18","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:17:19","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:17:20","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:17:21","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:17:22","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:17:23","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:18:00","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:18:01","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:18:02","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:18:03","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:18:04","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:18:05","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:18:06","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:18:07","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:18:08","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:18:09","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:18:10","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:18:11","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:18:12","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:18:13","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:18:14","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:18:15","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:18:16","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:18:17","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:18:18","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:18:19","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:18:20","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:18:21","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:18:22","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:18:23","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:19:00","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:19:01","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:19:02","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:19:03","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:19:04","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:19:05","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:19:06","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:19:07","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:19:08","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:19:09","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:19:10","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:19:11","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:19:12","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:19:13","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:19:14","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:19:15","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:19:16","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","0","ARRI ALEXA 35"
"17:36:19:17","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","0","ARRI ALEXA 35"
"17:36:19:18","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","0","ARRI ALEXA 35"
"17:36:19:19","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.2","ARRI ALEXA 35"
"17:36:19:20","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.2","ARRI ALEXA 35"
"17:36:19:21","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.3","ARRI ALEXA 35"
"17:36:19:22","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.3","ARRI ALEXA 35"
"17:36:19:23","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.3","ARRI ALEXA 35"
"17:36:20:00","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","0","ARRI ALEXA 35"
"17:36:20:01","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","0","ARRI ALEXA 35"
"17:36:20:02","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","0","ARRI ALEXA 35"
"17:36:20:03","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","0","ARRI ALEXA 35"
"17:36:20:04","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","0","ARRI ALEXA 35"
"17:36:20:05","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","0","ARRI ALEXA 35"
"17:36:20:06","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:20:07","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:20:08","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:20:09","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:20:10","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.3","ARRI ALEXA 35"
"17:36:20:11","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.3","ARRI ALEXA 35"
"17:36:20:12","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","0","ARRI ALEXA 35"
"17:36:20:13","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","0","ARRI ALEXA 35"
"17:36:20:14","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","0","ARRI ALEXA 35"
"17:36:20:15","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","0","ARRI ALEXA 35"
"17:36:20:16","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","0","ARRI ALEXA 35"
"17:36:20:17","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","0","ARRI ALEXA 35"
"17:36:20:18","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","0","ARRI ALEXA 35"
"17:36:20:19","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.2","ARRI ALEXA 35"
"17:36:20:20","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.2","ARRI ALEXA 35"
"17:36:20:21","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.2","ARRI ALEXA 35"
"17:36:20:22","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","0","ARRI ALEXA 35"
"17:36:20:23","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","0","ARRI ALEXA 35"
"17:36:21:00","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","0","ARRI ALEXA 35"
"17:36:21:01","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:21:02","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:21:03","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:21:04","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:21:05","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:21:06","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:21:07","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:21:08","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:21:09","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:21:10","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:21:11","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:21:12","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:21:13","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:21:14","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:21:15","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.1","ARRI ALEXA 35"
"17:36:21:16","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.2","ARRI ALEXA 35"
"17:36:21:17","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.5","-0.2","ARRI ALEXA 35"
"17:36:21:18","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.2","-0.2","ARRI ALEXA 35"
"17:36:21:19","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.4","-0.2","ARRI ALEXA 35"
"17:36:21:20","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.4","0","ARRI ALEXA 35"
"17:36:21:21","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.4","-0.3","ARRI ALEXA 35"
"17:36:21:22","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.1","0","ARRI ALEXA 35"
"17:36:21:23","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.1","0","ARRI ALEXA 35"
"17:36:22:00","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.5","0","ARRI ALEXA 35"
"17:36:22:01","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.5","0","ARRI ALEXA 35"
"17:36:22:02","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.2","-0.3","ARRI ALEXA 35"
"17:36:22:03","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.2","-0.3","ARRI ALEXA 35"
"17:36:22:04","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.4","-0.3","ARRI ALEXA 35"
"17:36:22:05","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.4","0","ARRI ALEXA 35"
"17:36:22:06","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.1","-0.2","ARRI ALEXA 35"
"17:36:22:07","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.1","-0.2","ARRI ALEXA 35"
"17:36:22:08","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.2","-0.2","ARRI ALEXA 35"
"17:36:22:09","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","0.3","ARRI ALEXA 35"
"17:36:22:10","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","0.3","ARRI ALEXA 35"
"17:36:22:11","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.4","0.3","ARRI ALEXA 35"
"17:36:22:12","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.4","-0.3","ARRI ALEXA 35"
"17:36:22:13","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.4","-0.5","ARRI ALEXA 35"
"17:36:22:14","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.1","-0.2","ARRI ALEXA 35"
"17:36:22:15","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.1","-0.2","ARRI ALEXA 35"
"17:36:22:16","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.1","0","ARRI ALEXA 35"
"17:36:22:17","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.2","ARRI ALEXA 35"
"17:36:22:18","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.5","-0.1","ARRI ALEXA 35"
"17:36:22:19","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.5","-0.1","ARRI ALEXA 35"
"17:36:22:20","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.5","-0.1","ARRI ALEXA 35"
"17:36:22:21","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.6","-0.1","ARRI ALEXA 35"
"17:36:22:22","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.6","-0.4","ARRI ALEXA 35"
"17:36:22:23","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-12.8","-0.4","ARRI ALEXA 35"
"17:36:23:00","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-12.8","-0.1","ARRI ALEXA 35"
"17:36:23:01","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-12.8","0.2","ARRI ALEXA 35"
"17:36:23:02","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.2","0.2","ARRI ALEXA 35"
"17:36:23:03","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.2","0.2","ARRI ALEXA 35"
"17:36:23:04","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.4","-0.1","ARRI ALEXA 35"
"17:36:23:05","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.6","-0.5","ARRI ALEXA 35"
"17:36:23:06","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.6","-0.5","ARRI ALEXA 35"
"17:36:23:07","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.2","-0.5","ARRI ALEXA 35"
"17:36:23:08","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-12.9","-0.5","ARRI ALEXA 35"
"17:36:23:09","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-12.9","0","ARRI ALEXA 35"
"17:36:23:10","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.1","0.2","ARRI ALEXA 35"
"17:36:23:11","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.1","0.5","ARRI ALEXA 35"
"17:36:23:12","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","0.5","ARRI ALEXA 35"
"17:36:23:13","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-14","0","ARRI ALEXA 35"
"17:36:23:14","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-14","-0.3","ARRI ALEXA 35"
"17:36:23:15","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.5","-0.6","ARRI ALEXA 35"
"17:36:23:16","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.2","-0.6","ARRI ALEXA 35"
"17:36:23:17","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.2","-0.2","ARRI ALEXA 35"
"17:36:23:18","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.2","0","ARRI ALEXA 35"
"17:36:23:19","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-12.9","0.1","ARRI ALEXA 35"
"17:36:23:20","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-12.9","0.2","ARRI ALEXA 35"
"17:36:23:21","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.5","0.2","ARRI ALEXA 35"
"17:36:23:22","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-14","0","ARRI ALEXA 35"
"17:36:23:23","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-14","-0.2","ARRI ALEXA 35"
"17:36:24:00","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.7","-0.2","ARRI ALEXA 35"
"17:36:24:01","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.2","ARRI ALEXA 35"
"17:36:24:02","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13","-0.4","ARRI ALEXA 35"
"17:36:24:03","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-12.7","-0.1","ARRI ALEXA 35"
"17:36:24:04","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-12.7","0.3","ARRI ALEXA 35"
"17:36:24:05","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-12.9","0.3","ARRI ALEXA 35"
"17:36:24:06","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.4","0.3","ARRI ALEXA 35"
"17:36:24:07","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.8","0.1","ARRI ALEXA 35"
"17:36:24:08","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.9","0.1","ARRI ALEXA 35"
"17:36:24:09","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.9","-0.1","ARRI ALEXA 35"
"17:36:24:10","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.6","-0.3","ARRI ALEXA 35"
"17:36:24:11","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.3","-0.3","ARRI ALEXA 35"
"17:36:24:12","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13","-0.3","ARRI ALEXA 35"
"17:36:24:13","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13","-0.1","ARRI ALEXA 35"
"17:36:24:14","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.2","-0.1","ARRI ALEXA 35"
"17:36:24:15","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.2","-0.4","ARRI ALEXA 35"
"17:36:24:16","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.8","-0.6","ARRI ALEXA 35"
"17:36:24:17","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.8","-0.4","ARRI ALEXA 35"
"17:36:24:18","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.5","-0.4","ARRI ALEXA 35"
"17:36:24:19","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.5","-0.4","ARRI ALEXA 35"
"17:36:24:20","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.2","0.1","ARRI ALEXA 35"
"17:36:24:21","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.2","0.9","ARRI ALEXA 35"
"17:36:24:22","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.2","1","ARRI ALEXA 35"
"17:36:24:23","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.2","0.6","ARRI ALEXA 35"
"17:36:25:00","A_0006C004_250522_163507_h1CBB","COOKE S4 752","752","21","T 2 8/10","34.295","-13.4","0","ARRI ALEXA 35"
