"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"11:43:21:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.609","-0.2","0.7","ARRI ALEXA 35"
"11:43:21:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.609","-0.2","0.7","ARRI ALEXA 35"
"11:43:21:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.609","-0.2","0.7","ARRI ALEXA 35"
"11:43:21:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.609","-0.2","0.7","ARRI ALEXA 35"
"11:43:21:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.547","-0.2","0.7","ARRI ALEXA 35"
"11:43:21:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.53","-0.2","0.7","ARRI ALEXA 35"
"11:43:21:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.53","-0.2","0.7","ARRI ALEXA 35"
"11:43:21:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.53","-0.2","0.7","ARRI ALEXA 35"
"11:43:21:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.53","-0.2","0.7","ARRI ALEXA 35"
"11:43:21:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.53","-0.2","0.7","ARRI ALEXA 35"
"11:43:21:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.53","-0.2","0.7","ARRI ALEXA 35"
"11:43:21:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.563","-0.2","0.7","ARRI ALEXA 35"
"11:43:21:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.661","-0.2","0.7","ARRI ALEXA 35"
"11:43:21:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.78","-0.2","0.7","ARRI ALEXA 35"
"11:43:21:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.865","-0.2","0.7","ARRI ALEXA 35"
"11:43:21:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.885","-0.2","0.7","ARRI ALEXA 35"
"11:43:21:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.921","-0.2","0.7","ARRI ALEXA 35"
"11:43:22:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.95","-0.2","0.7","ARRI ALEXA 35"
"11:43:22:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.99","-0.2","0.7","ARRI ALEXA 35"
"11:43:22:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.009","-0.2","0.7","ARRI ALEXA 35"
"11:43:22:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.029","-0.2","0.7","ARRI ALEXA 35"
"11:43:22:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.029","-0.2","0.7","ARRI ALEXA 35"
"11:43:22:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.029","-0.2","0.7","ARRI ALEXA 35"
"11:43:22:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.2","0.7","ARRI ALEXA 35"
"11:43:22:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.2","0.7","ARRI ALEXA 35"
"11:43:22:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.2","0.7","ARRI ALEXA 35"
"11:43:22:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.2","0.7","ARRI ALEXA 35"
"11:43:22:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.2","0.7","ARRI ALEXA 35"
"11:43:22:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.2","0.7","ARRI ALEXA 35"
"11:43:22:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.2","0.7","ARRI ALEXA 35"
"11:43:22:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.2","0.7","ARRI ALEXA 35"
"11:43:22:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.2","0.7","ARRI ALEXA 35"
"11:43:22:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.2","0.7","ARRI ALEXA 35"
"11:43:22:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.2","0.7","ARRI ALEXA 35"
"11:43:22:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.2","0.7","ARRI ALEXA 35"
"11:43:22:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.2","0.7","ARRI ALEXA 35"
"11:43:22:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.3","0.7","ARRI ALEXA 35"
"11:43:22:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.3","0.7","ARRI ALEXA 35"
"11:43:22:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.3","0.7","ARRI ALEXA 35"
"11:43:22:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.3","0.7","ARRI ALEXA 35"
"11:43:22:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.3","0.7","ARRI ALEXA 35"
"11:43:23:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.3","0.7","ARRI ALEXA 35"
"11:43:23:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.3","0.7","ARRI ALEXA 35"
"11:43:23:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.3","0.7","ARRI ALEXA 35"
"11:43:23:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.3","0.7","ARRI ALEXA 35"
"11:43:23:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.3","0.7","ARRI ALEXA 35"
"11:43:23:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.3","0.7","ARRI ALEXA 35"
"11:43:23:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.3","0.7","ARRI ALEXA 35"
"11:43:23:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.3","0.7","ARRI ALEXA 35"
"11:43:23:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.3","0.7","ARRI ALEXA 35"
"11:43:23:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.3","0.7","ARRI ALEXA 35"
"11:43:23:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.3","0.7","ARRI ALEXA 35"
"11:43:23:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.3","0.7","ARRI ALEXA 35"
"11:43:23:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.3","0.7","ARRI ALEXA 35"
"11:43:23:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.3","0.7","ARRI ALEXA 35"
"11:43:23:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.3","0.7","ARRI ALEXA 35"
"11:43:23:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.3","0.7","ARRI ALEXA 35"
"11:43:23:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.3","0.7","ARRI ALEXA 35"
"11:43:23:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.3","0.7","ARRI ALEXA 35"
"11:43:23:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.3","0.7","ARRI ALEXA 35"
"11:43:23:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.078","-0.3","0.7","ARRI ALEXA 35"
"11:43:23:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.078","-0.3","0.7","ARRI ALEXA 35"
"11:43:23:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.078","-0.3","0.7","ARRI ALEXA 35"
"11:43:23:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.078","-0.3","0.7","ARRI ALEXA 35"
"11:43:23:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.078","-0.3","0.7","ARRI ALEXA 35"
"11:43:24:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.078","-0.3","0.7","ARRI ALEXA 35"
"11:43:24:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.078","-0.3","0.7","ARRI ALEXA 35"
"11:43:24:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.078","-0.3","0.7","ARRI ALEXA 35"
"11:43:24:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.078","-0.3","0.7","ARRI ALEXA 35"
"11:43:24:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.078","-0.3","0.7","ARRI ALEXA 35"
"11:43:24:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.078","-0.3","0.7","ARRI ALEXA 35"
"11:43:24:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.078","-0.3","0.7","ARRI ALEXA 35"
"11:43:24:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.078","-0.3","0.7","ARRI ALEXA 35"
"11:43:24:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.3","0.7","ARRI ALEXA 35"
"11:43:24:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","-0.3","0.7","ARRI ALEXA 35"
"11:43:24:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.009","-0.3","0.7","ARRI ALEXA 35"
"11:43:24:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.97","-0.3","0.7","ARRI ALEXA 35"
"11:43:24:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.97","-0.3","0.7","ARRI ALEXA 35"
"11:43:24:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.97","-0.3","0.7","ARRI ALEXA 35"
"11:43:24:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.97","-0.1","0.7","ARRI ALEXA 35"
"11:43:24:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.97","-0.1","0.7","ARRI ALEXA 35"
"11:43:24:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.97","-0.1","0.7","ARRI ALEXA 35"
"11:43:24:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.97","-0.1","0.7","ARRI ALEXA 35"
"11:43:24:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.97","-0.1","0.7","ARRI ALEXA 35"
"11:43:24:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.97","-0.1","0.7","ARRI ALEXA 35"
"11:43:24:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.97","-0.1","0.7","ARRI ALEXA 35"
"11:43:24:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.921","-0.3","0.7","ARRI ALEXA 35"
"11:43:24:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.921","-0.3","0.7","ARRI ALEXA 35"
"11:43:24:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.921","-0.3","0.7","ARRI ALEXA 35"
"11:43:25:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.921","-0.3","0.7","ARRI ALEXA 35"
"11:43:25:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.921","-0.3","0.7","ARRI ALEXA 35"
"11:43:25:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.921","-0.3","0.7","ARRI ALEXA 35"
"11:43:25:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.921","-0.3","0.7","ARRI ALEXA 35"
"11:43:25:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.921","-0.3","0.7","ARRI ALEXA 35"
"11:43:25:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.921","-0.3","0.7","ARRI ALEXA 35"
"11:43:25:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.921","-0.3","0.7","ARRI ALEXA 35"
"11:43:25:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.921","-0.3","0.7","ARRI ALEXA 35"
"11:43:25:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.921","-0.3","0.7","ARRI ALEXA 35"
"11:43:25:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.921","-0.3","0.7","ARRI ALEXA 35"
"11:43:25:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.921","-0.3","0.7","ARRI ALEXA 35"
"11:43:25:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.921","-0.3","0.7","ARRI ALEXA 35"
"11:43:25:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.921","-0.3","0.7","ARRI ALEXA 35"
"11:43:25:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.921","-0.3","0.7","ARRI ALEXA 35"
"11:43:25:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.921","-0.3","0.7","ARRI ALEXA 35"
"11:43:25:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.921","-0.3","0.7","ARRI ALEXA 35"
"11:43:25:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.921","-0.3","0.7","ARRI ALEXA 35"
"11:43:25:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.921","-0.3","0.7","ARRI ALEXA 35"
"11:43:25:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.921","-0.3","0.7","ARRI ALEXA 35"
"11:43:25:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.921","-0.3","0.7","ARRI ALEXA 35"
"11:43:25:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.921","-0.3","0.7","ARRI ALEXA 35"
"11:43:25:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.921","-0.3","0.7","ARRI ALEXA 35"
"11:43:25:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.921","-0.3","0.7","ARRI ALEXA 35"
"11:43:25:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.921","-0.3","0.7","ARRI ALEXA 35"
"11:43:26:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.921","-0.1","0.7","ARRI ALEXA 35"
"11:43:26:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.921","-0.1","0.7","ARRI ALEXA 35"
"11:43:26:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.904","-0.1","0.7","ARRI ALEXA 35"
"11:43:26:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.885","-0.1","0.7","ARRI ALEXA 35"
"11:43:26:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.865","-0.1","0.7","ARRI ALEXA 35"
"11:43:26:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.845","0","0.7","ARRI ALEXA 35"
"11:43:26:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.845","0.1","0.7","ARRI ALEXA 35"
"11:43:26:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.845","0.1","0.7","ARRI ALEXA 35"
"11:43:26:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.819","0.1","0.7","ARRI ALEXA 35"
"11:43:26:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.819","0.2","0.7","ARRI ALEXA 35"
"11:43:26:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.799","0.2","0.7","ARRI ALEXA 35"
"11:43:26:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.799","0.2","0.7","ARRI ALEXA 35"
"11:43:26:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.78","0.2","0.7","ARRI ALEXA 35"
"11:43:26:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.743","0.2","0.7","ARRI ALEXA 35"
"11:43:26:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.698","0.2","0.7","ARRI ALEXA 35"
"11:43:26:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.609","0.3","0.7","ARRI ALEXA 35"
"11:43:26:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.563","0.3","0.7","ARRI ALEXA 35"
"11:43:26:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.563","0.3","0.7","ARRI ALEXA 35"
"11:43:26:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.563","0.3","0.7","ARRI ALEXA 35"
"11:43:26:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.547","0.4","0.7","ARRI ALEXA 35"
"11:43:26:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.547","0.4","0.7","ARRI ALEXA 35"
"11:43:26:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.53","0.4","0.7","ARRI ALEXA 35"
"11:43:26:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.488","0.4","0.7","ARRI ALEXA 35"
"11:43:26:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.488","0.4","0.7","ARRI ALEXA 35"
"11:43:27:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.468","0.4","0.7","ARRI ALEXA 35"
"11:43:27:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.435","0.5","0.7","ARRI ALEXA 35"
"11:43:27:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.435","0.5","0.7","ARRI ALEXA 35"
"11:43:27:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.419","0.5","0.7","ARRI ALEXA 35"
"11:43:27:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.399","0.5","0.7","ARRI ALEXA 35"
"11:43:27:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.399","0.5","0.7","ARRI ALEXA 35"
"11:43:27:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.36","0.5","0.7","ARRI ALEXA 35"
"11:43:27:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.307","0.5","0.7","ARRI ALEXA 35"
"11:43:27:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.291","0.5","0.7","ARRI ALEXA 35"
"11:43:27:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.268","0.5","0.7","ARRI ALEXA 35"
"11:43:27:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.219","0.5","0.7","ARRI ALEXA 35"
"11:43:27:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.146","0.2","0.7","ARRI ALEXA 35"
"11:43:27:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.028","0","0.7","ARRI ALEXA 35"
"11:43:27:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.012","0","0.7","ARRI ALEXA 35"
"11:43:27:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.976","-0.1","0.7","ARRI ALEXA 35"
"11:43:27:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.943","-0.3","0.7","ARRI ALEXA 35"
"11:43:27:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.93","-0.5","0.7","ARRI ALEXA 35"
"11:43:27:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.848","-0.5","0.7","ARRI ALEXA 35"
"11:43:27:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.795","-0.5","0.7","ARRI ALEXA 35"
"11:43:27:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","-0.5","0.7","ARRI ALEXA 35"
"11:43:27:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.723","-0.6","0.7","ARRI ALEXA 35"
"11:43:27:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.674","-0.6","0.7","ARRI ALEXA 35"
"11:43:27:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.644","-0.6","0.7","ARRI ALEXA 35"
"11:43:27:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.644","-0.6","0.7","ARRI ALEXA 35"
"11:43:28:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.595","-0.6","0.7","ARRI ALEXA 35"
"11:43:28:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.582","-0.6","0.7","ARRI ALEXA 35"
"11:43:28:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.569","-0.7","0.7","ARRI ALEXA 35"
"11:43:28:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.556","-0.7","0.7","ARRI ALEXA 35"
"11:43:28:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.536","-0.7","0.7","ARRI ALEXA 35"
"11:43:28:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.507","-0.7","0.7","ARRI ALEXA 35"
"11:43:28:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.48","-0.7","0.7","ARRI ALEXA 35"
"11:43:28:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.48","-0.7","0.7","ARRI ALEXA 35"
"11:43:28:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.467","-0.7","0.7","ARRI ALEXA 35"
"11:43:28:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.467","-0.7","0.7","ARRI ALEXA 35"
"11:43:28:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.448","-0.7","0.7","ARRI ALEXA 35"
"11:43:28:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.448","-0.7","0.7","ARRI ALEXA 35"
"11:43:28:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.448","-0.7","0.7","ARRI ALEXA 35"
"11:43:28:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.448","-0.7","0.7","ARRI ALEXA 35"
"11:43:28:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.448","-0.5","0.7","ARRI ALEXA 35"
"11:43:28:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.448","-0.5","0.7","ARRI ALEXA 35"
"11:43:28:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.448","-0.5","0.7","ARRI ALEXA 35"
"11:43:28:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.448","-0.5","0.7","ARRI ALEXA 35"
