"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:45:16:07","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","60.387","5.8","0.2","ARRI ALEXA 35"
"16:45:16:08","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","60.827","5.8","0.2","ARRI ALEXA 35"
"16:45:16:09","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","64.6","5.8","0.2","ARRI ALEXA 35"
"16:45:16:10","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","66.138","5.8","0.2","ARRI ALEXA 35"
"16:45:16:11","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","68.307","5.8","0.2","ARRI ALEXA 35"
"16:45:16:12","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","69.446","5.8","0.2","ARRI ALEXA 35"
"16:45:16:13","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","70.03","5.8","0.2","ARRI ALEXA 35"
"16:45:16:14","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","70.62","5.8","0.2","ARRI ALEXA 35"
"16:45:16:15","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","70.62","5.8","0.2","ARRI ALEXA 35"
"16:45:16:16","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","70.62","5.8","0.2","ARRI ALEXA 35"
"16:45:16:17","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","70.62","5.8","0.2","ARRI ALEXA 35"
"16:45:16:18","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","70.62","5.8","0.2","ARRI ALEXA 35"
"16:45:16:19","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","70.62","5.8","0.2","ARRI ALEXA 35"
"16:45:16:20","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","70.62","5.8","0.2","ARRI ALEXA 35"
"16:45:16:21","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","70.62","5.8","0.2","ARRI ALEXA 35"
"16:45:16:22","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","70.62","5.8","0.2","ARRI ALEXA 35"
"16:45:16:23","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","70.62","5.8","0.2","ARRI ALEXA 35"
"16:45:17:00","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","70.62","5.8","0.2","ARRI ALEXA 35"
"16:45:17:01","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","70.62","5.8","0.2","ARRI ALEXA 35"
"16:45:17:02","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","70.62","5.8","0.2","ARRI ALEXA 35"
"16:45:17:03","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","70.62","5.8","0.2","ARRI ALEXA 35"
"16:45:17:04","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","70.62","5.8","0.2","ARRI ALEXA 35"
"16:45:17:05","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","70.62","5.8","0.2","ARRI ALEXA 35"
"16:45:17:06","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","65.105","5.8","0.2","ARRI ALEXA 35"
"16:45:17:07","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","58.684","5.8","0.2","ARRI ALEXA 35"
"16:45:17:08","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","55.554","5.8","0.2","ARRI ALEXA 35"
"16:45:17:09","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","54.826","5.8","0.2","ARRI ALEXA 35"
"16:45:17:10","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","52.743","5.8","0.2","ARRI ALEXA 35"
"16:45:17:11","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","52.743","5.8","0.2","ARRI ALEXA 35"
"16:45:17:12","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","52.743","5.8","0.2","ARRI ALEXA 35"
"16:45:17:13","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","52.743","5.8","0.2","ARRI ALEXA 35"
"16:45:17:14","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","53.077","5.8","0.2","ARRI ALEXA 35"
"16:45:17:15","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","53.763","5.8","0.2","ARRI ALEXA 35"
"16:45:17:16","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","55.554","5.8","0.2","ARRI ALEXA 35"
"16:45:17:17","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","55.928","5.8","0.2","ARRI ALEXA 35"
"16:45:17:18","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","56.306","5.8","0.2","ARRI ALEXA 35"
"16:45:17:19","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","56.306","5.8","0.2","ARRI ALEXA 35"
"16:45:17:20","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","56.306","5.8","0.2","ARRI ALEXA 35"
"16:45:17:21","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","55.554","5.8","0.2","ARRI ALEXA 35"
"16:45:17:22","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","54.111","5.8","0.2","ARRI ALEXA 35"
"16:45:17:23","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","52.083","5.8","0.2","ARRI ALEXA 35"
"16:45:18:00","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","48.448","5.8","0.2","ARRI ALEXA 35"
"16:45:18:01","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","46.555","5.8","0.2","ARRI ALEXA 35"
"16:45:18:02","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","44.327","5.8","0.2","ARRI ALEXA 35"
"16:45:18:03","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","43.858","5.8","0.2","ARRI ALEXA 35"
"16:45:18:04","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","40.65","5.8","0.2","ARRI ALEXA 35"
"16:45:18:05","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","39.495","5.8","0.2","ARRI ALEXA 35"
"16:45:18:06","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","38.94","5.8","0.2","ARRI ALEXA 35"
"16:45:18:07","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","38.051","5.8","0.2","ARRI ALEXA 35"
"16:45:18:08","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","36.873","5.8","0.2","ARRI ALEXA 35"
"16:45:18:09","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","36.076","5.8","0.2","ARRI ALEXA 35"
"16:45:18:10","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","35.764","5.8","0.2","ARRI ALEXA 35"
"16:45:18:11","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","35.764","5.8","0.2","ARRI ALEXA 35"
"16:45:18:12","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","35.614","5.8","0.2","ARRI ALEXA 35"
"16:45:18:13","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","35.614","5.8","0.2","ARRI ALEXA 35"
"16:45:18:14","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","35.614","5.8","0.2","ARRI ALEXA 35"
"16:45:18:15","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","35.614","5.8","0.2","ARRI ALEXA 35"
"16:45:18:16","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","35.614","5.8","0.2","ARRI ALEXA 35"
"16:45:18:17","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","35.614","5.8","0.2","ARRI ALEXA 35"
"16:45:18:18","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","36.391","5.8","0.2","ARRI ALEXA 35"
"16:45:18:19","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","37.037","5.8","0.2","ARRI ALEXA 35"
"16:45:18:20","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","38.225","5.8","0.2","ARRI ALEXA 35"
"16:45:18:21","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","39.124","5.8","0.2","ARRI ALEXA 35"
"16:45:18:22","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","39.308","5.8","0.2","ARRI ALEXA 35"
"16:45:18:23","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","39.872","5.8","0.2","ARRI ALEXA 35"
"16:45:19:00","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","40.066","5.8","0.2","ARRI ALEXA 35"
"16:45:19:01","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","40.066","5.8","0.2","ARRI ALEXA 35"
"16:45:19:02","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","40.066","5.8","0.2","ARRI ALEXA 35"
"16:45:19:03","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","40.066","5.8","0.2","ARRI ALEXA 35"
"16:45:19:04","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","40.066","5.8","0.2","ARRI ALEXA 35"
"16:45:19:05","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","40.066","5.8","0.2","ARRI ALEXA 35"
"16:45:19:06","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","40.066","5.8","0.2","ARRI ALEXA 35"
"16:45:19:07","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","40.066","5.8","0.2","ARRI ALEXA 35"
"16:45:19:08","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","40.066","5.8","0.2","ARRI ALEXA 35"
"16:45:19:09","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","40.066","5.8","0.2","ARRI ALEXA 35"
"16:45:19:10","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","40.066","5.8","0.2","ARRI ALEXA 35"
"16:45:19:11","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","40.066","5.8","0.2","ARRI ALEXA 35"
"16:45:19:12","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","40.066","5.8","0.2","ARRI ALEXA 35"
"16:45:19:13","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","40.453","5.8","0.2","ARRI ALEXA 35"
"16:45:19:14","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","41.05","5.8","0.2","ARRI ALEXA 35"
"16:45:19:15","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","42.736","5.8","0.2","ARRI ALEXA 35"
"16:45:19:16","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","43.179","5.8","0.2","ARRI ALEXA 35"
"16:45:19:17","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","43.402","5.8","0.2","ARRI ALEXA 35"
"16:45:19:18","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","43.629","5.8","0.2","ARRI ALEXA 35"
"16:45:19:19","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","43.858","5.8","0.2","ARRI ALEXA 35"
"16:45:19:20","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","44.327","5.8","0.2","ARRI ALEXA 35"
"16:45:19:21","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","46.04","5.8","0.2","ARRI ALEXA 35"
"16:45:19:22","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","48.169","5.8","0.2","ARRI ALEXA 35"
"16:45:19:23","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","49.019","5.8","0.2","ARRI ALEXA 35"
"16:45:20:00","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","50.505","5.8","0.2","ARRI ALEXA 35"
"16:45:20:01","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","52.743","5.8","0.2","ARRI ALEXA 35"
"16:45:20:02","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","54.111","5.8","0.2","ARRI ALEXA 35"
"16:45:20:03","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","54.111","5.8","0.2","ARRI ALEXA 35"
"16:45:20:04","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","55.187","5.8","0.2","ARRI ALEXA 35"
"16:45:20:05","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","55.928","5.8","0.2","ARRI ALEXA 35"
"16:45:20:06","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","56.306","5.8","0.2","ARRI ALEXA 35"
"16:45:20:07","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","57.077","5.8","0.2","ARRI ALEXA 35"
"16:45:20:08","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","57.47","5.8","0.2","ARRI ALEXA 35"
"16:45:20:09","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","57.47","5.8","0.2","ARRI ALEXA 35"
"16:45:20:10","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","57.47","5.8","0.2","ARRI ALEXA 35"
"16:45:20:11","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","57.47","5.8","0.2","ARRI ALEXA 35"
"16:45:20:12","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","57.47","5.8","0.2","ARRI ALEXA 35"
"16:45:20:13","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","57.47","5.8","0.2","ARRI ALEXA 35"
"16:45:20:14","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","57.47","5.8","0.2","ARRI ALEXA 35"
"16:45:20:15","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","57.47","5.8","0.2","ARRI ALEXA 35"
"16:45:20:16","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","57.47","5.8","0.2","ARRI ALEXA 35"
"16:45:20:17","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","57.47","5.8","0.2","ARRI ALEXA 35"
"16:45:20:18","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","57.47","5.8","0.2","ARRI ALEXA 35"
"16:45:20:19","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","57.47","5.8","0.2","ARRI ALEXA 35"
"16:45:20:20","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","57.47","5.8","0.2","ARRI ALEXA 35"
"16:45:20:21","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","57.47","5.8","0.2","ARRI ALEXA 35"
"16:45:20:22","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","57.47","5.8","0.2","ARRI ALEXA 35"
"16:45:20:23","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","57.47","5.8","0.2","ARRI ALEXA 35"
"16:45:21:00","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","57.47","5.8","0.2","ARRI ALEXA 35"
"16:45:21:01","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","57.47","5.8","0.2","ARRI ALEXA 35"
"16:45:21:02","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","57.47","5.8","0.2","ARRI ALEXA 35"
"16:45:21:03","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","57.47","5.8","0.2","ARRI ALEXA 35"
"16:45:21:04","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","57.47","5.8","0.2","ARRI ALEXA 35"
"16:45:21:05","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","57.47","5.8","0.2","ARRI ALEXA 35"
"16:45:21:06","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","57.47","5.8","0.2","ARRI ALEXA 35"
"16:45:21:07","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","57.47","5.8","0.2","ARRI ALEXA 35"
"16:45:21:08","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","57.47","5.8","0.2","ARRI ALEXA 35"
"16:45:21:09","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","57.47","5.8","0.2","ARRI ALEXA 35"
"16:45:21:10","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","58.684","5.8","0.2","ARRI ALEXA 35"
"16:45:21:11","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","59.951","5.8","0.2","ARRI ALEXA 35"
"16:45:21:12","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","61.729","5.8","0.2","ARRI ALEXA 35"
"16:45:21:13","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","63.13","5.8","0.2","ARRI ALEXA 35"
"16:45:21:14","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","63.612","5.8","0.2","ARRI ALEXA 35"
"16:45:21:15","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","65.105","5.8","0.2","ARRI ALEXA 35"
"16:45:21:16","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","65.105","5.8","0.2","ARRI ALEXA 35"
"16:45:21:17","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","65.105","5.8","0.2","ARRI ALEXA 35"
"16:45:21:18","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","65.105","5.8","0.2","ARRI ALEXA 35"
"16:45:21:19","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","65.105","5.8","0.2","ARRI ALEXA 35"
"16:45:21:20","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","65.105","5.8","0.2","ARRI ALEXA 35"
"16:45:21:21","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","65.617","5.8","0.2","ARRI ALEXA 35"
"16:45:21:22","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","65.617","5.8","0.2","ARRI ALEXA 35"
"16:45:21:23","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","65.617","5.8","0.2","ARRI ALEXA 35"
"16:45:22:00","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","65.617","5.8","0.2","ARRI ALEXA 35"
"16:45:22:01","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","65.617","5.8","0.2","ARRI ALEXA 35"
"16:45:22:02","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","65.617","5.8","0.2","ARRI ALEXA 35"
"16:45:22:03","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","65.617","5.8","0.2","ARRI ALEXA 35"
"16:45:22:04","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","65.617","5.8","0.2","ARRI ALEXA 35"
"16:45:22:05","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","66.138","5.8","0.2","ARRI ALEXA 35"
"16:45:22:06","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","66.667","5.8","0.2","ARRI ALEXA 35"
"16:45:22:07","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","68.307","5.8","0.2","ARRI ALEXA 35"
"16:45:22:08","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","69.446","5.8","0.2","ARRI ALEXA 35"
"16:45:22:09","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","71.224","5.8","0.2","ARRI ALEXA 35"
"16:45:22:10","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","71.841","5.8","0.2","ARRI ALEXA 35"
"16:45:22:11","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","71.841","5.8","0.2","ARRI ALEXA 35"
"16:45:22:12","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","71.841","5.8","0.2","ARRI ALEXA 35"
"16:45:22:13","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","71.841","5.8","0.2","ARRI ALEXA 35"
"16:45:22:14","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","71.841","5.8","0.2","ARRI ALEXA 35"
"16:45:22:15","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","71.841","5.8","0.2","ARRI ALEXA 35"
"16:45:22:16","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","71.841","5.8","0.2","ARRI ALEXA 35"
"16:45:22:17","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","71.841","5.8","0.2","ARRI ALEXA 35"
"16:45:22:18","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","71.841","5.8","0.2","ARRI ALEXA 35"
"16:45:22:19","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","69.446","5.8","0.2","ARRI ALEXA 35"
"16:45:22:20","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","68.307","5.8","0.2","ARRI ALEXA 35"
"16:45:22:21","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","65.105","5.8","0.2","ARRI ALEXA 35"
"16:45:22:22","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","64.101","5.8","0.2","ARRI ALEXA 35"
"16:45:22:23","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","63.612","5.8","0.2","ARRI ALEXA 35"
"16:45:23:00","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","63.13","5.8","0.2","ARRI ALEXA 35"
"16:45:23:01","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.657","5.8","0.2","ARRI ALEXA 35"
"16:45:23:02","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.188","5.8","0.2","ARRI ALEXA 35"
"16:45:23:03","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.188","5.8","0.2","ARRI ALEXA 35"
"16:45:23:04","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.188","5.8","0.2","ARRI ALEXA 35"
"16:45:23:05","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.188","5.8","0.2","ARRI ALEXA 35"
"16:45:23:06","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.188","5.8","0.2","ARRI ALEXA 35"
"16:45:23:07","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.188","5.8","0.2","ARRI ALEXA 35"
"16:45:23:08","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.188","5.8","0.2","ARRI ALEXA 35"
"16:45:23:09","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.188","5.8","0.2","ARRI ALEXA 35"
"16:45:23:10","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.188","5.8","0.2","ARRI ALEXA 35"
"16:45:23:11","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.188","5.8","0.2","ARRI ALEXA 35"
"16:45:23:12","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.188","5.8","0.2","ARRI ALEXA 35"
"16:45:23:13","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.188","5.8","0.2","ARRI ALEXA 35"
"16:45:23:14","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.188","5.8","0.2","ARRI ALEXA 35"
"16:45:23:15","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.188","5.8","0.2","ARRI ALEXA 35"
"16:45:23:16","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.188","5.8","0.2","ARRI ALEXA 35"
"16:45:23:17","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.188","5.8","0.2","ARRI ALEXA 35"
"16:45:23:18","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.188","5.8","0.2","ARRI ALEXA 35"
"16:45:23:19","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","62.188","5.8","0.2","ARRI ALEXA 35"
"16:45:23:20","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","61.729","5.8","0.2","ARRI ALEXA 35"
"16:45:23:21","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","61.729","5.8","0.2","ARRI ALEXA 35"
"16:45:23:22","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","61.729","5.8","0.2","ARRI ALEXA 35"
"16:45:23:23","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 8/10","61.729","5.8","0.2","ARRI ALEXA 35"
