"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"15:27:51:23","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.669","-0.6","0.5","ARRI ALEXA 35"
"15:27:52:00","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.669","-0.6","0.5","ARRI ALEXA 35"
"15:27:52:01","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.669","-0.6","0.5","ARRI ALEXA 35"
"15:27:52:02","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.669","-0.6","0.5","ARRI ALEXA 35"
"15:27:52:03","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.669","-0.6","0.5","ARRI ALEXA 35"
"15:27:52:04","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.669","-0.6","0.5","ARRI ALEXA 35"
"15:27:52:05","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.669","-0.6","0.5","ARRI ALEXA 35"
"15:27:52:06","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.669","-0.6","0.5","ARRI ALEXA 35"
"15:27:52:07","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.669","-0.6","0.5","ARRI ALEXA 35"
"15:27:52:08","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.669","-0.6","0.5","ARRI ALEXA 35"
"15:27:52:09","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.669","-0.3","0.5","ARRI ALEXA 35"
"15:27:52:10","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.669","-0.3","0.5","ARRI ALEXA 35"
"15:27:52:11","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.669","-0.4","0.5","ARRI ALEXA 35"
"15:27:52:12","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.669","-0.4","0.5","ARRI ALEXA 35"
"15:27:52:13","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.669","-0.4","0.5","ARRI ALEXA 35"
"15:27:52:14","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.669","-0.4","0.5","ARRI ALEXA 35"
"15:27:52:15","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.669","-0.4","0.5","ARRI ALEXA 35"
"15:27:52:16","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.669","-0.4","0.5","ARRI ALEXA 35"
"15:27:52:17","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.669","-0.6","0.5","ARRI ALEXA 35"
"15:27:52:18","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.669","-0.6","0.5","ARRI ALEXA 35"
"15:27:52:19","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.669","-0.6","0.5","ARRI ALEXA 35"
"15:27:52:20","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.669","-0.6","0.5","ARRI ALEXA 35"
"15:27:52:21","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.669","-0.6","0.5","ARRI ALEXA 35"
"15:27:52:22","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.669","-0.6","0.5","ARRI ALEXA 35"
"15:27:52:23","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.669","-0.6","0.5","ARRI ALEXA 35"
"15:27:53:00","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.669","-0.6","0.5","ARRI ALEXA 35"
"15:27:53:01","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.666","-0.6","0.5","ARRI ALEXA 35"
"15:27:53:02","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.666","-0.6","0.5","ARRI ALEXA 35"
"15:27:53:03","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.663","-0.6","0.5","ARRI ALEXA 35"
"15:27:53:04","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.65","-0.6","0.5","ARRI ALEXA 35"
"15:27:53:05","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.65","-0.6","0.5","ARRI ALEXA 35"
"15:27:53:06","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.64","-0.6","0.5","ARRI ALEXA 35"
"15:27:53:07","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.63","-0.6","0.5","ARRI ALEXA 35"
"15:27:53:08","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.627","-0.6","0.5","ARRI ALEXA 35"
"15:27:53:09","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.627","-0.6","0.5","ARRI ALEXA 35"
"15:27:53:10","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.627","-0.4","0.5","ARRI ALEXA 35"
"15:27:53:11","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.623","-0.4","0.5","ARRI ALEXA 35"
"15:27:53:12","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.623","-0.4","0.5","ARRI ALEXA 35"
"15:27:53:13","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.623","-0.4","0.5","ARRI ALEXA 35"
"15:27:53:14","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.623","-0.4","0.5","ARRI ALEXA 35"
"15:27:53:15","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.623","-0.4","0.5","ARRI ALEXA 35"
"15:27:53:16","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.623","-0.4","0.5","ARRI ALEXA 35"
"15:27:53:17","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.623","-0.4","0.5","ARRI ALEXA 35"
"15:27:53:18","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.623","-0.4","0.5","ARRI ALEXA 35"
"15:27:53:19","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.623","-0.4","0.5","ARRI ALEXA 35"
"15:27:53:20","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.627","-0.5","0.5","ARRI ALEXA 35"
"15:27:53:21","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.653","-0.5","0.5","ARRI ALEXA 35"
"15:27:53:22","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.669","-0.5","0.5","ARRI ALEXA 35"
"15:27:53:23","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.692","-0.5","0.5","ARRI ALEXA 35"
"15:27:54:00","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.696","-0.5","0.5","ARRI ALEXA 35"
"15:27:54:01","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.696","-0.5","0.5","ARRI ALEXA 35"
"15:27:54:02","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.696","-0.5","0.5","ARRI ALEXA 35"
"15:27:54:03","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:54:04","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:54:05","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:54:06","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:54:07","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:54:08","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:54:09","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:54:10","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.696","-0.5","0.5","ARRI ALEXA 35"
"15:27:54:11","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.686","-0.5","0.5","ARRI ALEXA 35"
"15:27:54:12","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.676","-0.5","0.5","ARRI ALEXA 35"
"15:27:54:13","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.666","-0.5","0.5","ARRI ALEXA 35"
"15:27:54:14","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.663","-0.5","0.5","ARRI ALEXA 35"
"15:27:54:15","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.663","-0.5","0.5","ARRI ALEXA 35"
"15:27:54:16","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.663","-0.5","0.5","ARRI ALEXA 35"
"15:27:54:17","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.663","-0.5","0.5","ARRI ALEXA 35"
"15:27:54:18","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.663","-0.5","0.5","ARRI ALEXA 35"
"15:27:54:19","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.663","-0.5","0.5","ARRI ALEXA 35"
"15:27:54:20","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.663","-0.5","0.5","ARRI ALEXA 35"
"15:27:54:21","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.663","-0.5","0.5","ARRI ALEXA 35"
"15:27:54:22","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.663","-0.5","0.5","ARRI ALEXA 35"
"15:27:54:23","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.663","-0.5","0.5","ARRI ALEXA 35"
"15:27:55:00","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.663","-0.5","0.5","ARRI ALEXA 35"
"15:27:55:01","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.663","-0.5","0.5","ARRI ALEXA 35"
"15:27:55:02","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.663","-0.5","0.5","ARRI ALEXA 35"
"15:27:55:03","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.663","-0.5","0.5","ARRI ALEXA 35"
"15:27:55:04","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.663","-0.5","0.5","ARRI ALEXA 35"
"15:27:55:05","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.663","-0.5","0.5","ARRI ALEXA 35"
"15:27:55:06","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.663","-0.5","0.5","ARRI ALEXA 35"
"15:27:55:07","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.663","-0.5","0.5","ARRI ALEXA 35"
"15:27:55:08","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.663","-0.5","0.5","ARRI ALEXA 35"
"15:27:55:09","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.653","-0.5","0.5","ARRI ALEXA 35"
"15:27:55:10","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.653","-0.5","0.5","ARRI ALEXA 35"
"15:27:55:11","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.65","-0.5","0.5","ARRI ALEXA 35"
"15:27:55:12","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.65","-0.5","0.5","ARRI ALEXA 35"
"15:27:55:13","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.65","-0.5","0.5","ARRI ALEXA 35"
"15:27:55:14","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.65","-0.5","0.5","ARRI ALEXA 35"
"15:27:55:15","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.646","-0.5","0.5","ARRI ALEXA 35"
"15:27:55:16","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.643","-0.5","0.5","ARRI ALEXA 35"
"15:27:55:17","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.64","-0.5","0.5","ARRI ALEXA 35"
"15:27:55:18","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.64","-0.5","0.5","ARRI ALEXA 35"
"15:27:55:19","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.63","-0.5","0.5","ARRI ALEXA 35"
"15:27:55:20","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.63","-0.5","0.5","ARRI ALEXA 35"
"15:27:55:21","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.627","-0.5","0.5","ARRI ALEXA 35"
"15:27:55:22","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.623","-0.5","0.5","ARRI ALEXA 35"
"15:27:55:23","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.623","-0.5","0.5","ARRI ALEXA 35"
"15:27:56:00","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.623","-0.5","0.5","ARRI ALEXA 35"
"15:27:56:01","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.623","-0.5","0.5","ARRI ALEXA 35"
"15:27:56:02","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.623","-0.5","0.5","ARRI ALEXA 35"
"15:27:56:03","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.623","-0.5","0.5","ARRI ALEXA 35"
"15:27:56:04","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.623","-0.5","0.5","ARRI ALEXA 35"
"15:27:56:05","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.623","-0.5","0.5","ARRI ALEXA 35"
"15:27:56:06","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.623","-0.5","0.5","ARRI ALEXA 35"
"15:27:56:07","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.623","-0.5","0.5","ARRI ALEXA 35"
"15:27:56:08","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.643","-0.5","0.5","ARRI ALEXA 35"
"15:27:56:09","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.646","-0.5","0.5","ARRI ALEXA 35"
"15:27:56:10","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.653","-0.5","0.5","ARRI ALEXA 35"
"15:27:56:11","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.663","-0.5","0.5","ARRI ALEXA 35"
"15:27:56:12","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.666","-0.5","0.5","ARRI ALEXA 35"
"15:27:56:13","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.669","-0.5","0.5","ARRI ALEXA 35"
"15:27:56:14","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.669","-0.5","0.5","ARRI ALEXA 35"
"15:27:56:15","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.669","-0.5","0.5","ARRI ALEXA 35"
"15:27:56:16","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.669","-0.5","0.5","ARRI ALEXA 35"
"15:27:56:17","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.673","-0.5","0.5","ARRI ALEXA 35"
"15:27:56:18","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.673","-0.5","0.5","ARRI ALEXA 35"
"15:27:56:19","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.673","-0.5","0.5","ARRI ALEXA 35"
"15:27:56:20","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.673","-0.5","0.5","ARRI ALEXA 35"
"15:27:56:21","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.673","-0.5","0.5","ARRI ALEXA 35"
"15:27:56:22","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.673","-0.5","0.5","ARRI ALEXA 35"
"15:27:56:23","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.673","-0.5","0.5","ARRI ALEXA 35"
"15:27:57:00","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.673","-0.5","0.5","ARRI ALEXA 35"
"15:27:57:01","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.673","-0.5","0.5","ARRI ALEXA 35"
"15:27:57:02","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.673","-0.5","0.5","ARRI ALEXA 35"
"15:27:57:03","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.673","-0.5","0.5","ARRI ALEXA 35"
"15:27:57:04","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.673","-0.5","0.5","ARRI ALEXA 35"
"15:27:57:05","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.673","-0.5","0.5","ARRI ALEXA 35"
"15:27:57:06","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.673","-0.5","0.5","ARRI ALEXA 35"
"15:27:57:07","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.686","-0.5","0.5","ARRI ALEXA 35"
"15:27:57:08","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.686","-0.5","0.5","ARRI ALEXA 35"
"15:27:57:09","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.692","-0.5","0.5","ARRI ALEXA 35"
"15:27:57:10","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:57:11","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:57:12","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:57:13","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:57:14","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:57:15","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:57:16","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:57:17","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:57:18","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:57:19","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:57:20","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:57:21","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:57:22","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:57:23","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:58:00","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:58:01","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:58:02","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:58:03","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:58:04","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:58:05","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:58:06","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:58:07","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:58:08","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:58:09","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:58:10","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:58:11","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:58:12","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:58:13","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:58:14","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:58:15","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:58:16","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:58:17","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:58:18","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:58:19","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:58:20","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:58:21","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:58:22","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:58:23","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:59:00","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:59:01","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:59:02","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:59:03","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:59:04","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:59:05","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:59:06","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:59:07","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:59:08","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:59:09","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:59:10","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:59:11","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:59:12","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
"15:27:59:13","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","5.699","-0.5","0.5","ARRI ALEXA 35"
