"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:45:17:07","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.105","-2.9","1.8","ARRI ALEXA 35"
"16:45:17:08","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.105","-2.9","1.8","ARRI ALEXA 35"
"16:45:17:09","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.105","-2.9","1.8","ARRI ALEXA 35"
"16:45:17:10","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.105","-2.9","1.8","ARRI ALEXA 35"
"16:45:17:11","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.105","-2.9","1.8","ARRI ALEXA 35"
"16:45:17:12","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.105","-2.9","1.8","ARRI ALEXA 35"
"16:45:17:13","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.105","-2.9","1.8","ARRI ALEXA 35"
"16:45:17:14","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.098","-2.9","1.6","ARRI ALEXA 35"
"16:45:17:15","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.098","-2.9","1.6","ARRI ALEXA 35"
"16:45:17:16","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.092","-2.9","1.7","ARRI ALEXA 35"
"16:45:17:17","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.085","-2.9","1.7","ARRI ALEXA 35"
"16:45:17:18","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.082","-2.9","1.7","ARRI ALEXA 35"
"16:45:17:19","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.079","-2.9","1.7","ARRI ALEXA 35"
"16:45:17:20","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.079","-2.9","1.5","ARRI ALEXA 35"
"16:45:17:21","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.072","-2.9","1.5","ARRI ALEXA 35"
"16:45:17:22","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.069","-2.9","1.2","ARRI ALEXA 35"
"16:45:17:23","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.069","-2.9","1","ARRI ALEXA 35"
"16:45:18:00","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.069","-2.9","1","ARRI ALEXA 35"
"16:45:18:01","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.069","-2.9","1","ARRI ALEXA 35"
"16:45:18:02","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.069","-2.7","1","ARRI ALEXA 35"
"16:45:18:03","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.069","-2.7","1","ARRI ALEXA 35"
"16:45:18:04","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.069","-2.7","1","ARRI ALEXA 35"
"16:45:18:05","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.066","-2.7","0.7","ARRI ALEXA 35"
"16:45:18:06","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.059","-2.7","0.7","ARRI ALEXA 35"
"16:45:18:07","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.049","-2.7","0.9","ARRI ALEXA 35"
"16:45:18:08","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.049","-2.9","1.1","ARRI ALEXA 35"
"16:45:18:09","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.049","-2.9","1.1","ARRI ALEXA 35"
"16:45:18:10","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.049","-2.9","1.5","ARRI ALEXA 35"
"16:45:18:11","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.066","-3","1.8","ARRI ALEXA 35"
"16:45:18:12","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.148","-3","1.8","ARRI ALEXA 35"
"16:45:18:13","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.203","-3","1.6","ARRI ALEXA 35"
"16:45:18:14","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.351","-3","1.4","ARRI ALEXA 35"
"16:45:18:15","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.381","-3","1.4","ARRI ALEXA 35"
"16:45:18:16","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.39","-3","1.4","ARRI ALEXA 35"
"16:45:18:17","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.41","-3.2","1.4","ARRI ALEXA 35"
"16:45:18:18","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.413","-3.2","1.4","ARRI ALEXA 35"
"16:45:18:19","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.413","-3.4","1.4","ARRI ALEXA 35"
"16:45:18:20","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.449","-3.4","1.4","ARRI ALEXA 35"
"16:45:18:21","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.459","-3.4","1.6","ARRI ALEXA 35"
"16:45:18:22","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.535","-3.4","1.8","ARRI ALEXA 35"
"16:45:18:23","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.594","-3.4","1.8","ARRI ALEXA 35"
"16:45:19:00","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.801","-3.4","1.9","ARRI ALEXA 35"
"16:45:19:01","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.876","-3.1","1.9","ARRI ALEXA 35"
"16:45:19:02","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.869","-2.8","1.9","ARRI ALEXA 35"
"16:45:19:03","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.869","-2.8","1.9","ARRI ALEXA 35"
"16:45:19:04","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.869","-2.8","1.9","ARRI ALEXA 35"
"16:45:19:05","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.869","-2.5","1.9","ARRI ALEXA 35"
"16:45:19:06","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.869","-2.5","1.9","ARRI ALEXA 35"
"16:45:19:07","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.869","-2.5","1.9","ARRI ALEXA 35"
"16:45:19:08","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.869","-2.7","1.6","ARRI ALEXA 35"
"16:45:19:09","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.869","-2.7","1.6","ARRI ALEXA 35"
"16:45:19:10","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.919","-2.9","1.4","ARRI ALEXA 35"
"16:45:19:11","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.017","-3.1","1.2","ARRI ALEXA 35"
"16:45:19:12","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.02","-3.1","0.9","ARRI ALEXA 35"
"16:45:19:13","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.027","-3.1","0.6","ARRI ALEXA 35"
"16:45:19:14","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.027","-3.2","0.6","ARRI ALEXA 35"
"16:45:19:15","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.027","-3.2","0.4","ARRI ALEXA 35"
"16:45:19:16","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.027","-3.2","0.4","ARRI ALEXA 35"
"16:45:19:17","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.027","-3.2","0.2","ARRI ALEXA 35"
"16:45:19:18","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.027","-3.2","0.2","ARRI ALEXA 35"
"16:45:19:19","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.027","-3.2","0.2","ARRI ALEXA 35"
"16:45:19:20","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.027","-3.2","0.4","ARRI ALEXA 35"
"16:45:19:21","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.027","-3.2","0.6","ARRI ALEXA 35"
"16:45:19:22","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.027","-3.2","0.8","ARRI ALEXA 35"
"16:45:19:23","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.027","-3.2","0.8","ARRI ALEXA 35"
"16:45:20:00","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.027","-3.2","0.8","ARRI ALEXA 35"
"16:45:20:01","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.027","-3.2","0.8","ARRI ALEXA 35"
"16:45:20:02","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.027","-3.2","0.8","ARRI ALEXA 35"
"16:45:20:03","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.027","-3.3","0.8","ARRI ALEXA 35"
"16:45:20:04","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.027","-3.3","0.8","ARRI ALEXA 35"
"16:45:20:05","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.03","-3.3","1","ARRI ALEXA 35"
"16:45:20:06","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.03","-3.3","1","ARRI ALEXA 35"
"16:45:20:07","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.03","-3.3","1.1","ARRI ALEXA 35"
"16:45:20:08","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.03","-3","1.1","ARRI ALEXA 35"
"16:45:20:09","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.03","-3","1.1","ARRI ALEXA 35"
"16:45:20:10","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.03","-3","1.1","ARRI ALEXA 35"
"16:45:20:11","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.03","-3","1.1","ARRI ALEXA 35"
"16:45:20:12","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.03","-3","1.1","ARRI ALEXA 35"
"16:45:20:13","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.03","-3","1.1","ARRI ALEXA 35"
"16:45:20:14","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.03","-3","1.1","ARRI ALEXA 35"
"16:45:20:15","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.03","-3","1.1","ARRI ALEXA 35"
"16:45:20:16","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.03","-3","1.3","ARRI ALEXA 35"
"16:45:20:17","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.03","-3","1.3","ARRI ALEXA 35"
"16:45:20:18","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.03","-3","1.3","ARRI ALEXA 35"
"16:45:20:19","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.03","-3","1.3","ARRI ALEXA 35"
"16:45:20:20","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.014","-3","1.3","ARRI ALEXA 35"
"16:45:20:21","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.991","-3","1.3","ARRI ALEXA 35"
"16:45:20:22","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.988","-3","1.3","ARRI ALEXA 35"
"16:45:20:23","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.968","-3","1.3","ARRI ALEXA 35"
"16:45:21:00","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.968","-3","1.3","ARRI ALEXA 35"
"16:45:21:01","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.968","-3","1.3","ARRI ALEXA 35"
"16:45:21:02","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.968","-3","1.3","ARRI ALEXA 35"
"16:45:21:03","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.948","-3","1.3","ARRI ALEXA 35"
"16:45:21:04","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.928","-3","1.3","ARRI ALEXA 35"
"16:45:21:05","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.902","-3","1.3","ARRI ALEXA 35"
"16:45:21:06","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.883","-3","1.3","ARRI ALEXA 35"
"16:45:21:07","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.876","-3","1.3","ARRI ALEXA 35"
"16:45:21:08","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.876","-3","1.3","ARRI ALEXA 35"
"16:45:21:09","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.876","-3","1.3","ARRI ALEXA 35"
"16:45:21:10","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.873","-3","1.3","ARRI ALEXA 35"
"16:45:21:11","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.873","-3","1.3","ARRI ALEXA 35"
"16:45:21:12","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.873","-3","1.3","ARRI ALEXA 35"
"16:45:21:13","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.873","-3","1.3","ARRI ALEXA 35"
"16:45:21:14","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.873","-3","1.3","ARRI ALEXA 35"
"16:45:21:15","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.873","-3","1.3","ARRI ALEXA 35"
"16:45:21:16","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.873","-3","1.3","ARRI ALEXA 35"
"16:45:21:17","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.873","-3.1","1.1","ARRI ALEXA 35"
"16:45:21:18","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.873","-3.1","0.9","ARRI ALEXA 35"
"16:45:21:19","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.873","-3.1","0.9","ARRI ALEXA 35"
"16:45:21:20","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.873","-3.1","0.9","ARRI ALEXA 35"
"16:45:21:21","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.873","-3.1","0.9","ARRI ALEXA 35"
"16:45:21:22","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.873","-3.1","0.9","ARRI ALEXA 35"
"16:45:21:23","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.883","-3.1","0.9","ARRI ALEXA 35"
"16:45:22:00","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.899","-3.1","1.1","ARRI ALEXA 35"
"16:45:22:01","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.906","-3.1","1.1","ARRI ALEXA 35"
"16:45:22:02","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.932","-3.1","1.1","ARRI ALEXA 35"
"16:45:22:03","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.932","-3.1","1.1","ARRI ALEXA 35"
"16:45:22:04","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.932","-3.1","1.1","ARRI ALEXA 35"
"16:45:22:05","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.932","-3.1","1.2","ARRI ALEXA 35"
"16:45:22:06","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.932","-3.1","1.2","ARRI ALEXA 35"
"16:45:22:07","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.932","-3.1","1.2","ARRI ALEXA 35"
"16:45:22:08","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.938","-3.1","1.2","ARRI ALEXA 35"
"16:45:22:09","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.948","-3.1","1.2","ARRI ALEXA 35"
"16:45:22:10","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.948","-3.1","1.2","ARRI ALEXA 35"
"16:45:22:11","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.948","-3.1","1.2","ARRI ALEXA 35"
"16:45:22:12","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.948","-3.1","1.2","ARRI ALEXA 35"
"16:45:22:13","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.948","-3.1","1.2","ARRI ALEXA 35"
"16:45:22:14","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.948","-3.1","1.2","ARRI ALEXA 35"
"16:45:22:15","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.948","-3.1","1.2","ARRI ALEXA 35"
"16:45:22:16","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.948","-3.1","1.2","ARRI ALEXA 35"
"16:45:22:17","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.948","-3.1","1.2","ARRI ALEXA 35"
"16:45:22:18","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.948","-3.1","1","ARRI ALEXA 35"
"16:45:22:19","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.948","-3.1","1","ARRI ALEXA 35"
"16:45:22:20","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.951","-3.1","1","ARRI ALEXA 35"
"16:45:22:21","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.951","-3.2","0.8","ARRI ALEXA 35"
"16:45:22:22","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.958","-3.2","0.8","ARRI ALEXA 35"
"16:45:22:23","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.958","-3.2","0.8","ARRI ALEXA 35"
"16:45:23:00","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.958","-3.2","1.1","ARRI ALEXA 35"
"16:45:23:01","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.958","-3.2","1.1","ARRI ALEXA 35"
"16:45:23:02","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.958","-3.2","1.5","ARRI ALEXA 35"
"16:45:23:03","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.958","-2.9","1.9","ARRI ALEXA 35"
"16:45:23:04","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.958","-2.6","2.1","ARRI ALEXA 35"
"16:45:23:05","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.958","-2.6","2.6","ARRI ALEXA 35"
"16:45:23:06","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.958","-2.6","2.8","ARRI ALEXA 35"
"16:45:23:07","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.958","-2.6","2.8","ARRI ALEXA 35"
"16:45:23:08","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.958","-2.6","2.5","ARRI ALEXA 35"
"16:45:23:09","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.958","-2.8","1.8","ARRI ALEXA 35"
"16:45:23:10","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.958","-2.9","1.1","ARRI ALEXA 35"
"16:45:23:11","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.965","-3.1","-0.1","ARRI ALEXA 35"
"16:45:23:12","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.965","-3.3","-0.8","ARRI ALEXA 35"
"16:45:23:13","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.965","-3.3","-1.1","ARRI ALEXA 35"
"16:45:23:14","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.965","-3.4","-1.1","ARRI ALEXA 35"
"16:45:23:15","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.017","-3.4","-0.8","ARRI ALEXA 35"
"16:45:23:16","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.027","-3.4","-0.1","ARRI ALEXA 35"
"16:45:23:17","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.027","-3.4","1","ARRI ALEXA 35"
"16:45:23:18","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.027","-3.4","1.8","ARRI ALEXA 35"
"16:45:23:19","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.017","-3.4","2","ARRI ALEXA 35"
"16:45:23:20","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.007","-3.4","2.2","ARRI ALEXA 35"
"16:45:23:21","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.988","-3.1","2.2","ARRI ALEXA 35"
"16:45:23:22","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.981","-3.1","2.2","ARRI ALEXA 35"
"16:45:23:23","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.981","-2.8","2","ARRI ALEXA 35"
"16:45:24:00","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.965","-2.5","1.7","ARRI ALEXA 35"
"16:45:24:01","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.951","-2.5","1.7","ARRI ALEXA 35"
"16:45:24:02","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.938","-2.5","1.4","ARRI ALEXA 35"
"16:45:24:03","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.938","-2.5","1.6","ARRI ALEXA 35"
"16:45:24:04","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.938","-2.5","1.6","ARRI ALEXA 35"
"16:45:24:05","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.938","-2.5","1.6","ARRI ALEXA 35"
"16:45:24:06","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.938","-2.6","1.6","ARRI ALEXA 35"
"16:45:24:07","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.938","-2.6","1.6","ARRI ALEXA 35"
"16:45:24:08","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.938","-2.7","1.7","ARRI ALEXA 35"
"16:45:24:09","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.938","-2.7","1.7","ARRI ALEXA 35"
"16:45:24:10","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.938","-2.7","1.7","ARRI ALEXA 35"
"16:45:24:11","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.938","-2.7","1.7","ARRI ALEXA 35"
"16:45:24:12","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.938","-2.7","1.8","ARRI ALEXA 35"
"16:45:24:13","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.938","-2.7","1.8","ARRI ALEXA 35"
"16:45:24:14","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.938","-2.7","2","ARRI ALEXA 35"
"16:45:24:15","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.958","-2.7","2.2","ARRI ALEXA 35"
"16:45:24:16","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","5.958","-2.8","2.2","ARRI ALEXA 35"
"16:45:24:17","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.001","-2.9","1.9","ARRI ALEXA 35"
"16:45:24:18","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.014","-2.9","1.7","ARRI ALEXA 35"
"16:45:24:19","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.017","-2.9","1.7","ARRI ALEXA 35"
"16:45:24:20","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.017","-2.9","1.5","ARRI ALEXA 35"
"16:45:24:21","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.017","-2.9","1.5","ARRI ALEXA 35"
"16:45:24:22","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.02","-2.9","1.5","ARRI ALEXA 35"
"16:45:24:23","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.02","-2.9","1.5","ARRI ALEXA 35"
"16:45:25:00","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.02","-2.9","1.5","ARRI ALEXA 35"
"16:45:25:01","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.02","-2.9","1.5","ARRI ALEXA 35"
"16:45:25:02","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.02","-2.9","1.5","ARRI ALEXA 35"
"16:45:25:03","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.02","-2.9","1.5","ARRI ALEXA 35"
"16:45:25:04","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.027","-2.9","1.5","ARRI ALEXA 35"
"16:45:25:05","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.03","-2.9","1.5","ARRI ALEXA 35"
"16:45:25:06","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8","6.03","-2.9","1.5","ARRI ALEXA 35"
