"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:05:49:11","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.848","-4.5","0.3","ARRI ALEXA 35"
"17:05:49:12","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.848","-4.5","0.3","ARRI ALEXA 35"
"17:05:49:13","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.848","-4.5","0.3","ARRI ALEXA 35"
"17:05:49:14","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.848","-4.5","0.3","ARRI ALEXA 35"
"17:05:49:15","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.848","-4.5","0.3","ARRI ALEXA 35"
"17:05:49:16","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.848","-4.5","0.3","ARRI ALEXA 35"
"17:05:49:17","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.848","-4.5","0.3","ARRI ALEXA 35"
"17:05:49:18","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.848","-4.5","0.3","ARRI ALEXA 35"
"17:05:49:19","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.848","-4.5","0.3","ARRI ALEXA 35"
"17:05:49:20","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.848","-4.5","0.3","ARRI ALEXA 35"
"17:05:49:21","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.848","-4.5","0.3","ARRI ALEXA 35"
"17:05:49:22","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.848","-4.5","0.3","ARRI ALEXA 35"
"17:05:49:23","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.848","-4.5","0.3","ARRI ALEXA 35"
"17:05:50:00","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.848","-4.5","0.3","ARRI ALEXA 35"
"17:05:50:01","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.848","-4.5","0.3","ARRI ALEXA 35"
"17:05:50:02","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.848","-4.5","0.3","ARRI ALEXA 35"
"17:05:50:03","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.848","-4.5","0.3","ARRI ALEXA 35"
"17:05:50:04","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.848","-4.5","0.3","ARRI ALEXA 35"
"17:05:50:05","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.848","-4.5","0.3","ARRI ALEXA 35"
"17:05:50:06","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.848","-4.5","0.3","ARRI ALEXA 35"
"17:05:50:07","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.848","-4.5","0.3","ARRI ALEXA 35"
"17:05:50:08","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.848","-4.5","0.3","ARRI ALEXA 35"
"17:05:50:09","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.848","-4.5","0.3","ARRI ALEXA 35"
"17:05:50:10","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.848","-4.5","0.3","ARRI ALEXA 35"
"17:05:50:11","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.848","-4.5","0.3","ARRI ALEXA 35"
"17:05:50:12","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.848","-4.5","0.3","ARRI ALEXA 35"
"17:05:50:13","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.848","-4.5","0.3","ARRI ALEXA 35"
"17:05:50:14","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.848","-4.5","0.3","ARRI ALEXA 35"
"17:05:50:15","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.848","-4.5","0.3","ARRI ALEXA 35"
"17:05:50:16","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.845","-4.5","0.3","ARRI ALEXA 35"
"17:05:50:17","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.832","-4.5","0.3","ARRI ALEXA 35"
"17:05:50:18","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.822","-4.5","0.3","ARRI ALEXA 35"
"17:05:50:19","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.819","-4.5","0.3","ARRI ALEXA 35"
"17:05:50:20","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.812","-4.5","0.3","ARRI ALEXA 35"
"17:05:50:21","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.806","-4.5","0.3","ARRI ALEXA 35"
"17:05:50:22","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.806","-4.5","0.3","ARRI ALEXA 35"
"17:05:50:23","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.806","-4.5","0.3","ARRI ALEXA 35"
"17:05:51:00","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.806","-4.5","0.3","ARRI ALEXA 35"
"17:05:51:01","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.806","-4.5","0.3","ARRI ALEXA 35"
"17:05:51:02","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.806","-4.5","0.3","ARRI ALEXA 35"
"17:05:51:03","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.806","-4.5","0.3","ARRI ALEXA 35"
"17:05:51:04","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.806","-4.5","0.3","ARRI ALEXA 35"
"17:05:51:05","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.806","-4.5","0.3","ARRI ALEXA 35"
"17:05:51:06","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.806","-4.5","0.3","ARRI ALEXA 35"
"17:05:51:07","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.806","-4.5","0.1","ARRI ALEXA 35"
"17:05:51:08","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.806","-4.5","0.1","ARRI ALEXA 35"
"17:05:51:09","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.806","-4.6","0.2","ARRI ALEXA 35"
"17:05:51:10","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.806","-4.6","0.2","ARRI ALEXA 35"
"17:05:51:11","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.806","-4.6","0.2","ARRI ALEXA 35"
"17:05:51:12","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.806","-4.6","0.2","ARRI ALEXA 35"
"17:05:51:13","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.806","-4.6","0.2","ARRI ALEXA 35"
"17:05:51:14","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.806","-4.6","0.2","ARRI ALEXA 35"
"17:05:51:15","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.802","-4.6","0.2","ARRI ALEXA 35"
"17:05:51:16","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.799","-4.6","0.2","ARRI ALEXA 35"
"17:05:51:17","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.793","-4.6","0.2","ARRI ALEXA 35"
"17:05:51:18","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.783","-4.6","0.2","ARRI ALEXA 35"
"17:05:51:19","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.783","-4.8","0.2","ARRI ALEXA 35"
"17:05:51:20","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.78","-4.8","0.2","ARRI ALEXA 35"
"17:05:51:21","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.78","-4.8","0.2","ARRI ALEXA 35"
"17:05:51:22","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.78","-5","0.3","ARRI ALEXA 35"
"17:05:51:23","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.78","-5","0.3","ARRI ALEXA 35"
"17:05:52:00","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.78","-5.2","0.3","ARRI ALEXA 35"
"17:05:52:01","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.78","-5.2","0.4","ARRI ALEXA 35"
"17:05:52:02","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.78","-5.3","0.6","ARRI ALEXA 35"
"17:05:52:03","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.78","-5.3","0.6","ARRI ALEXA 35"
"17:05:52:04","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.776","-5.3","0.6","ARRI ALEXA 35"
"17:05:52:05","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.763","-5.3","0.6","ARRI ALEXA 35"
"17:05:52:06","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.757","-5.3","0.7","ARRI ALEXA 35"
"17:05:52:07","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.743","-5.3","0.7","ARRI ALEXA 35"
"17:05:52:08","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.717","-5.3","0.7","ARRI ALEXA 35"
"17:05:52:09","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.717","-5.3","0.7","ARRI ALEXA 35"
"17:05:52:10","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.704","-5.3","0.7","ARRI ALEXA 35"
"17:05:52:11","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.698","-5.3","0.7","ARRI ALEXA 35"
"17:05:52:12","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.681","-5.3","0.7","ARRI ALEXA 35"
"17:05:52:13","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.668","-5.3","0.5","ARRI ALEXA 35"
"17:05:52:14","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.655","-5.3","0.5","ARRI ALEXA 35"
"17:05:52:15","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.629","-5.3","0.5","ARRI ALEXA 35"
"17:05:52:16","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.619","-5.3","0.5","ARRI ALEXA 35"
"17:05:52:17","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.606","-5.3","0.5","ARRI ALEXA 35"
"17:05:52:18","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.593","-5.3","0.5","ARRI ALEXA 35"
"17:05:52:19","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.583","-5.1","0.6","ARRI ALEXA 35"
"17:05:52:20","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.573","-5.1","0.6","ARRI ALEXA 35"
"17:05:52:21","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.547","-5.1","0.6","ARRI ALEXA 35"
"17:05:52:22","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.527","-5.1","0.6","ARRI ALEXA 35"
"17:05:52:23","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.514","-5.1","0.6","ARRI ALEXA 35"
"17:05:53:00","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.497","-5.1","0.6","ARRI ALEXA 35"
"17:05:53:01","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.488","-5.1","0.6","ARRI ALEXA 35"
"17:05:53:02","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.478","-5.1","0.6","ARRI ALEXA 35"
"17:05:53:03","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.474","-5.1","0.6","ARRI ALEXA 35"
"17:05:53:04","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.474","-5.1","0.6","ARRI ALEXA 35"
"17:05:53:05","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.474","-5.1","0.6","ARRI ALEXA 35"
"17:05:53:06","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.474","-5.1","0.4","ARRI ALEXA 35"
"17:05:53:07","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.474","-5.1","0.4","ARRI ALEXA 35"
"17:05:53:08","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.474","-5.1","0.4","ARRI ALEXA 35"
"17:05:53:09","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.474","-5.1","0.4","ARRI ALEXA 35"
"17:05:53:10","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.474","-5.1","0.4","ARRI ALEXA 35"
"17:05:53:11","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.468","-5.1","0.2","ARRI ALEXA 35"
"17:05:53:12","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.465","-5.1","0.2","ARRI ALEXA 35"
"17:05:53:13","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.458","-5.1","0.2","ARRI ALEXA 35"
"17:05:53:14","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.451","-5.1","0.2","ARRI ALEXA 35"
"17:05:53:15","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.445","-5.1","0.2","ARRI ALEXA 35"
"17:05:53:16","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.442","-5.1","0.2","ARRI ALEXA 35"
"17:05:53:17","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.432","-5.1","0.2","ARRI ALEXA 35"
"17:05:53:18","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.428","-5.1","0.2","ARRI ALEXA 35"
"17:05:53:19","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.425","-5.1","0.2","ARRI ALEXA 35"
"17:05:53:20","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.425","-5.1","0.2","ARRI ALEXA 35"
"17:05:53:21","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.425","-5.1","0.2","ARRI ALEXA 35"
"17:05:53:22","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.425","-5.1","0.2","ARRI ALEXA 35"
"17:05:53:23","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.425","-5.1","0.2","ARRI ALEXA 35"
"17:05:54:00","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.425","-5.1","0.3","ARRI ALEXA 35"
"17:05:54:01","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.425","-5.1","0.3","ARRI ALEXA 35"
"17:05:54:02","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.425","-5.1","0.3","ARRI ALEXA 35"
"17:05:54:03","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.425","-5.1","0.5","ARRI ALEXA 35"
"17:05:54:04","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.425","-5.1","0.5","ARRI ALEXA 35"
"17:05:54:05","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.432","-5.1","0.5","ARRI ALEXA 35"
"17:05:54:06","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.432","-5.1","0.5","ARRI ALEXA 35"
"17:05:54:07","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.442","-5.1","0.5","ARRI ALEXA 35"
"17:05:54:08","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.451","-5.1","0.3","ARRI ALEXA 35"
"17:05:54:09","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.455","-5.1","0.3","ARRI ALEXA 35"
"17:05:54:10","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.468","-5.1","0.3","ARRI ALEXA 35"
"17:05:54:11","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.481","-5.1","0.3","ARRI ALEXA 35"
"17:05:54:12","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.488","-5.1","0.1","ARRI ALEXA 35"
"17:05:54:13","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.491","-5.1","0.1","ARRI ALEXA 35"
"17:05:54:14","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.494","-5.1","0.1","ARRI ALEXA 35"
"17:05:54:15","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.507","-5.1","0.1","ARRI ALEXA 35"
"17:05:54:16","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.507","-5.1","0.1","ARRI ALEXA 35"
"17:05:54:17","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.514","-5.1","0.1","ARRI ALEXA 35"
"17:05:54:18","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.517","-5.1","0.1","ARRI ALEXA 35"
"17:05:54:19","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.52","-5.1","0.1","ARRI ALEXA 35"
"17:05:54:20","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.52","-5.1","0.1","ARRI ALEXA 35"
"17:05:54:21","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.52","-5.1","0.1","ARRI ALEXA 35"
"17:05:54:22","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.52","-5.1","0.1","ARRI ALEXA 35"
"17:05:54:23","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.52","-5.1","0.1","ARRI ALEXA 35"
"17:05:55:00","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.52","-5.1","0.1","ARRI ALEXA 35"
"17:05:55:01","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.52","-5.1","0.1","ARRI ALEXA 35"
"17:05:55:02","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.52","-5.1","0.1","ARRI ALEXA 35"
"17:05:55:03","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.52","-5.2","0.1","ARRI ALEXA 35"
"17:05:55:04","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.52","-5.2","0.1","ARRI ALEXA 35"
"17:05:55:05","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.52","-5.2","0.1","ARRI ALEXA 35"
"17:05:55:06","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.52","-5.2","0.1","ARRI ALEXA 35"
"17:05:55:07","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.52","-5.2","0.1","ARRI ALEXA 35"
"17:05:55:08","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.52","-5.2","0.1","ARRI ALEXA 35"
"17:05:55:09","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.52","-5.2","0.1","ARRI ALEXA 35"
"17:05:55:10","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.52","-5.2","0.1","ARRI ALEXA 35"
"17:05:55:11","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.52","-5.2","0.1","ARRI ALEXA 35"
"17:05:55:12","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.52","-5.2","0.1","ARRI ALEXA 35"
"17:05:55:13","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.52","-5.2","0.1","ARRI ALEXA 35"
"17:05:55:14","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.52","-5.2","0.1","ARRI ALEXA 35"
"17:05:55:15","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.52","-5.2","0.1","ARRI ALEXA 35"
"17:05:55:16","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.52","-5.2","0.1","ARRI ALEXA 35"
"17:05:55:17","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.52","-5.2","0.1","ARRI ALEXA 35"
"17:05:55:18","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.52","-5.2","0.1","ARRI ALEXA 35"
"17:05:55:19","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.524","-5.2","0.2","ARRI ALEXA 35"
"17:05:55:20","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.524","-5.2","0.2","ARRI ALEXA 35"
"17:05:55:21","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.524","-5.2","0.2","ARRI ALEXA 35"
"17:05:55:22","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.524","-5.2","0.2","ARRI ALEXA 35"
"17:05:55:23","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.524","-5.2","0.2","ARRI ALEXA 35"
"17:05:56:00","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.524","-5.2","0.2","ARRI ALEXA 35"
"17:05:56:01","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.524","-5.2","0.2","ARRI ALEXA 35"
"17:05:56:02","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.524","-5.2","0.2","ARRI ALEXA 35"
"17:05:56:03","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.524","-5.2","0.2","ARRI ALEXA 35"
"17:05:56:04","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.524","-5.2","0.2","ARRI ALEXA 35"
"17:05:56:05","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.524","-5.2","0.2","ARRI ALEXA 35"
"17:05:56:06","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.524","-5.2","0.2","ARRI ALEXA 35"
"17:05:56:07","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.524","-5.2","0.2","ARRI ALEXA 35"
"17:05:56:08","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.524","-5.2","0.2","ARRI ALEXA 35"
"17:05:56:09","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.524","-5.2","0.2","ARRI ALEXA 35"
"17:05:56:10","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.524","-5.2","0.2","ARRI ALEXA 35"
"17:05:56:11","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.524","-5.2","0.2","ARRI ALEXA 35"
"17:05:56:12","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.524","-5.2","0.2","ARRI ALEXA 35"
"17:05:56:13","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.524","-5.2","0.2","ARRI ALEXA 35"
"17:05:56:14","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.524","-5.2","0.2","ARRI ALEXA 35"
"17:05:56:15","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.524","-5.2","0.4","ARRI ALEXA 35"
"17:05:56:16","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.524","-5.2","0.4","ARRI ALEXA 35"
"17:05:56:17","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.524","-5.2","0.4","ARRI ALEXA 35"
"17:05:56:18","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.524","-5.2","0.4","ARRI ALEXA 35"
"17:05:56:19","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.524","-5.2","0.4","ARRI ALEXA 35"
"17:05:56:20","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.524","-5.2","0.4","ARRI ALEXA 35"
"17:05:56:21","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.524","-5.2","0.4","ARRI ALEXA 35"
"17:05:56:22","A_0015C005_250527_170456_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","3.524","-5.2","0.4","ARRI ALEXA 35"
