"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"15:59:16:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.249","4.6","0.1","ARRI ALEXA 35"
"15:59:16:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:16:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:16:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:16:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:16:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:16:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:16:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:16:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:16:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:16:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:16:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:17:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:17:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:17:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:17:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:17:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:17:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:17:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:17:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:17:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:17:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:17:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:17:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:17:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:17:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:17:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:17:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:17:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:17:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.276","4.6","0.1","ARRI ALEXA 35"
"15:59:17:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.302","4.6","0.1","ARRI ALEXA 35"
"15:59:17:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.315","4.6","0.1","ARRI ALEXA 35"
"15:59:17:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.315","4.6","0.1","ARRI ALEXA 35"
"15:59:17:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.315","4.6","0.1","ARRI ALEXA 35"
"15:59:17:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.315","4.6","0.1","ARRI ALEXA 35"
"15:59:17:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.315","4.6","0.1","ARRI ALEXA 35"
"15:59:18:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.276","4.6","0.1","ARRI ALEXA 35"
"15:59:18:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.276","4.6","0.1","ARRI ALEXA 35"
"15:59:18:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.236","4.6","0.1","ARRI ALEXA 35"
"15:59:18:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.213","4.6","0.1","ARRI ALEXA 35"
"15:59:18:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.2","4.6","0.1","ARRI ALEXA 35"
"15:59:18:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.187","4.6","0.1","ARRI ALEXA 35"
"15:59:18:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.187","4.6","0.1","ARRI ALEXA 35"
"15:59:18:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.174","4.6","0.1","ARRI ALEXA 35"
"15:59:18:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.164","4.6","0.1","ARRI ALEXA 35"
"15:59:18:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.164","4.6","0.1","ARRI ALEXA 35"
"15:59:18:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.164","4.6","0.1","ARRI ALEXA 35"
"15:59:18:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.151","4.6","0.1","ARRI ALEXA 35"
"15:59:18:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.151","4.4","0.1","ARRI ALEXA 35"
"15:59:18:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.151","4.4","0.1","ARRI ALEXA 35"
"15:59:18:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.151","4.4","0.1","ARRI ALEXA 35"
"15:59:18:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.151","4.4","0.1","ARRI ALEXA 35"
"15:59:18:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.151","4.4","0.1","ARRI ALEXA 35"
"15:59:18:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.151","4.4","0.1","ARRI ALEXA 35"
"15:59:18:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.151","4.4","0.1","ARRI ALEXA 35"
"15:59:18:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.151","4.4","0.1","ARRI ALEXA 35"
"15:59:18:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.151","4.4","0.1","ARRI ALEXA 35"
"15:59:18:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.151","4.4","0.1","ARRI ALEXA 35"
"15:59:18:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.151","4.4","0.1","ARRI ALEXA 35"
"15:59:18:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.151","4.4","0.1","ARRI ALEXA 35"
"15:59:19:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.151","4.4","0.1","ARRI ALEXA 35"
"15:59:19:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.151","4.2","0.1","ARRI ALEXA 35"
"15:59:19:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.151","4.2","0.1","ARRI ALEXA 35"
"15:59:19:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.151","4.2","0.1","ARRI ALEXA 35"
"15:59:19:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.151","4.2","0.1","ARRI ALEXA 35"
"15:59:19:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.151","4.2","0.1","ARRI ALEXA 35"
"15:59:19:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.151","4.2","0.1","ARRI ALEXA 35"
"15:59:19:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.151","4.2","0.1","ARRI ALEXA 35"
"15:59:19:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.151","4","0.1","ARRI ALEXA 35"
"15:59:19:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.151","4","0.1","ARRI ALEXA 35"
"15:59:19:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.151","4","0.1","ARRI ALEXA 35"
"15:59:19:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.151","4","0.1","ARRI ALEXA 35"
"15:59:19:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.151","4","0.1","ARRI ALEXA 35"
"15:59:19:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.151","4","0.1","ARRI ALEXA 35"
"15:59:19:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.2","4.1","0.1","ARRI ALEXA 35"
"15:59:19:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.1","0.1","ARRI ALEXA 35"
"15:59:19:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.289","4.1","0.1","ARRI ALEXA 35"
"15:59:19:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.302","4.1","0.1","ARRI ALEXA 35"
"15:59:19:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.338","4.1","0.1","ARRI ALEXA 35"
"15:59:19:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.351","4.1","0.1","ARRI ALEXA 35"
"15:59:19:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.351","4.1","0.1","ARRI ALEXA 35"
"15:59:19:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.351","4.1","0.1","ARRI ALEXA 35"
"15:59:19:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.351","4.1","0.1","ARRI ALEXA 35"
"15:59:19:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.351","4.1","0.1","ARRI ALEXA 35"
"15:59:20:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.351","4.1","0.1","ARRI ALEXA 35"
"15:59:20:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.351","4.1","0.1","ARRI ALEXA 35"
"15:59:20:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.351","4.1","0.1","ARRI ALEXA 35"
"15:59:20:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.351","4.1","0.1","ARRI ALEXA 35"
"15:59:20:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.351","4.1","0.1","ARRI ALEXA 35"
"15:59:20:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.351","4.1","0.1","ARRI ALEXA 35"
"15:59:20:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.351","4.1","0.1","ARRI ALEXA 35"
"15:59:20:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.351","4.1","0.1","ARRI ALEXA 35"
"15:59:20:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.351","4.1","0.1","ARRI ALEXA 35"
"15:59:20:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.2","0.1","ARRI ALEXA 35"
"15:59:20:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.2","0.1","ARRI ALEXA 35"
"15:59:20:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.2","0.1","ARRI ALEXA 35"
"15:59:20:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.3","0.1","ARRI ALEXA 35"
"15:59:20:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.3","0.1","ARRI ALEXA 35"
"15:59:20:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.3","0.1","ARRI ALEXA 35"
"15:59:20:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.3","0.1","ARRI ALEXA 35"
"15:59:20:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.3","0.1","ARRI ALEXA 35"
"15:59:20:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.3","0.1","ARRI ALEXA 35"
"15:59:20:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.3","0.1","ARRI ALEXA 35"
"15:59:20:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.3","0.1","ARRI ALEXA 35"
"15:59:20:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.3","0.1","ARRI ALEXA 35"
"15:59:20:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.3","0.1","ARRI ALEXA 35"
"15:59:20:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.3","0.1","ARRI ALEXA 35"
"15:59:20:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.3","0.1","ARRI ALEXA 35"
"15:59:21:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.3","0.1","ARRI ALEXA 35"
"15:59:21:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.3","0.1","ARRI ALEXA 35"
"15:59:21:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.3","0.1","ARRI ALEXA 35"
"15:59:21:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.3","0.1","ARRI ALEXA 35"
"15:59:21:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.3","0.1","ARRI ALEXA 35"
"15:59:21:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:21:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:21:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:21:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:21:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:21:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:21:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:21:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:21:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:21:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:21:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:21:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:21:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:21:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:21:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:21:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:21:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:21:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:21:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:22:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:22:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:22:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:22:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:22:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:22:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:22:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:22:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:22:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:22:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:22:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:22:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:22:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:22:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:22:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:22:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.364","4.4","0.1","ARRI ALEXA 35"
"15:59:22:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.377","4.4","0.1","ARRI ALEXA 35"
"15:59:22:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.377","4.5","0.1","ARRI ALEXA 35"
"15:59:22:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.377","4.5","0.1","ARRI ALEXA 35"
"15:59:22:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.377","4.5","0.1","ARRI ALEXA 35"
"15:59:22:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.377","4.5","0.1","ARRI ALEXA 35"
"15:59:22:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.377","4.6","0.1","ARRI ALEXA 35"
"15:59:22:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.377","4.6","0.1","ARRI ALEXA 35"
"15:59:22:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.377","4.6","0.1","ARRI ALEXA 35"
"15:59:23:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.377","4.6","0.1","ARRI ALEXA 35"
"15:59:23:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.377","4.6","0.1","ARRI ALEXA 35"
"15:59:23:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.377","4.6","0.1","ARRI ALEXA 35"
"15:59:23:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.377","4.6","0.1","ARRI ALEXA 35"
"15:59:23:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.377","4.6","0.1","ARRI ALEXA 35"
"15:59:23:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.377","4.6","0.1","ARRI ALEXA 35"
"15:59:23:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.325","4.6","0.1","ARRI ALEXA 35"
"15:59:23:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.302","4.6","0.1","ARRI ALEXA 35"
"15:59:23:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.276","4.6","0.1","ARRI ALEXA 35"
"15:59:23:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.276","4.6","0.1","ARRI ALEXA 35"
"15:59:23:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:23:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:23:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:23:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:23:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:23:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:23:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.249","4.6","0.1","ARRI ALEXA 35"
"15:59:23:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.249","4.6","0.1","ARRI ALEXA 35"
"15:59:23:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.249","4.6","0.1","ARRI ALEXA 35"
"15:59:23:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.249","4.6","0.1","ARRI ALEXA 35"
"15:59:23:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.236","4.6","0.1","ARRI ALEXA 35"
"15:59:23:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.236","4.6","0.1","ARRI ALEXA 35"
"15:59:23:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.236","4.6","0.1","ARRI ALEXA 35"
"15:59:23:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.226","4.6","0.1","ARRI ALEXA 35"
"15:59:24:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.226","4.6","0.1","ARRI ALEXA 35"
"15:59:24:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.226","4.6","0.1","ARRI ALEXA 35"
"15:59:24:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.226","4.6","0.1","ARRI ALEXA 35"
"15:59:24:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.226","4.6","0.1","ARRI ALEXA 35"
"15:59:24:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.226","4.6","0.1","ARRI ALEXA 35"
"15:59:24:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.226","4.6","0.1","ARRI ALEXA 35"
"15:59:24:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.226","4.6","0.1","ARRI ALEXA 35"
"15:59:24:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.226","4.6","0.1","ARRI ALEXA 35"
"15:59:24:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.226","4.6","0.1","ARRI ALEXA 35"
"15:59:24:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.226","4.6","0.1","ARRI ALEXA 35"
"15:59:24:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.226","4.6","0.1","ARRI ALEXA 35"
"15:59:24:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.236","4.6","0.1","ARRI ALEXA 35"
"15:59:24:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.236","4.6","0.1","ARRI ALEXA 35"
