"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:22:53:20","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:22:53:21","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:22:53:22","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:22:53:23","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:22:54:00","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:22:54:01","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:22:54:02","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:22:54:03","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:22:54:04","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:22:54:05","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:22:54:06","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:22:54:07","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:22:54:08","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:22:54:09","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:22:54:10","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:22:54:11","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:22:54:12","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:22:54:13","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:22:54:14","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:22:54:15","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:22:54:16","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:22:54:17","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:22:54:18","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.691","-29.5","-0.2","ARRI ALEXA 35"
"17:22:54:19","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.675","-29.5","-0.2","ARRI ALEXA 35"
"17:22:54:20","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.668","-29.5","-0.2","ARRI ALEXA 35"
"17:22:54:21","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.665","-29.5","-0.2","ARRI ALEXA 35"
"17:22:54:22","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.665","-29.5","-0.2","ARRI ALEXA 35"
"17:22:54:23","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.665","-29.5","-0.2","ARRI ALEXA 35"
"17:22:55:00","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.665","-29.5","-0.2","ARRI ALEXA 35"
"17:22:55:01","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.661","-29.5","-0.2","ARRI ALEXA 35"
"17:22:55:02","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.658","-29.5","-0.2","ARRI ALEXA 35"
"17:22:55:03","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.642","-29.5","-0.2","ARRI ALEXA 35"
"17:22:55:04","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.625","-29.5","-0.2","ARRI ALEXA 35"
"17:22:55:05","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.615","-29.5","-0.2","ARRI ALEXA 35"
"17:22:55:06","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.599","-29.5","-0.2","ARRI ALEXA 35"
"17:22:55:07","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.583","-29.5","-0.2","ARRI ALEXA 35"
"17:22:55:08","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.57","-29.5","-0.2","ARRI ALEXA 35"
"17:22:55:09","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.556","-29.5","-0.2","ARRI ALEXA 35"
"17:22:55:10","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.54","-29.5","-0.2","ARRI ALEXA 35"
"17:22:55:11","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.51","-29.5","-0.2","ARRI ALEXA 35"
"17:22:55:12","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.497","-29.5","-0.2","ARRI ALEXA 35"
"17:22:55:13","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.481","-29.5","-0.2","ARRI ALEXA 35"
"17:22:55:14","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.455","-29.5","-0.2","ARRI ALEXA 35"
"17:22:55:15","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.455","-29.5","-0.2","ARRI ALEXA 35"
"17:22:55:16","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.442","-29.5","-0.2","ARRI ALEXA 35"
"17:22:55:17","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.438","-29.5","-0.2","ARRI ALEXA 35"
"17:22:55:18","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.425","-29.5","-0.2","ARRI ALEXA 35"
"17:22:55:19","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.422","-29.5","-0.2","ARRI ALEXA 35"
"17:22:55:20","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.415","-29.5","-0.2","ARRI ALEXA 35"
"17:22:55:21","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.406","-29.5","-0.2","ARRI ALEXA 35"
"17:22:55:22","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.406","-29.5","-0.2","ARRI ALEXA 35"
"17:22:55:23","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.399","-29.5","-0.2","ARRI ALEXA 35"
"17:22:56:00","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.392","-29.5","-0.2","ARRI ALEXA 35"
"17:22:56:01","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.392","-29.5","-0.2","ARRI ALEXA 35"
"17:22:56:02","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.392","-29.5","-0.2","ARRI ALEXA 35"
"17:22:56:03","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.392","-29.5","-0.2","ARRI ALEXA 35"
"17:22:56:04","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.389","-29.5","-0.2","ARRI ALEXA 35"
"17:22:56:05","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.389","-29.5","-0.2","ARRI ALEXA 35"
"17:22:56:06","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.389","-29.5","-0.2","ARRI ALEXA 35"
"17:22:56:07","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.389","-29.5","-0.2","ARRI ALEXA 35"
"17:22:56:08","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.389","-29.5","-0.2","ARRI ALEXA 35"
"17:22:56:09","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.389","-29.5","-0.2","ARRI ALEXA 35"
"17:22:56:10","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.389","-29.5","-0.2","ARRI ALEXA 35"
"17:22:56:11","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.389","-29.5","-0.2","ARRI ALEXA 35"
"17:22:56:12","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.389","-29.5","-0.2","ARRI ALEXA 35"
"17:22:56:13","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.389","-29.5","-0.2","ARRI ALEXA 35"
"17:22:56:14","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.389","-29.5","-0.2","ARRI ALEXA 35"
"17:22:56:15","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.389","-29.5","-0.2","ARRI ALEXA 35"
"17:22:56:16","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.389","-29.5","-0.2","ARRI ALEXA 35"
"17:22:56:17","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.389","-29.5","-0.2","ARRI ALEXA 35"
"17:22:56:18","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.389","-29.5","-0.2","ARRI ALEXA 35"
"17:22:56:19","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.389","-29.5","-0.2","ARRI ALEXA 35"
"17:22:56:20","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.389","-29.5","-0.2","ARRI ALEXA 35"
"17:22:56:21","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.389","-29.5","-0.2","ARRI ALEXA 35"
"17:22:56:22","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.389","-29.5","-0.2","ARRI ALEXA 35"
"17:22:56:23","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.389","-29.5","-0.2","ARRI ALEXA 35"
"17:22:57:00","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.389","-29.5","-0.2","ARRI ALEXA 35"
"17:22:57:01","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.389","-29.5","-0.2","ARRI ALEXA 35"
"17:22:57:02","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.389","-29.5","-0.2","ARRI ALEXA 35"
"17:22:57:03","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.392","-29.5","-0.2","ARRI ALEXA 35"
"17:22:57:04","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.392","-29.5","-0.2","ARRI ALEXA 35"
"17:22:57:05","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.392","-29.5","-0.2","ARRI ALEXA 35"
"17:22:57:06","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.392","-29.5","-0.2","ARRI ALEXA 35"
"17:22:57:07","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.392","-29.5","-0.2","ARRI ALEXA 35"
"17:22:57:08","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.396","-29.5","-0.2","ARRI ALEXA 35"
"17:22:57:09","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.396","-29.5","-0.2","ARRI ALEXA 35"
"17:22:57:10","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.399","-29.5","-0.2","ARRI ALEXA 35"
"17:22:57:11","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.406","-29.5","-0.2","ARRI ALEXA 35"
"17:22:57:12","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.409","-29.5","-0.2","ARRI ALEXA 35"
"17:22:57:13","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.412","-29.5","-0.2","ARRI ALEXA 35"
"17:22:57:14","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.415","-29.5","-0.2","ARRI ALEXA 35"
"17:22:57:15","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.415","-29.5","-0.2","ARRI ALEXA 35"
"17:22:57:16","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.419","-29.5","-0.2","ARRI ALEXA 35"
"17:22:57:17","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.419","-29.5","-0.2","ARRI ALEXA 35"
"17:22:57:18","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.422","-29.5","-0.2","ARRI ALEXA 35"
"17:22:57:19","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.422","-29.5","-0.2","ARRI ALEXA 35"
"17:22:57:20","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.422","-29.5","-0.2","ARRI ALEXA 35"
"17:22:57:21","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.425","-29.5","-0.2","ARRI ALEXA 35"
"17:22:57:22","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.425","-29.5","-0.2","ARRI ALEXA 35"
"17:22:57:23","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.425","-29.5","-0.2","ARRI ALEXA 35"
"17:22:58:00","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.428","-29.5","-0.2","ARRI ALEXA 35"
"17:22:58:01","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.428","-29.5","-0.2","ARRI ALEXA 35"
"17:22:58:02","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.432","-29.5","-0.2","ARRI ALEXA 35"
"17:22:58:03","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.432","-29.5","-0.2","ARRI ALEXA 35"
"17:22:58:04","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.435","-29.5","-0.2","ARRI ALEXA 35"
"17:22:58:05","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.435","-29.5","-0.2","ARRI ALEXA 35"
"17:22:58:06","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.435","-29.5","-0.2","ARRI ALEXA 35"
"17:22:58:07","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.435","-29.5","-0.2","ARRI ALEXA 35"
"17:22:58:08","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.435","-29.5","-0.2","ARRI ALEXA 35"
"17:22:58:09","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.438","-29.5","-0.2","ARRI ALEXA 35"
"17:22:58:10","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.438","-29.5","-0.2","ARRI ALEXA 35"
"17:22:58:11","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.438","-29.5","-0.2","ARRI ALEXA 35"
"17:22:58:12","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.438","-29.5","-0.2","ARRI ALEXA 35"
"17:22:58:13","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.438","-29.5","-0.2","ARRI ALEXA 35"
"17:22:58:14","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.438","-29.5","-0.2","ARRI ALEXA 35"
"17:22:58:15","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.438","-29.5","-0.2","ARRI ALEXA 35"
"17:22:58:16","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.438","-29.5","-0.2","ARRI ALEXA 35"
"17:22:58:17","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.438","-29.5","-0.2","ARRI ALEXA 35"
"17:22:58:18","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.435","-29.5","-0.2","ARRI ALEXA 35"
"17:22:58:19","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.428","-29.5","-0.2","ARRI ALEXA 35"
"17:22:58:20","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.425","-29.5","-0.2","ARRI ALEXA 35"
"17:22:58:21","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.425","-29.5","-0.2","ARRI ALEXA 35"
"17:22:58:22","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.425","-29.5","-0.2","ARRI ALEXA 35"
"17:22:58:23","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.422","-29.5","-0.2","ARRI ALEXA 35"
"17:22:59:00","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.419","-29.5","-0.2","ARRI ALEXA 35"
"17:22:59:01","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.415","-29.5","-0.2","ARRI ALEXA 35"
"17:22:59:02","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.415","-29.5","-0.2","ARRI ALEXA 35"
"17:22:59:03","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.412","-29.5","-0.2","ARRI ALEXA 35"
"17:22:59:04","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.412","-29.5","-0.2","ARRI ALEXA 35"
"17:22:59:05","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.406","-29.5","-0.2","ARRI ALEXA 35"
"17:22:59:06","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.406","-29.5","-0.2","ARRI ALEXA 35"
"17:22:59:07","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.402","-29.5","-0.2","ARRI ALEXA 35"
"17:22:59:08","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.399","-29.5","-0.2","ARRI ALEXA 35"
"17:22:59:09","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.396","-29.5","-0.2","ARRI ALEXA 35"
"17:22:59:10","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.392","-29.5","-0.2","ARRI ALEXA 35"
"17:22:59:11","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.392","-29.5","-0.2","ARRI ALEXA 35"
"17:22:59:12","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.392","-29.5","-0.2","ARRI ALEXA 35"
"17:22:59:13","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.392","-29.5","-0.2","ARRI ALEXA 35"
"17:22:59:14","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.392","-29.5","-0.2","ARRI ALEXA 35"
"17:22:59:15","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.392","-29.5","-0.2","ARRI ALEXA 35"
"17:22:59:16","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.389","-29.5","-0.2","ARRI ALEXA 35"
"17:22:59:17","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.389","-29.5","-0.2","ARRI ALEXA 35"
"17:22:59:18","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.389","-29.5","-0.2","ARRI ALEXA 35"
"17:22:59:19","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.389","-29.5","-0.2","ARRI ALEXA 35"
"17:22:59:20","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.389","-29.5","-0.2","ARRI ALEXA 35"
"17:22:59:21","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.399","-29.5","-0.2","ARRI ALEXA 35"
"17:22:59:22","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.406","-29.5","-0.2","ARRI ALEXA 35"
"17:22:59:23","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.428","-29.5","-0.2","ARRI ALEXA 35"
"17:23:00:00","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.455","-29.5","-0.2","ARRI ALEXA 35"
"17:23:00:01","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.474","-29.5","-0.2","ARRI ALEXA 35"
"17:23:00:02","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.494","-29.5","-0.2","ARRI ALEXA 35"
"17:23:00:03","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.494","-29.5","-0.2","ARRI ALEXA 35"
"17:23:00:04","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.51","-29.5","-0.2","ARRI ALEXA 35"
"17:23:00:05","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.52","-29.5","-0.2","ARRI ALEXA 35"
"17:23:00:06","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.524","-29.5","-0.2","ARRI ALEXA 35"
"17:23:00:07","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.53","-29.5","-0.2","ARRI ALEXA 35"
"17:23:00:08","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.533","-29.5","-0.2","ARRI ALEXA 35"
"17:23:00:09","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.54","-29.5","-0.2","ARRI ALEXA 35"
"17:23:00:10","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.543","-29.5","-0.2","ARRI ALEXA 35"
"17:23:00:11","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.543","-29.5","-0.2","ARRI ALEXA 35"
"17:23:00:12","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.547","-29.5","-0.2","ARRI ALEXA 35"
"17:23:00:13","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.547","-29.5","-0.2","ARRI ALEXA 35"
"17:23:00:14","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.547","-29.5","-0.2","ARRI ALEXA 35"
"17:23:00:15","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.547","-29.5","-0.2","ARRI ALEXA 35"
"17:23:00:16","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.547","-29.5","-0.2","ARRI ALEXA 35"
"17:23:00:17","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.547","-29.5","-0.2","ARRI ALEXA 35"
"17:23:00:18","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.547","-29.5","-0.2","ARRI ALEXA 35"
"17:23:00:19","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.547","-29.5","-0.2","ARRI ALEXA 35"
"17:23:00:20","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.547","-29.5","-0.2","ARRI ALEXA 35"
"17:23:00:21","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.547","-29.5","-0.2","ARRI ALEXA 35"
"17:23:00:22","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.547","-29.5","-0.2","ARRI ALEXA 35"
"17:23:00:23","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.547","-29.5","-0.2","ARRI ALEXA 35"
"17:23:01:00","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.547","-29.5","-0.2","ARRI ALEXA 35"
"17:23:01:01","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.547","-29.5","-0.2","ARRI ALEXA 35"
"17:23:01:02","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.547","-29.5","-0.2","ARRI ALEXA 35"
"17:23:01:03","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.547","-29.5","-0.2","ARRI ALEXA 35"
"17:23:01:04","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.547","-29.5","-0.2","ARRI ALEXA 35"
"17:23:01:05","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.547","-29.5","-0.2","ARRI ALEXA 35"
