"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"11:55:55:20","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.612","2.4","0.3","ARRI ALEXA 35"
"11:55:55:21","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.612","2.4","0.3","ARRI ALEXA 35"
"11:55:55:22","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.612","2.4","0.3","ARRI ALEXA 35"
"11:55:55:23","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.612","2.4","0.3","ARRI ALEXA 35"
"11:55:56:00","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.612","2.4","0.3","ARRI ALEXA 35"
"11:55:56:01","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.612","2.4","0.3","ARRI ALEXA 35"
"11:55:56:02","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.612","2.4","0.3","ARRI ALEXA 35"
"11:55:56:03","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.612","2.4","0.3","ARRI ALEXA 35"
"11:55:56:04","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.612","2.4","0.3","ARRI ALEXA 35"
"11:55:56:05","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.612","2.4","0.3","ARRI ALEXA 35"
"11:55:56:06","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.612","2.4","0.3","ARRI ALEXA 35"
"11:55:56:07","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.612","2.4","0.3","ARRI ALEXA 35"
"11:55:56:08","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.612","2.4","0.3","ARRI ALEXA 35"
"11:55:56:09","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.615","2.4","0.3","ARRI ALEXA 35"
"11:55:56:10","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.615","2.4","0.3","ARRI ALEXA 35"
"11:55:56:11","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.615","2.4","0.3","ARRI ALEXA 35"
"11:55:56:12","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.615","2.4","0.3","ARRI ALEXA 35"
"11:55:56:13","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.615","2.4","0.3","ARRI ALEXA 35"
"11:55:56:14","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.615","2.4","0.3","ARRI ALEXA 35"
"11:55:56:15","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.615","2.4","0.3","ARRI ALEXA 35"
"11:55:56:16","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.615","2.4","0.3","ARRI ALEXA 35"
"11:55:56:17","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.615","2.4","0.3","ARRI ALEXA 35"
"11:55:56:18","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.615","2.4","0.3","ARRI ALEXA 35"
"11:55:56:19","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.615","2.4","0.3","ARRI ALEXA 35"
"11:55:56:20","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.615","2.4","0.3","ARRI ALEXA 35"
"11:55:56:21","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.615","2.4","0.3","ARRI ALEXA 35"
"11:55:56:22","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.615","2.4","0.3","ARRI ALEXA 35"
"11:55:56:23","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.615","2.4","0.3","ARRI ALEXA 35"
"11:55:57:00","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.615","2.4","0.3","ARRI ALEXA 35"
"11:55:57:01","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.615","2.4","0.3","ARRI ALEXA 35"
"11:55:57:02","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.605","2.4","0.3","ARRI ALEXA 35"
"11:55:57:03","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.556","2.4","0.3","ARRI ALEXA 35"
"11:55:57:04","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.543","2.4","0.3","ARRI ALEXA 35"
"11:55:57:05","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.523","2.4","0.3","ARRI ALEXA 35"
"11:55:57:06","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.52","2.4","0.3","ARRI ALEXA 35"
"11:55:57:07","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.513","2.4","0.3","ARRI ALEXA 35"
"11:55:57:08","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.503","2.4","0.3","ARRI ALEXA 35"
"11:55:57:09","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.503","2.4","0.3","ARRI ALEXA 35"
"11:55:57:10","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.503","2.4","0.3","ARRI ALEXA 35"
"11:55:57:11","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.503","2.4","0.3","ARRI ALEXA 35"
"11:55:57:12","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.503","2.4","0.3","ARRI ALEXA 35"
"11:55:57:13","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.503","2.4","0.3","ARRI ALEXA 35"
"11:55:57:14","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.503","2.4","0.3","ARRI ALEXA 35"
"11:55:57:15","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.503","2.4","0.3","ARRI ALEXA 35"
"11:55:57:16","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.503","2.4","0.3","ARRI ALEXA 35"
"11:55:57:17","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.513","2.4","0.3","ARRI ALEXA 35"
"11:55:57:18","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.52","2.4","0.3","ARRI ALEXA 35"
"11:55:57:19","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.53","2.4","0.3","ARRI ALEXA 35"
"11:55:57:20","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.536","2.4","0.3","ARRI ALEXA 35"
"11:55:57:21","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.539","2.4","0.3","ARRI ALEXA 35"
"11:55:57:22","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.539","2.4","0.3","ARRI ALEXA 35"
"11:55:57:23","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.539","2.4","0.3","ARRI ALEXA 35"
"11:55:58:00","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.539","2.4","0.3","ARRI ALEXA 35"
"11:55:58:01","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.539","2.4","0.3","ARRI ALEXA 35"
"11:55:58:02","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.539","2.4","0.3","ARRI ALEXA 35"
"11:55:58:03","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.539","2.4","0.3","ARRI ALEXA 35"
"11:55:58:04","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.539","2.4","0.3","ARRI ALEXA 35"
"11:55:58:05","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.539","2.4","0.3","ARRI ALEXA 35"
"11:55:58:06","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.539","2.4","0.3","ARRI ALEXA 35"
"11:55:58:07","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.539","2.4","0.3","ARRI ALEXA 35"
"11:55:58:08","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.539","2.2","0.3","ARRI ALEXA 35"
"11:55:58:09","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.539","2.2","0.3","ARRI ALEXA 35"
"11:55:58:10","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.539","2.2","0.3","ARRI ALEXA 35"
"11:55:58:11","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.539","2.2","0.3","ARRI ALEXA 35"
"11:55:58:12","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.539","2.2","0.3","ARRI ALEXA 35"
"11:55:58:13","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.539","2.2","0.3","ARRI ALEXA 35"
"11:55:58:14","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.539","2.2","0.3","ARRI ALEXA 35"
"11:55:58:15","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.539","2.2","0.3","ARRI ALEXA 35"
"11:55:58:16","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.533","2.2","0.3","ARRI ALEXA 35"
"11:55:58:17","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.53","2.2","0.3","ARRI ALEXA 35"
"11:55:58:18","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.53","2.2","0.3","ARRI ALEXA 35"
"11:55:58:19","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.526","2.2","0.3","ARRI ALEXA 35"
"11:55:58:20","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.526","2.2","0.3","ARRI ALEXA 35"
"11:55:58:21","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.526","2.2","0.3","ARRI ALEXA 35"
"11:55:58:22","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.526","2.2","0.3","ARRI ALEXA 35"
"11:55:58:23","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.536","2.3","0.3","ARRI ALEXA 35"
"11:55:59:00","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.539","2.3","0.3","ARRI ALEXA 35"
"11:55:59:01","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.539","2.3","0.3","ARRI ALEXA 35"
"11:55:59:02","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.539","2.3","0.3","ARRI ALEXA 35"
"11:55:59:03","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.543","2.3","0.3","ARRI ALEXA 35"
"11:55:59:04","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.543","2.3","0.3","ARRI ALEXA 35"
"11:55:59:05","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.543","2.3","0.3","ARRI ALEXA 35"
"11:55:59:06","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.543","2.3","0.3","ARRI ALEXA 35"
"11:55:59:07","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.543","2.3","0.3","ARRI ALEXA 35"
"11:55:59:08","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.543","2.3","0.3","ARRI ALEXA 35"
"11:55:59:09","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.543","2.3","0.3","ARRI ALEXA 35"
"11:55:59:10","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.543","2.3","0.3","ARRI ALEXA 35"
"11:55:59:11","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.543","2.3","0.3","ARRI ALEXA 35"
"11:55:59:12","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.543","2.3","0.3","ARRI ALEXA 35"
"11:55:59:13","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.543","2.3","0.3","ARRI ALEXA 35"
"11:55:59:14","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.543","2.3","0.3","ARRI ALEXA 35"
"11:55:59:15","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.543","2.3","0.3","ARRI ALEXA 35"
"11:55:59:16","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.543","2.3","0.3","ARRI ALEXA 35"
"11:55:59:17","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.543","2.3","0.3","ARRI ALEXA 35"
"11:55:59:18","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.543","2.3","0.3","ARRI ALEXA 35"
"11:55:59:19","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.543","2.3","0.3","ARRI ALEXA 35"
"11:55:59:20","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.543","2.3","0.3","ARRI ALEXA 35"
"11:55:59:21","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.543","2.3","0.3","ARRI ALEXA 35"
"11:55:59:22","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.546","2.3","0.3","ARRI ALEXA 35"
"11:55:59:23","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.546","2.3","0.3","ARRI ALEXA 35"
"11:56:00:00","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.546","2.3","0.3","ARRI ALEXA 35"
"11:56:00:01","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.546","2.3","0.3","ARRI ALEXA 35"
"11:56:00:02","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.546","2.3","0.3","ARRI ALEXA 35"
"11:56:00:03","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.546","2.3","0.3","ARRI ALEXA 35"
"11:56:00:04","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.546","2.3","0.3","ARRI ALEXA 35"
"11:56:00:05","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.539","2.3","0.3","ARRI ALEXA 35"
"11:56:00:06","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.526","2.3","0.3","ARRI ALEXA 35"
"11:56:00:07","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.513","2.3","0.3","ARRI ALEXA 35"
"11:56:00:08","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.513","2.3","0.3","ARRI ALEXA 35"
"11:56:00:09","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.497","2.3","0.3","ARRI ALEXA 35"
"11:56:00:10","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.497","2.3","0.3","ARRI ALEXA 35"
"11:56:00:11","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.497","2.3","0.3","ARRI ALEXA 35"
"11:56:00:12","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.497","2.3","0.3","ARRI ALEXA 35"
"11:56:00:13","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.497","2.3","0.3","ARRI ALEXA 35"
"11:56:00:14","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.497","2.3","0.3","ARRI ALEXA 35"
"11:56:00:15","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.497","2.3","0.3","ARRI ALEXA 35"
"11:56:00:16","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.497","2.3","0.3","ARRI ALEXA 35"
"11:56:00:17","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.526","2.3","0.3","ARRI ALEXA 35"
"11:56:00:18","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.572","2.3","0.3","ARRI ALEXA 35"
"11:56:00:19","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.602","2.3","0.3","ARRI ALEXA 35"
"11:56:00:20","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.605","2.3","0.3","ARRI ALEXA 35"
"11:56:00:21","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.608","2.3","0.3","ARRI ALEXA 35"
"11:56:00:22","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.612","2.3","0.3","ARRI ALEXA 35"
"11:56:00:23","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.631","2.3","0.3","ARRI ALEXA 35"
"11:56:01:00","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.631","2.3","0.3","ARRI ALEXA 35"
"11:56:01:01","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.631","2.3","0.3","ARRI ALEXA 35"
"11:56:01:02","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.635","2.1","0.3","ARRI ALEXA 35"
"11:56:01:03","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.635","2.1","0.3","ARRI ALEXA 35"
"11:56:01:04","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.635","2.1","0.3","ARRI ALEXA 35"
"11:56:01:05","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.635","2.1","0.3","ARRI ALEXA 35"
"11:56:01:06","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.635","2.1","0.3","ARRI ALEXA 35"
"11:56:01:07","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.635","2.1","0.3","ARRI ALEXA 35"
"11:56:01:08","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.635","2.1","0.3","ARRI ALEXA 35"
"11:56:01:09","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.635","2.1","0.3","ARRI ALEXA 35"
"11:56:01:10","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.621","2.1","0.3","ARRI ALEXA 35"
"11:56:01:11","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.598","2.1","0.3","ARRI ALEXA 35"
"11:56:01:12","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.589","2.1","0.3","ARRI ALEXA 35"
"11:56:01:13","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.552","2.1","0.3","ARRI ALEXA 35"
"11:56:01:14","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.546","2.1","0.3","ARRI ALEXA 35"
"11:56:01:15","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.546","2.1","0.3","ARRI ALEXA 35"
"11:56:01:16","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.546","2.1","0.3","ARRI ALEXA 35"
"11:56:01:17","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.546","2.1","0.3","ARRI ALEXA 35"
"11:56:01:18","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.546","2.1","0.3","ARRI ALEXA 35"
"11:56:01:19","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.546","2.1","0.3","ARRI ALEXA 35"
"11:56:01:20","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.549","2.1","0.3","ARRI ALEXA 35"
"11:56:01:21","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.552","2.1","0.3","ARRI ALEXA 35"
"11:56:01:22","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.562","2.1","0.3","ARRI ALEXA 35"
"11:56:01:23","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.562","2.1","0.3","ARRI ALEXA 35"
"11:56:02:00","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.562","2.1","0.3","ARRI ALEXA 35"
"11:56:02:01","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.562","2.1","0.3","ARRI ALEXA 35"
"11:56:02:02","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.562","2.1","0.3","ARRI ALEXA 35"
"11:56:02:03","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.562","2.1","0.3","ARRI ALEXA 35"
"11:56:02:04","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.562","2.1","0.3","ARRI ALEXA 35"
"11:56:02:05","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.562","2.1","0.3","ARRI ALEXA 35"
"11:56:02:06","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.562","2.1","0.3","ARRI ALEXA 35"
"11:56:02:07","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.562","2.1","0.3","ARRI ALEXA 35"
"11:56:02:08","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.562","2.1","0.3","ARRI ALEXA 35"
"11:56:02:09","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.562","2.1","0.3","ARRI ALEXA 35"
"11:56:02:10","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.562","1.9","0.3","ARRI ALEXA 35"
"11:56:02:11","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.562","1.9","0.3","ARRI ALEXA 35"
"11:56:02:12","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.572","1.6","0.3","ARRI ALEXA 35"
"11:56:02:13","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.585","1.6","0.3","ARRI ALEXA 35"
"11:56:02:14","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.585","1.6","0.3","ARRI ALEXA 35"
"11:56:02:15","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.585","1.3","0.3","ARRI ALEXA 35"
"11:56:02:16","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.585","1.3","0.3","ARRI ALEXA 35"
"11:56:02:17","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.585","1","0.3","ARRI ALEXA 35"
"11:56:02:18","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.585","0.8","0.5","ARRI ALEXA 35"
"11:56:02:19","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.585","0.5","0.5","ARRI ALEXA 35"
"11:56:02:20","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.585","0.5","0.5","ARRI ALEXA 35"
"11:56:02:21","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.585","0.2","0.5","ARRI ALEXA 35"
"11:56:02:22","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.585","0.2","0.5","ARRI ALEXA 35"
"11:56:02:23","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.585","0","0.5","ARRI ALEXA 35"
"11:56:03:00","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.585","0","0.5","ARRI ALEXA 35"
"11:56:03:01","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.585","0","0.5","ARRI ALEXA 35"
"11:56:03:02","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.585","-0.2","0.5","ARRI ALEXA 35"
"11:56:03:03","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.585","-0.2","0.5","ARRI ALEXA 35"
"11:56:03:04","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.585","-0.2","0.5","ARRI ALEXA 35"
"11:56:03:05","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.585","-0.3","0.5","ARRI ALEXA 35"
"11:56:03:06","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.585","-0.3","0.5","ARRI ALEXA 35"
"11:56:03:07","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.585","-0.3","0.5","ARRI ALEXA 35"
"11:56:03:08","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.585","-0.3","0.5","ARRI ALEXA 35"
"11:56:03:09","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.585","-0.3","0.5","ARRI ALEXA 35"
"11:56:03:10","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.592","-0.3","0.6","ARRI ALEXA 35"
"11:56:03:11","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.628","-0.3","0.6","ARRI ALEXA 35"
"11:56:03:12","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.69","-0.3","0.6","ARRI ALEXA 35"
"11:56:03:13","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.73","-0.3","0.6","ARRI ALEXA 35"
"11:56:03:14","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.73","-0.3","0.6","ARRI ALEXA 35"
"11:56:03:15","A_0017C002_250528_115448_h1EI5","COOKE S4 752","752","21","T 2 4/10","2.799","-0.3","0.6","ARRI ALEXA 35"
