"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:24:56:03","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.388","-6.7","1.4","ARRI ALEXA 35"
"12:24:56:04","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.388","-6.7","1.4","ARRI ALEXA 35"
"12:24:56:05","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.388","-6.9","1.1","ARRI ALEXA 35"
"12:24:56:06","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.5","-6.9","1.2","ARRI ALEXA 35"
"12:24:56:07","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.556","-6.9","1.4","ARRI ALEXA 35"
"12:24:56:08","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.766","-6.9","1.4","ARRI ALEXA 35"
"12:24:56:09","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.943","-6.9","1.4","ARRI ALEXA 35"
"12:24:56:10","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","8.186","-6.9","1.4","ARRI ALEXA 35"
"12:24:56:11","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","8.323","-6.9","1.4","ARRI ALEXA 35"
"12:24:56:12","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","8.409","-6.9","1.4","ARRI ALEXA 35"
"12:24:56:13","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","8.635","-6.9","1.4","ARRI ALEXA 35"
"12:24:56:14","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","8.773","-6.9","1.6","ARRI ALEXA 35"
"12:24:56:15","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","8.845","-6.7","1.6","ARRI ALEXA 35"
"12:24:56:16","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","9.058","-6.7","1.7","ARRI ALEXA 35"
"12:24:56:17","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","9.127","-6.7","1.7","ARRI ALEXA 35"
"12:24:56:18","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","9.147","-6.7","1.7","ARRI ALEXA 35"
"12:24:56:19","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","9.147","-6.7","1.7","ARRI ALEXA 35"
"12:24:56:20","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","9.147","-6.9","1.5","ARRI ALEXA 35"
"12:24:56:21","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","9.147","-7","1.5","ARRI ALEXA 35"
"12:24:56:22","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","9.108","-7","1.5","ARRI ALEXA 35"
"12:24:56:23","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","8.93","-7","1.5","ARRI ALEXA 35"
"12:24:57:00","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","8.599","-7","1.5","ARRI ALEXA 35"
"12:24:57:01","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","8.494","-7","1.5","ARRI ALEXA 35"
"12:24:57:02","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","8.383","-7","1.5","ARRI ALEXA 35"
"12:24:57:03","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","8.225","-7","1.2","ARRI ALEXA 35"
"12:24:57:04","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","8.123","-7","1.2","ARRI ALEXA 35"
"12:24:57:05","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","8.012","-7","1.2","ARRI ALEXA 35"
"12:24:57:06","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.976","-6.8","1.2","ARRI ALEXA 35"
"12:24:57:07","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.867","-6.8","1.2","ARRI ALEXA 35"
"12:24:57:08","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.825","-6.8","1.2","ARRI ALEXA 35"
"12:24:57:09","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.825","-6.8","1.2","ARRI ALEXA 35"
"12:24:57:10","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.71","-6.8","1.2","ARRI ALEXA 35"
"12:24:57:11","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.687","-7","1.2","ARRI ALEXA 35"
"12:24:57:12","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.631","-7","1.2","ARRI ALEXA 35"
"12:24:57:13","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.589","-7","1.2","ARRI ALEXA 35"
"12:24:57:14","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.549","-7","1.2","ARRI ALEXA 35"
"12:24:57:15","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.536","-7","1.2","ARRI ALEXA 35"
"12:24:57:16","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.5","-7","1.2","ARRI ALEXA 35"
"12:24:57:17","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.461","-7","1.2","ARRI ALEXA 35"
"12:24:57:18","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.441","-7.1","1.2","ARRI ALEXA 35"
"12:24:57:19","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.421","-7.1","1.2","ARRI ALEXA 35"
"12:24:57:20","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.388","-7.1","1.2","ARRI ALEXA 35"
"12:24:57:21","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.382","-7.1","1.2","ARRI ALEXA 35"
"12:24:57:22","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.382","-7.1","1.2","ARRI ALEXA 35"
"12:24:57:23","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.362","-7.1","1.3","ARRI ALEXA 35"
"12:24:58:00","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.349","-7.1","1.3","ARRI ALEXA 35"
"12:24:58:01","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.336","-7.1","1.4","ARRI ALEXA 35"
"12:24:58:02","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.31","-7.1","1.4","ARRI ALEXA 35"
"12:24:58:03","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.31","-7.1","1.4","ARRI ALEXA 35"
"12:24:58:04","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.29","-7.1","1.4","ARRI ALEXA 35"
"12:24:58:05","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.29","-7.1","1.4","ARRI ALEXA 35"
"12:24:58:06","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.26","-7.1","1.4","ARRI ALEXA 35"
"12:24:58:07","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.247","-7.1","1.4","ARRI ALEXA 35"
"12:24:58:08","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.228","-7.1","1.4","ARRI ALEXA 35"
"12:24:58:09","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.192","-7.1","1.4","ARRI ALEXA 35"
"12:24:58:10","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.172","-7.1","1.4","ARRI ALEXA 35"
"12:24:58:11","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.123","-7.1","1.4","ARRI ALEXA 35"
"12:24:58:12","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.123","-7.1","1.5","ARRI ALEXA 35"
"12:24:58:13","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.064","-7.2","1.5","ARRI ALEXA 35"
"12:24:58:14","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","7.001","-7.2","1.6","ARRI ALEXA 35"
"12:24:58:15","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.978","-7.2","1.6","ARRI ALEXA 35"
"12:24:58:16","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.926","-7.2","1.8","ARRI ALEXA 35"
"12:24:58:17","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.909","-7.2","1.8","ARRI ALEXA 35"
"12:24:58:18","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.877","-7.2","1.8","ARRI ALEXA 35"
"12:24:58:19","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.847","-7.2","1.8","ARRI ALEXA 35"
"12:24:58:20","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.837","-7.2","1.8","ARRI ALEXA 35"
"12:24:58:21","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.821","-7.2","1.6","ARRI ALEXA 35"
"12:24:58:22","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.814","-7.2","1.6","ARRI ALEXA 35"
"12:24:58:23","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.801","-7","1.6","ARRI ALEXA 35"
"12:24:59:00","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.785","-7","1.6","ARRI ALEXA 35"
"12:24:59:01","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.781","-7","1.6","ARRI ALEXA 35"
"12:24:59:02","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.768","-7","1.6","ARRI ALEXA 35"
"12:24:59:03","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.759","-7","1.6","ARRI ALEXA 35"
"12:24:59:04","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.759","-7.1","1.6","ARRI ALEXA 35"
"12:24:59:05","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.752","-7.1","1.4","ARRI ALEXA 35"
"12:24:59:06","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.752","-7.2","1.4","ARRI ALEXA 35"
"12:24:59:07","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.742","-7.2","1.4","ARRI ALEXA 35"
"12:24:59:08","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.742","-7.2","1.4","ARRI ALEXA 35"
"12:24:59:09","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.736","-7.2","1.4","ARRI ALEXA 35"
"12:24:59:10","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.736","-7.2","1.4","ARRI ALEXA 35"
"12:24:59:11","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.736","-7.2","1.4","ARRI ALEXA 35"
"12:24:59:12","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.726","-6.9","1.4","ARRI ALEXA 35"
"12:24:59:13","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.726","-6.9","1.2","ARRI ALEXA 35"
"12:24:59:14","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.726","-6.9","1.2","ARRI ALEXA 35"
"12:24:59:15","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.726","-6.7","1.2","ARRI ALEXA 35"
"12:24:59:16","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.726","-6.7","1.4","ARRI ALEXA 35"
"12:24:59:17","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.719","-6.7","1.5","ARRI ALEXA 35"
"12:24:59:18","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.719","-6.7","1.5","ARRI ALEXA 35"
"12:24:59:19","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.719","-6.9","1.5","ARRI ALEXA 35"
"12:24:59:20","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.719","-6.9","1.5","ARRI ALEXA 35"
"12:24:59:21","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.719","-7.1","1.2","ARRI ALEXA 35"
"12:24:59:22","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.719","-7.1","1.2","ARRI ALEXA 35"
"12:24:59:23","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.709","-7.2","1.2","ARRI ALEXA 35"
"12:25:00:00","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.709","-7.2","1.3","ARRI ALEXA 35"
"12:25:00:01","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.709","-7.2","1.3","ARRI ALEXA 35"
"12:25:00:02","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.709","-7.2","1.3","ARRI ALEXA 35"
"12:25:00:03","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.709","-7.2","1.3","ARRI ALEXA 35"
"12:25:00:04","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.709","-7.2","1","ARRI ALEXA 35"
"12:25:00:05","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.709","-7.2","1","ARRI ALEXA 35"
"12:25:00:06","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.709","-7","1","ARRI ALEXA 35"
"12:25:00:07","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.709","-7","1","ARRI ALEXA 35"
"12:25:00:08","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.709","-7","1","ARRI ALEXA 35"
"12:25:00:09","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.709","-6.8","1.2","ARRI ALEXA 35"
"12:25:00:10","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.709","-6.8","1.2","ARRI ALEXA 35"
"12:25:00:11","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.709","-6.8","1","ARRI ALEXA 35"
"12:25:00:12","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.709","-6.8","0.7","ARRI ALEXA 35"
"12:25:00:13","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.709","-6.8","0.7","ARRI ALEXA 35"
"12:25:00:14","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-6.8","0.7","ARRI ALEXA 35"
"12:25:00:15","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-6.8","0.9","ARRI ALEXA 35"
"12:25:00:16","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-6.8","1","ARRI ALEXA 35"
"12:25:00:17","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-6.8","1","ARRI ALEXA 35"
"12:25:00:18","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-6.8","1","ARRI ALEXA 35"
"12:25:00:19","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-7","1","ARRI ALEXA 35"
"12:25:00:20","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-7","1","ARRI ALEXA 35"
"12:25:00:21","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-7","1","ARRI ALEXA 35"
"12:25:00:22","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-7","1","ARRI ALEXA 35"
"12:25:00:23","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-6.8","1.2","ARRI ALEXA 35"
"12:25:01:00","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-6.8","1.4","ARRI ALEXA 35"
"12:25:01:01","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-6.8","1.6","ARRI ALEXA 35"
"12:25:01:02","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-6.8","1.6","ARRI ALEXA 35"
"12:25:01:03","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-6.8","1.6","ARRI ALEXA 35"
"12:25:01:04","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-6.8","1.3","ARRI ALEXA 35"
"12:25:01:05","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-6.9","1.3","ARRI ALEXA 35"
"12:25:01:06","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-7.1","1.3","ARRI ALEXA 35"
"12:25:01:07","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-7.1","1.3","ARRI ALEXA 35"
"12:25:01:08","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-7.1","1.3","ARRI ALEXA 35"
"12:25:01:09","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-7.1","1.3","ARRI ALEXA 35"
"12:25:01:10","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-7.1","1","ARRI ALEXA 35"
"12:25:01:11","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-6.9","1","ARRI ALEXA 35"
"12:25:01:12","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-6.6","0.8","ARRI ALEXA 35"
"12:25:01:13","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-6.6","0.8","ARRI ALEXA 35"
"12:25:01:14","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-6.6","0.8","ARRI ALEXA 35"
"12:25:01:15","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-6.6","1","ARRI ALEXA 35"
"12:25:01:16","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-6.7","1.1","ARRI ALEXA 35"
"12:25:01:17","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-6.9","1.2","ARRI ALEXA 35"
"12:25:01:18","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-7.1","1.2","ARRI ALEXA 35"
"12:25:01:19","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-7.1","1.2","ARRI ALEXA 35"
"12:25:01:20","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-7.1","1.2","ARRI ALEXA 35"
"12:25:01:21","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-7.1","0.9","ARRI ALEXA 35"
"12:25:01:22","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-7.1","0.9","ARRI ALEXA 35"
"12:25:01:23","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-7.1","1.1","ARRI ALEXA 35"
"12:25:02:00","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-7.1","1.2","ARRI ALEXA 35"
"12:25:02:01","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-7.1","1.4","ARRI ALEXA 35"
"12:25:02:02","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-7.1","1.7","ARRI ALEXA 35"
"12:25:02:03","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-7.1","1.7","ARRI ALEXA 35"
"12:25:02:04","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-7.1","1.7","ARRI ALEXA 35"
"12:25:02:05","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-7.1","1.5","ARRI ALEXA 35"
"12:25:02:06","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-7.3","1.5","ARRI ALEXA 35"
"12:25:02:07","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-7.7","1.2","ARRI ALEXA 35"
"12:25:02:08","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-7.8","1.2","ARRI ALEXA 35"
"12:25:02:09","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-7.9","1.2","ARRI ALEXA 35"
"12:25:02:10","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-8","1.2","ARRI ALEXA 35"
"12:25:02:11","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-8","0.9","ARRI ALEXA 35"
"12:25:02:12","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-8","0.9","ARRI ALEXA 35"
"12:25:02:13","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-8","0.7","ARRI ALEXA 35"
"12:25:02:14","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-7.7","0.7","ARRI ALEXA 35"
"12:25:02:15","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-7.7","0.5","ARRI ALEXA 35"
"12:25:02:16","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-7.5","0.5","ARRI ALEXA 35"
"12:25:02:17","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-7.5","0.7","ARRI ALEXA 35"
"12:25:02:18","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-7.3","0.9","ARRI ALEXA 35"
"12:25:02:19","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-7.1","1.1","ARRI ALEXA 35"
"12:25:02:20","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-7.1","1.1","ARRI ALEXA 35"
"12:25:02:21","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-6.9","0.9","ARRI ALEXA 35"
"12:25:02:22","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-6.6","0.9","ARRI ALEXA 35"
"12:25:02:23","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-6.3","0.9","ARRI ALEXA 35"
"12:25:03:00","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-6.3","0.9","ARRI ALEXA 35"
"12:25:03:01","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-6.3","0.9","ARRI ALEXA 35"
"12:25:03:02","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-6.3","0.9","ARRI ALEXA 35"
"12:25:03:03","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-6.3","0.9","ARRI ALEXA 35"
"12:25:03:04","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-6.3","0.9","ARRI ALEXA 35"
"12:25:03:05","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-6.3","0.9","ARRI ALEXA 35"
"12:25:03:06","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-6.1","0.9","ARRI ALEXA 35"
"12:25:03:07","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-5.9","0.9","ARRI ALEXA 35"
"12:25:03:08","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-5.9","0.9","ARRI ALEXA 35"
"12:25:03:09","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-5.6","0.9","ARRI ALEXA 35"
"12:25:03:10","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-5.3","1.1","ARRI ALEXA 35"
"12:25:03:11","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-5.3","1.3","ARRI ALEXA 35"
"12:25:03:12","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-5","1.4","ARRI ALEXA 35"
"12:25:03:13","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-4.7","1.5","ARRI ALEXA 35"
"12:25:03:14","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-4.1","1.5","ARRI ALEXA 35"
"12:25:03:15","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-3.9","1.5","ARRI ALEXA 35"
"12:25:03:16","D_0002C017_250520_122408_h1EI5","COOKE S4 955","955","32","T 2.8 1/10","6.699","-3.7","1.5","ARRI ALEXA 35"
