"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:26:19:12","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","29.76","-5.6","0.5","ARRI ALEXA 35"
"17:26:19:13","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","29.869","-5.6","0.5","ARRI ALEXA 35"
"17:26:19:14","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","29.977","-5.6","0.5","ARRI ALEXA 35"
"17:26:19:15","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","29.977","-5.6","0.5","ARRI ALEXA 35"
"17:26:19:16","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","30.085","-5.6","0.5","ARRI ALEXA 35"
"17:26:19:17","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","30.194","-5.6","0.5","ARRI ALEXA 35"
"17:26:19:18","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","30.863","-5.4","0.5","ARRI ALEXA 35"
"17:26:19:19","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","31.808","-5.4","0.5","ARRI ALEXA 35"
"17:26:19:20","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","31.929","-5.4","0.5","ARRI ALEXA 35"
"17:26:19:21","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","32.3","-5.4","0.5","ARRI ALEXA 35"
"17:26:19:22","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","32.808","-5.4","0.5","ARRI ALEXA 35"
"17:26:19:23","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","32.94","-5.4","0.5","ARRI ALEXA 35"
"17:26:20:00","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","33.333","-5.4","0.5","ARRI ALEXA 35"
"17:26:20:01","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","33.875","-5.4","0.5","ARRI ALEXA 35"
"17:26:20:02","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","34.295","-5.4","0.5","ARRI ALEXA 35"
"17:26:20:03","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","34.577","-5.4","0.5","ARRI ALEXA 35"
"17:26:20:04","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","34.721","-5.4","0.5","ARRI ALEXA 35"
"17:26:20:05","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","34.869","-5.4","0.5","ARRI ALEXA 35"
"17:26:20:06","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","35.013","-5.2","0.5","ARRI ALEXA 35"
"17:26:20:07","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","35.161","-5.2","0.5","ARRI ALEXA 35"
"17:26:20:08","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","35.459","-5.2","0.5","ARRI ALEXA 35"
"17:26:20:09","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","35.614","-5.2","0.5","ARRI ALEXA 35"
"17:26:20:10","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","35.764","-5.2","0.5","ARRI ALEXA 35"
"17:26:20:11","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","35.919","-5.2","0.5","ARRI ALEXA 35"
"17:26:20:12","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","36.076","-5.2","0.5","ARRI ALEXA 35"
"17:26:20:13","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","36.076","-5.2","0.5","ARRI ALEXA 35"
"17:26:20:14","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","36.076","-5.2","0.5","ARRI ALEXA 35"
"17:26:20:15","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","36.391","-5.2","0.5","ARRI ALEXA 35"
"17:26:20:16","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","36.549","-5.2","0.5","ARRI ALEXA 35"
"17:26:20:17","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","36.549","-5","0.5","ARRI ALEXA 35"
"17:26:20:18","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","36.709","-5","0.5","ARRI ALEXA 35"
"17:26:20:19","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","36.709","-5","0.5","ARRI ALEXA 35"
"17:26:20:20","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","36.873","-5","0.5","ARRI ALEXA 35"
"17:26:20:21","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","37.037","-5","0.5","ARRI ALEXA 35"
"17:26:20:22","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","37.369","-5","0.5","ARRI ALEXA 35"
"17:26:20:23","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","37.536","-5","0.5","ARRI ALEXA 35"
"17:26:21:00","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","37.877","-5","0.5","ARRI ALEXA 35"
"17:26:21:01","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","37.877","-5","0.5","ARRI ALEXA 35"
"17:26:21:02","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","38.051","-4.8","0.5","ARRI ALEXA 35"
"17:26:21:03","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","38.051","-4.8","0.5","ARRI ALEXA 35"
"17:26:21:04","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","38.225","-4.8","0.5","ARRI ALEXA 35"
"17:26:21:05","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","38.225","-4.8","0.5","ARRI ALEXA 35"
"17:26:21:06","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","38.225","-4.8","0.5","ARRI ALEXA 35"
"17:26:21:07","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","38.402","-4.8","0.5","ARRI ALEXA 35"
"17:26:21:08","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","38.579","-4.8","0.5","ARRI ALEXA 35"
"17:26:21:09","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","38.579","-4.8","0.5","ARRI ALEXA 35"
"17:26:21:10","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","38.579","-4.8","0.5","ARRI ALEXA 35"
"17:26:21:11","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","38.579","-4.8","0.5","ARRI ALEXA 35"
"17:26:21:12","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","38.579","-4.8","0.5","ARRI ALEXA 35"
"17:26:21:13","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","38.579","-4.8","0.5","ARRI ALEXA 35"
"17:26:21:14","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","38.579","-4.8","0.5","ARRI ALEXA 35"
"17:26:21:15","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","38.579","-4.8","0.5","ARRI ALEXA 35"
"17:26:21:16","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","38.579","-4.8","0.5","ARRI ALEXA 35"
"17:26:21:17","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","38.76","-4.8","0.5","ARRI ALEXA 35"
"17:26:21:18","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","38.76","-4.8","0.5","ARRI ALEXA 35"
"17:26:21:19","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","38.76","-4.8","0.5","ARRI ALEXA 35"
"17:26:21:20","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","38.76","-4.8","0.5","ARRI ALEXA 35"
"17:26:21:21","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","38.94","-4.8","0.5","ARRI ALEXA 35"
"17:26:21:22","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","38.94","-4.8","0.5","ARRI ALEXA 35"
"17:26:21:23","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","38.94","-4.8","0.5","ARRI ALEXA 35"
"17:26:22:00","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:22:01","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:22:02","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:22:03","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:22:04","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:22:05","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:22:06","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:22:07","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:22:08","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:22:09","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:22:10","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:22:11","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:22:12","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:22:13","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:22:14","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:22:15","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:22:16","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:22:17","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:22:18","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:22:19","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:22:20","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:22:21","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:22:22","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:22:23","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:23:00","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:23:01","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:23:02","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:23:03","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:23:04","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:23:05","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:23:06","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:23:07","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:23:08","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:23:09","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:23:10","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","39.124","-4.8","0.5","ARRI ALEXA 35"
"17:26:23:11","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","38.76","-4.8","0.5","ARRI ALEXA 35"
"17:26:23:12","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","37.037","-4.8","0.5","ARRI ALEXA 35"
"17:26:23:13","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","36.549","-4.8","0.5","ARRI ALEXA 35"
"17:26:23:14","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","35.614","-4.8","0.5","ARRI ALEXA 35"
"17:26:23:15","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","34.577","-4.8","0.5","ARRI ALEXA 35"
"17:26:23:16","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","34.012","-4.8","0.5","ARRI ALEXA 35"
"17:26:23:17","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","32.808","-4.8","0.5","ARRI ALEXA 35"
"17:26:23:18","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","31.929","-4.8","0.5","ARRI ALEXA 35"
"17:26:23:19","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","30.636","-4.8","0.5","ARRI ALEXA 35"
"17:26:23:20","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","30.302","-4.8","0.5","ARRI ALEXA 35"
"17:26:23:21","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","29.76","-4.8","0.5","ARRI ALEXA 35"
"17:26:23:22","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","29.446","-4.8","0.5","ARRI ALEXA 35"
"17:26:23:23","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","29.344","-4.8","0.5","ARRI ALEXA 35"
"17:26:24:00","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","29.137","-4.8","0.5","ARRI ALEXA 35"
"17:26:24:01","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","29.035","-4.8","0.5","ARRI ALEXA 35"
"17:26:24:02","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","28.934","-4.8","0.5","ARRI ALEXA 35"
"17:26:24:03","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","28.934","-4.8","0.5","ARRI ALEXA 35"
"17:26:24:04","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","28.835","-4.8","0.5","ARRI ALEXA 35"
"17:26:24:05","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","28.835","-4.8","0.5","ARRI ALEXA 35"
"17:26:24:06","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","28.835","-4.8","0.5","ARRI ALEXA 35"
"17:26:24:07","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","28.737","-4.8","0.5","ARRI ALEXA 35"
"17:26:24:08","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","28.737","-4.8","0.5","ARRI ALEXA 35"
"17:26:24:09","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","28.737","-4.8","0.5","ARRI ALEXA 35"
"17:26:24:10","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","28.737","-4.8","0.5","ARRI ALEXA 35"
"17:26:24:11","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","28.737","-4.8","0.5","ARRI ALEXA 35"
"17:26:24:12","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","28.737","-4.8","0.5","ARRI ALEXA 35"
"17:26:24:13","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","28.737","-4.8","0.5","ARRI ALEXA 35"
"17:26:24:14","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","28.737","-4.8","0.5","ARRI ALEXA 35"
"17:26:24:15","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","28.737","-4.8","0.5","ARRI ALEXA 35"
"17:26:24:16","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","28.54","-4.8","0.5","ARRI ALEXA 35"
"17:26:24:17","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","28.442","-4.8","0.5","ARRI ALEXA 35"
"17:26:24:18","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","28.343","-4.8","0.5","ARRI ALEXA 35"
"17:26:24:19","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","28.343","-4.8","0.5","ARRI ALEXA 35"
"17:26:24:20","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","28.248","-4.8","0.5","ARRI ALEXA 35"
"17:26:24:21","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","28.248","-4.8","0.5","ARRI ALEXA 35"
"17:26:24:22","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","28.248","-4.8","0.5","ARRI ALEXA 35"
"17:26:24:23","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","28.248","-4.8","0.5","ARRI ALEXA 35"
"17:26:25:00","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","28.248","-4.8","0.5","ARRI ALEXA 35"
"17:26:25:01","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","28.248","-4.8","0.5","ARRI ALEXA 35"
"17:26:25:02","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","28.248","-4.8","0.5","ARRI ALEXA 35"
"17:26:25:03","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","28.248","-4.8","0.5","ARRI ALEXA 35"
"17:26:25:04","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","28.248","-4.8","0.5","ARRI ALEXA 35"
"17:26:25:05","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","28.248","-4.8","0.5","ARRI ALEXA 35"
"17:26:25:06","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","28.248","-4.8","0.5","ARRI ALEXA 35"
"17:26:25:07","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","28.248","-4.8","0.5","ARRI ALEXA 35"
"17:26:25:08","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","28.343","-4.8","0.5","ARRI ALEXA 35"
"17:26:25:09","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","29.035","-4.8","0.5","ARRI ALEXA 35"
"17:26:25:10","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","29.239","-4.8","0.5","ARRI ALEXA 35"
"17:26:25:11","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","29.446","-4.8","0.5","ARRI ALEXA 35"
"17:26:25:12","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","30.525","-4.8","0.5","ARRI ALEXA 35"
"17:26:25:13","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","30.636","-4.8","0.5","ARRI ALEXA 35"
"17:26:25:14","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","30.978","-4.8","0.5","ARRI ALEXA 35"
"17:26:25:15","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","31.211","-4.8","0.5","ARRI ALEXA 35"
"17:26:25:16","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","31.329","-4.8","0.5","ARRI ALEXA 35"
"17:26:25:17","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","31.686","-4.8","0.5","ARRI ALEXA 35"
"17:26:25:18","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","31.808","-4.8","0.5","ARRI ALEXA 35"
"17:26:25:19","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","32.051","-4.8","0.5","ARRI ALEXA 35"
"17:26:25:20","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","32.051","-4.8","0.5","ARRI ALEXA 35"
"17:26:25:21","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","32.175","-4.8","0.5","ARRI ALEXA 35"
"17:26:25:22","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","32.425","-4.8","0.5","ARRI ALEXA 35"
"17:26:25:23","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","32.68","-4.8","0.5","ARRI ALEXA 35"
"17:26:26:00","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","32.808","-4.8","0.5","ARRI ALEXA 35"
"17:26:26:01","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","32.94","-4.8","0.5","ARRI ALEXA 35"
"17:26:26:02","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","33.468","-4.8","0.5","ARRI ALEXA 35"
"17:26:26:03","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","33.737","-4.8","0.5","ARRI ALEXA 35"
"17:26:26:04","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","33.737","-4.8","0.5","ARRI ALEXA 35"
"17:26:26:05","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","34.012","-4.8","0.5","ARRI ALEXA 35"
"17:26:26:06","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","34.154","-4.8","0.5","ARRI ALEXA 35"
"17:26:26:07","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","34.154","-4.8","0.5","ARRI ALEXA 35"
"17:26:26:08","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","34.436","-4.8","0.5","ARRI ALEXA 35"
"17:26:26:09","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","34.721","-4.8","0.5","ARRI ALEXA 35"
"17:26:26:10","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","35.013","-4.8","0.5","ARRI ALEXA 35"
"17:26:26:11","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","35.161","-4.8","0.5","ARRI ALEXA 35"
"17:26:26:12","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","35.312","-4.8","0.5","ARRI ALEXA 35"
"17:26:26:13","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","35.459","-4.8","0.5","ARRI ALEXA 35"
"17:26:26:14","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","35.614","-4.8","0.5","ARRI ALEXA 35"
"17:26:26:15","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","35.614","-4.8","0.5","ARRI ALEXA 35"
"17:26:26:16","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","36.076","-4.8","0.5","ARRI ALEXA 35"
"17:26:26:17","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","36.076","-4.8","0.5","ARRI ALEXA 35"
"17:26:26:18","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","36.391","-4.8","0.5","ARRI ALEXA 35"
"17:26:26:19","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","36.549","-4.8","0.5","ARRI ALEXA 35"
"17:26:26:20","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","36.873","-4.8","0.5","ARRI ALEXA 35"
"17:26:26:21","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","37.037","-4.8","0.5","ARRI ALEXA 35"
"17:26:26:22","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","37.201","-4.8","0.5","ARRI ALEXA 35"
"17:26:26:23","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","37.536","-4.8","0.5","ARRI ALEXA 35"
"17:26:27:00","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","37.536","-4.8","0.5","ARRI ALEXA 35"
"17:26:27:01","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","37.877","-4.8","0.5","ARRI ALEXA 35"
"17:26:27:02","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","38.051","-4.8","0.5","ARRI ALEXA 35"
"17:26:27:03","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","38.402","-4.8","0.5","ARRI ALEXA 35"
"17:26:27:04","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","38.579","-4.8","0.5","ARRI ALEXA 35"
"17:26:27:05","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","38.579","-4.8","0.5","ARRI ALEXA 35"
"17:26:27:06","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","38.579","-4.8","0.5","ARRI ALEXA 35"
"17:26:27:07","B_0002C006_250519_162426_h1CZ7","COOKE S4 917","917","50","T 2.8","38.579","-4.8","0.5","ARRI ALEXA 35"
