"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"11:41:39:07","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","13.888","-21.7","0.8","ARRI ALEXA 35"
"11:41:39:08","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","13.96","-21.7","0.8","ARRI ALEXA 35"
"11:41:39:09","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.052","-21.7","0.8","ARRI ALEXA 35"
"11:41:39:10","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.052","-21.7","0.8","ARRI ALEXA 35"
"11:41:39:11","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.052","-21.7","0.8","ARRI ALEXA 35"
"11:41:39:12","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.052","-21.7","0.8","ARRI ALEXA 35"
"11:41:39:13","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.052","-21.7","0.8","ARRI ALEXA 35"
"11:41:39:14","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.101","-21.7","0.8","ARRI ALEXA 35"
"11:41:39:15","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","14.052","-21.7","0.8","ARRI ALEXA 35"
"11:41:39:16","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","13.707","-21.7","0.8","ARRI ALEXA 35"
"11:41:39:17","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","13.356","-21.7","0.8","ARRI ALEXA 35"
"11:41:39:18","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","13.205","-21.7","0.8","ARRI ALEXA 35"
"11:41:39:19","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","13.041","-21.7","0.8","ARRI ALEXA 35"
"11:41:39:20","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.94","-21.7","0.8","ARRI ALEXA 35"
"11:41:39:21","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.9","-21.7","0.8","ARRI ALEXA 35"
"11:41:39:22","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.9","-21.7","0.8","ARRI ALEXA 35"
"11:41:39:23","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.9","-21.7","0.8","ARRI ALEXA 35"
"11:41:40:00","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.9","-21.7","0.8","ARRI ALEXA 35"
"11:41:40:01","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.9","-21.7","0.8","ARRI ALEXA 35"
"11:41:40:02","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.861","-21.7","0.8","ARRI ALEXA 35"
"11:41:40:03","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.861","-21.7","0.8","ARRI ALEXA 35"
"11:41:40:04","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.861","-21.7","0.8","ARRI ALEXA 35"
"11:41:40:05","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.861","-21.7","0.8","ARRI ALEXA 35"
"11:41:40:06","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.861","-21.7","0.8","ARRI ALEXA 35"
"11:41:40:07","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.861","-21.7","0.8","ARRI ALEXA 35"
"11:41:40:08","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.861","-21.7","0.8","ARRI ALEXA 35"
"11:41:40:09","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.861","-21.7","0.8","ARRI ALEXA 35"
"11:41:40:10","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.861","-21.7","0.8","ARRI ALEXA 35"
"11:41:40:11","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.861","-21.7","0.8","ARRI ALEXA 35"
"11:41:40:12","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.861","-21.7","0.8","ARRI ALEXA 35"
"11:41:40:13","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.861","-21.7","0.8","ARRI ALEXA 35"
"11:41:40:14","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.822","-21.7","0.8","ARRI ALEXA 35"
"11:41:40:15","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.822","-21.7","0.8","ARRI ALEXA 35"
"11:41:40:16","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.822","-21.7","0.8","ARRI ALEXA 35"
"11:41:40:17","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.822","-21.7","0.8","ARRI ALEXA 35"
"11:41:40:18","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.822","-21.7","0.8","ARRI ALEXA 35"
"11:41:40:19","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.822","-21.7","0.8","ARRI ALEXA 35"
"11:41:40:20","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.822","-21.7","0.8","ARRI ALEXA 35"
"11:41:40:21","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.822","-21.7","0.8","ARRI ALEXA 35"
"11:41:40:22","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.822","-21.7","0.8","ARRI ALEXA 35"
"11:41:40:23","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.822","-21.7","0.8","ARRI ALEXA 35"
"11:41:41:00","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.822","-21.7","0.8","ARRI ALEXA 35"
"11:41:41:01","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.822","-21.7","0.8","ARRI ALEXA 35"
"11:41:41:02","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.822","-21.7","0.8","ARRI ALEXA 35"
"11:41:41:03","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.822","-21.7","0.8","ARRI ALEXA 35"
"11:41:41:04","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.822","-21.7","0.8","ARRI ALEXA 35"
"11:41:41:05","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.762","-21.7","0.8","ARRI ALEXA 35"
"11:41:41:06","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.762","-21.7","0.8","ARRI ALEXA 35"
"11:41:41:07","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.762","-21.7","0.8","ARRI ALEXA 35"
"11:41:41:08","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.762","-21.7","0.8","ARRI ALEXA 35"
"11:41:41:09","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.762","-21.7","0.8","ARRI ALEXA 35"
"11:41:41:10","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.762","-21.7","0.8","ARRI ALEXA 35"
"11:41:41:11","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.762","-21.7","0.8","ARRI ALEXA 35"
"11:41:41:12","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.762","-21.7","0.8","ARRI ALEXA 35"
"11:41:41:13","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.762","-21.7","0.8","ARRI ALEXA 35"
"11:41:41:14","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.762","-21.7","0.8","ARRI ALEXA 35"
"11:41:41:15","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.762","-21.7","0.8","ARRI ALEXA 35"
"11:41:41:16","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.762","-21.7","0.8","ARRI ALEXA 35"
"11:41:41:17","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.762","-21.7","0.8","ARRI ALEXA 35"
"11:41:41:18","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.762","-21.7","0.8","ARRI ALEXA 35"
"11:41:41:19","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.762","-21.7","0.8","ARRI ALEXA 35"
"11:41:41:20","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.762","-21.7","0.8","ARRI ALEXA 35"
"11:41:41:21","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.762","-21.7","0.8","ARRI ALEXA 35"
"11:41:41:22","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.762","-21.7","0.8","ARRI ALEXA 35"
"11:41:41:23","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.762","-21.7","0.8","ARRI ALEXA 35"
"11:41:42:00","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.762","-21.7","0.8","ARRI ALEXA 35"
"11:41:42:01","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.762","-21.7","0.8","ARRI ALEXA 35"
"11:41:42:02","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.762","-21.7","0.8","ARRI ALEXA 35"
"11:41:42:03","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.762","-21.7","0.8","ARRI ALEXA 35"
"11:41:42:04","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.762","-21.7","0.8","ARRI ALEXA 35"
"11:41:42:05","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.7","0.8","ARRI ALEXA 35"
"11:41:42:06","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.7","0.8","ARRI ALEXA 35"
"11:41:42:07","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.7","0.8","ARRI ALEXA 35"
"11:41:42:08","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.7","0.8","ARRI ALEXA 35"
"11:41:42:09","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.7","0.8","ARRI ALEXA 35"
"11:41:42:10","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.7","0.8","ARRI ALEXA 35"
"11:41:42:11","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.7","0.8","ARRI ALEXA 35"
"11:41:42:12","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.7","0.8","ARRI ALEXA 35"
"11:41:42:13","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.7","0.8","ARRI ALEXA 35"
"11:41:42:14","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.7","0.8","ARRI ALEXA 35"
"11:41:42:15","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.7","0.8","ARRI ALEXA 35"
"11:41:42:16","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.7","0.8","ARRI ALEXA 35"
"11:41:42:17","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.7","0.8","ARRI ALEXA 35"
"11:41:42:18","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.7","0.8","ARRI ALEXA 35"
"11:41:42:19","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:42:20","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:42:21","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:42:22","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:42:23","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:43:00","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:43:01","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:43:02","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:43:03","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:43:04","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:43:05","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:43:06","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:43:07","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:43:08","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:43:09","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:43:10","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:43:11","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:43:12","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:43:13","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:43:14","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:43:15","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:43:16","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:43:17","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:43:18","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:43:19","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:43:20","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:43:21","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:43:22","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:43:23","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:44:00","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:44:01","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:44:02","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:44:03","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:44:04","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:44:05","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:44:06","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:44:07","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:44:08","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:44:09","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:44:10","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:44:11","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:44:12","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:44:13","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:44:14","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:44:15","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.5","0.8","ARRI ALEXA 35"
"11:41:44:16","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:44:17","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:44:18","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:44:19","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:44:20","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:44:21","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:44:22","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:44:23","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:45:00","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:45:01","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:45:02","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:45:03","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:45:04","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:45:05","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:45:06","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:45:07","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:45:08","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:45:09","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:45:10","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:45:11","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:45:12","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:45:13","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:45:14","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:45:15","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:45:16","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:45:17","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:45:18","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:45:19","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:45:20","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:45:21","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:45:22","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:45:23","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:46:00","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:46:01","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:46:02","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:46:03","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:46:04","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:46:05","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:46:06","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:46:07","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:46:08","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:46:09","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:46:10","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:46:11","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:46:12","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:46:13","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:46:14","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:46:15","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:46:16","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:46:17","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
"11:41:46:18","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","12.723","-21.6","0.8","ARRI ALEXA 35"
