"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:36:35:20","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:35:21","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:35:22","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:35:23","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:36:00","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:36:01","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:36:02","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:36:03","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:36:04","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:36:05","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:36:06","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:36:07","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:36:08","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:36:09","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:36:10","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:36:11","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:36:12","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:36:13","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:36:14","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:36:15","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:36:16","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:36:17","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:36:18","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:36:19","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:36:20","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:36:21","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:36:22","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:36:23","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:37:00","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:37:01","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:37:02","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:37:03","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:37:04","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:37:05","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:37:06","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:37:07","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:37:08","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:37:09","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:37:10","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:37:11","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:37:12","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:37:13","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:37:14","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:37:15","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:37:16","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:37:17","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:37:18","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:37:19","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:37:20","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:37:21","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:37:22","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:37:23","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:38:00","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:38:01","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:38:02","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:38:03","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:38:04","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:38:05","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:38:06","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:38:07","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:38:08","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:38:09","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:38:10","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:38:11","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:38:12","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:38:13","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:38:14","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:38:15","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:38:16","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:38:17","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:38:18","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:38:19","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:38:20","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:38:21","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:38:22","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:38:23","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:39:00","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:39:01","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:39:02","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:39:03","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:39:04","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:39:05","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:39:06","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:39:07","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:39:08","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:39:09","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:39:10","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:39:11","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:39:12","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:39:13","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:39:14","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:39:15","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:39:16","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:39:17","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:39:18","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:39:19","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:39:20","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:39:21","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:39:22","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:39:23","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:40:00","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:40:01","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:40:02","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:40:03","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:40:04","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:40:05","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:40:06","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:40:07","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:40:08","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:40:09","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:40:10","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:40:11","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:40:12","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:40:13","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:40:14","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:40:15","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:40:16","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:40:17","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:40:18","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:40:19","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:40:20","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:40:21","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:40:22","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:40:23","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:41:00","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:41:01","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:41:02","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:41:03","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:41:04","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:41:05","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:41:06","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:41:07","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:41:08","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:41:09","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:41:10","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:41:11","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:41:12","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:41:13","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:41:14","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:41:15","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:41:16","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:41:17","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:41:18","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:41:19","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:41:20","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:41:21","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:41:22","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:41:23","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:42:00","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:42:01","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:42:02","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:42:03","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:42:04","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:42:05","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:42:06","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:42:07","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:42:08","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:42:09","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:42:10","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:42:11","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:42:12","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:42:13","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:42:14","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:42:15","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:42:16","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:42:17","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:42:18","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:42:19","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:42:20","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:42:21","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:42:22","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:42:23","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:43:00","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:43:01","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:43:02","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:43:03","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:43:04","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:43:05","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:43:06","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:43:07","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:43:08","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:43:09","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
"17:36:43:10","A_0020C004_250528_173547_h1EI5","COOKE S4 753","753","40","T 2 4/10","7.178","-3.3","-0.2","ARRI ALEXA 35"
