"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:13:52:08","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.788","-2.6","1.4","ARRI ALEXA 35"
"17:13:52:09","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.788","-2.3","1.6","ARRI ALEXA 35"
"17:13:52:10","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.788","-1.9","1.6","ARRI ALEXA 35"
"17:13:52:11","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.67","-1.2","1.6","ARRI ALEXA 35"
"17:13:52:12","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.447","-0.9","1.6","ARRI ALEXA 35"
"17:13:52:13","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.385","-0.7","1.8","ARRI ALEXA 35"
"17:13:52:14","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.385","-0.7","1.8","ARRI ALEXA 35"
"17:13:52:15","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.368","-0.9","1.8","ARRI ALEXA 35"
"17:13:52:16","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.339","-1.3","2","ARRI ALEXA 35"
"17:13:52:17","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.306","-1.7","2.2","ARRI ALEXA 35"
"17:13:52:18","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.293","-1.9","2.2","ARRI ALEXA 35"
"17:13:52:19","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.293","-2.2","2.2","ARRI ALEXA 35"
"17:13:52:20","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.26","-2.4","2.2","ARRI ALEXA 35"
"17:13:52:21","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.26","-2.4","2.2","ARRI ALEXA 35"
"17:13:52:22","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.26","-2.4","1.7","ARRI ALEXA 35"
"17:13:52:23","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.26","-2.4","1.4","ARRI ALEXA 35"
"17:13:53:00","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.26","-2.4","0.9","ARRI ALEXA 35"
"17:13:53:01","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.247","-2.4","0.6","ARRI ALEXA 35"
"17:13:53:02","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.247","-2.4","0.3","ARRI ALEXA 35"
"17:13:53:03","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.247","-2.4","0","ARRI ALEXA 35"
"17:13:53:04","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.339","-2.6","0","ARRI ALEXA 35"
"17:13:53:05","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.339","-2.8","0","ARRI ALEXA 35"
"17:13:53:06","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.339","-2.8","0.2","ARRI ALEXA 35"
"17:13:53:07","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.339","-2.9","0.6","ARRI ALEXA 35"
"17:13:53:08","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.339","-3","0.8","ARRI ALEXA 35"
"17:13:53:09","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.339","-3.1","1","ARRI ALEXA 35"
"17:13:53:10","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.339","-3.1","1","ARRI ALEXA 35"
"17:13:53:11","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.339","-3.1","1","ARRI ALEXA 35"
"17:13:53:12","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.339","-3.1","0.7","ARRI ALEXA 35"
"17:13:53:13","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.306","-2.8","0.7","ARRI ALEXA 35"
"17:13:53:14","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.247","-2.8","0.9","ARRI ALEXA 35"
"17:13:53:15","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.171","-2.5","0.9","ARRI ALEXA 35"
"17:13:53:16","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.171","-2.3","0.9","ARRI ALEXA 35"
"17:13:53:17","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.171","-2.1","0.9","ARRI ALEXA 35"
"17:13:53:18","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.171","-2.1","1.1","ARRI ALEXA 35"
"17:13:53:19","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.171","-1.8","1.1","ARRI ALEXA 35"
"17:13:53:20","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.171","-1.8","1.1","ARRI ALEXA 35"
"17:13:53:21","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.171","-1.8","0.8","ARRI ALEXA 35"
"17:13:53:22","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.171","-1.8","0.8","ARRI ALEXA 35"
"17:13:53:23","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.171","-1.8","0.8","ARRI ALEXA 35"
"17:13:54:00","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.171","-2.1","0.8","ARRI ALEXA 35"
"17:13:54:01","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.171","-2.1","0.5","ARRI ALEXA 35"
"17:13:54:02","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.171","-2.1","0.1","ARRI ALEXA 35"
"17:13:54:03","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.125","-2.4","-0.1","ARRI ALEXA 35"
"17:13:54:04","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.125","-2.6","-0.6","ARRI ALEXA 35"
"17:13:54:05","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.125","-2.6","-1.2","ARRI ALEXA 35"
"17:13:54:06","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.024","-2.6","-1.8","ARRI ALEXA 35"
"17:13:54:07","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.024","-2.6","-1.8","ARRI ALEXA 35"
"17:13:54:08","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.994","-2.6","-1.8","ARRI ALEXA 35"
"17:13:54:09","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.994","-2.6","-1.6","ARRI ALEXA 35"
"17:13:54:10","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.994","-2.6","-1.2","ARRI ALEXA 35"
"17:13:54:11","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.994","-2.6","-0.4","ARRI ALEXA 35"
"17:13:54:12","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.994","-2.8","-0.2","ARRI ALEXA 35"
"17:13:54:13","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.994","-2.8","-0.2","ARRI ALEXA 35"
"17:13:54:14","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.951","-2.8","-0.2","ARRI ALEXA 35"
"17:13:54:15","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.951","-2.6","-0.2","ARRI ALEXA 35"
"17:13:54:16","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.935","-2.3","-0.2","ARRI ALEXA 35"
"17:13:54:17","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.909","-2.1","0","ARRI ALEXA 35"
"17:13:54:18","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.909","-1.5","0.4","ARRI ALEXA 35"
"17:13:54:19","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","-1.5","0.7","ARRI ALEXA 35"
"17:13:54:20","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","-1.3","1","ARRI ALEXA 35"
"17:13:54:21","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","-1.5","1.2","ARRI ALEXA 35"
"17:13:54:22","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","-1.6","1.2","ARRI ALEXA 35"
"17:13:54:23","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.866","-1.9","1.2","ARRI ALEXA 35"
"17:13:55:00","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.866","-2.1","1.2","ARRI ALEXA 35"
"17:13:55:01","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.866","-2.3","0.9","ARRI ALEXA 35"
"17:13:55:02","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.866","-2.3","0.9","ARRI ALEXA 35"
"17:13:55:03","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.866","-2","0.6","ARRI ALEXA 35"
"17:13:55:04","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.866","-1.7","0.6","ARRI ALEXA 35"
"17:13:55:05","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.866","-1.4","0.3","ARRI ALEXA 35"
"17:13:55:06","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","-0.8","0","ARRI ALEXA 35"
"17:13:55:07","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","-0.8","-0.2","ARRI ALEXA 35"
"17:13:55:08","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","-0.5","-0.4","ARRI ALEXA 35"
"17:13:55:09","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","-0.5","-0.6","ARRI ALEXA 35"
"17:13:55:10","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","-0.5","-0.7","ARRI ALEXA 35"
"17:13:55:11","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","-0.7","-0.7","ARRI ALEXA 35"
"17:13:55:12","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","-1.1","-0.7","ARRI ALEXA 35"
"17:13:55:13","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","-1.4","-0.4","ARRI ALEXA 35"
"17:13:55:14","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","-1.6","-0.2","ARRI ALEXA 35"
"17:13:55:15","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","-1.6","0.2","ARRI ALEXA 35"
"17:13:55:16","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","-1.6","0.4","ARRI ALEXA 35"
"17:13:55:17","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","-1.6","0.7","ARRI ALEXA 35"
"17:13:55:18","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.866","-1.3","0.9","ARRI ALEXA 35"
"17:13:55:19","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.866","-1.3","0.9","ARRI ALEXA 35"
"17:13:55:20","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.866","-1","1.1","ARRI ALEXA 35"
"17:13:55:21","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.866","-0.8","1.1","ARRI ALEXA 35"
"17:13:55:22","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.951","-0.6","1.3","ARRI ALEXA 35"
"17:13:55:23","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.935","-0.6","1.5","ARRI ALEXA 35"
"17:13:56:00","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.994","-0.6","1.5","ARRI ALEXA 35"
"17:13:56:01","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.066","-0.6","1.5","ARRI ALEXA 35"
"17:13:56:02","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.125","-1","1.5","ARRI ALEXA 35"
"17:13:56:03","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.125","-1.4","1.5","ARRI ALEXA 35"
"17:13:56:04","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.125","-1.8","1.3","ARRI ALEXA 35"
"17:13:56:05","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.142","-2","0.9","ARRI ALEXA 35"
"17:13:56:06","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.171","-2.2","0.7","ARRI ALEXA 35"
"17:13:56:07","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.171","-2.4","0.7","ARRI ALEXA 35"
"17:13:56:08","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.171","-2.4","0.4","ARRI ALEXA 35"
"17:13:56:09","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.171","-2.4","0.4","ARRI ALEXA 35"
"17:13:56:10","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.066","-2.4","0.4","ARRI ALEXA 35"
"17:13:56:11","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","11.066","-2.4","0.7","ARRI ALEXA 35"
"17:13:56:12","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.994","-2.4","0.9","ARRI ALEXA 35"
"17:13:56:13","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.994","-2.4","0.9","ARRI ALEXA 35"
"17:13:56:14","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.951","-2.5","0.9","ARRI ALEXA 35"
"17:13:56:15","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.909","-2.7","0.9","ARRI ALEXA 35"
"17:13:56:16","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","-2.9","0.6","ARRI ALEXA 35"
"17:13:56:17","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","-2.9","0.3","ARRI ALEXA 35"
"17:13:56:18","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.879","-2.9","0.3","ARRI ALEXA 35"
"17:13:56:19","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.823","-2.9","0.3","ARRI ALEXA 35"
"17:13:56:20","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.823","-2.9","0.3","ARRI ALEXA 35"
"17:13:56:21","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.823","-2.9","0.4","ARRI ALEXA 35"
"17:13:56:22","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.823","-2.9","0.6","ARRI ALEXA 35"
"17:13:56:23","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.768","-2.9","0.6","ARRI ALEXA 35"
"17:13:57:00","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.699","-2.9","0.6","ARRI ALEXA 35"
"17:13:57:01","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.656","-2.9","0.4","ARRI ALEXA 35"
"17:13:57:02","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.643","-2.9","0.4","ARRI ALEXA 35"
"17:13:57:03","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.643","-2.9","0.2","ARRI ALEXA 35"
"17:13:57:04","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.643","-2.9","0.2","ARRI ALEXA 35"
"17:13:57:05","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.643","-2.9","0.4","ARRI ALEXA 35"
"17:13:57:06","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.643","-2.9","0.4","ARRI ALEXA 35"
"17:13:57:07","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.617","-2.9","0.4","ARRI ALEXA 35"
"17:13:57:08","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.617","-2.9","0.5","ARRI ALEXA 35"
"17:13:57:09","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.617","-2.9","0.5","ARRI ALEXA 35"
"17:13:57:10","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.617","-2.9","0.5","ARRI ALEXA 35"
"17:13:57:11","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.617","-2.9","0.3","ARRI ALEXA 35"
"17:13:57:12","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.617","-2.9","0.3","ARRI ALEXA 35"
"17:13:57:13","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.617","-2.9","0.3","ARRI ALEXA 35"
"17:13:57:14","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.617","-2.9","0.3","ARRI ALEXA 35"
"17:13:57:15","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.617","-2.9","0.3","ARRI ALEXA 35"
"17:13:57:16","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.617","-2.9","0.4","ARRI ALEXA 35"
"17:13:57:17","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.617","-2.9","0.4","ARRI ALEXA 35"
"17:13:57:18","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.617","-2.9","0.4","ARRI ALEXA 35"
"17:13:57:19","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.617","-2.9","0.4","ARRI ALEXA 35"
"17:13:57:20","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.617","-2.9","0.4","ARRI ALEXA 35"
"17:13:57:21","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.587","-2.9","0.4","ARRI ALEXA 35"
"17:13:57:22","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.574","-2.9","0.4","ARRI ALEXA 35"
"17:13:57:23","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.574","-2.9","0.4","ARRI ALEXA 35"
"17:13:58:00","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.548","-2.9","0.4","ARRI ALEXA 35"
"17:13:58:01","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.548","-2.9","0.4","ARRI ALEXA 35"
"17:13:58:02","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.535","-2.9","0.4","ARRI ALEXA 35"
"17:13:58:03","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.509","-2.9","0.4","ARRI ALEXA 35"
"17:13:58:04","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.469","-2.9","0.4","ARRI ALEXA 35"
"17:13:58:05","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.469","-2.9","0.4","ARRI ALEXA 35"
"17:13:58:06","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.469","-2.9","0.4","ARRI ALEXA 35"
"17:13:58:07","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.469","-2.9","0.4","ARRI ALEXA 35"
"17:13:58:08","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.469","-2.9","0.4","ARRI ALEXA 35"
"17:13:58:09","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.469","-2.9","0.4","ARRI ALEXA 35"
"17:13:58:10","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.469","-2.9","0.4","ARRI ALEXA 35"
"17:13:58:11","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.469","-2.9","0.4","ARRI ALEXA 35"
"17:13:58:12","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.443","-2.9","0.4","ARRI ALEXA 35"
"17:13:58:13","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.443","-2.9","0.5","ARRI ALEXA 35"
"17:13:58:14","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.443","-2.9","0.5","ARRI ALEXA 35"
"17:13:58:15","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.443","-2.9","0.5","ARRI ALEXA 35"
"17:13:58:16","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.443","-2.9","0.7","ARRI ALEXA 35"
"17:13:58:17","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.443","-2.9","0.7","ARRI ALEXA 35"
"17:13:58:18","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.443","-2.9","0.7","ARRI ALEXA 35"
"17:13:58:19","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.443","-2.9","0.7","ARRI ALEXA 35"
"17:13:58:20","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.443","-2.9","0.7","ARRI ALEXA 35"
"17:13:58:21","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.443","-2.9","0.7","ARRI ALEXA 35"
"17:13:58:22","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.443","-2.9","0.7","ARRI ALEXA 35"
"17:13:58:23","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.443","-2.9","0.7","ARRI ALEXA 35"
"17:13:59:00","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.443","-2.9","0.7","ARRI ALEXA 35"
"17:13:59:01","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.443","-2.9","0.7","ARRI ALEXA 35"
"17:13:59:02","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.443","-2.9","0.7","ARRI ALEXA 35"
"17:13:59:03","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.443","-2.9","0.7","ARRI ALEXA 35"
"17:13:59:04","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.443","-2.9","0.7","ARRI ALEXA 35"
"17:13:59:05","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.443","-2.6","0.7","ARRI ALEXA 35"
"17:13:59:06","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.443","-2.6","0.7","ARRI ALEXA 35"
"17:13:59:07","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.443","-2.6","0.7","ARRI ALEXA 35"
"17:13:59:08","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.443","-2.6","0.7","ARRI ALEXA 35"
"17:13:59:09","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.443","-2.6","0.7","ARRI ALEXA 35"
"17:13:59:10","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.443","-2.6","0.7","ARRI ALEXA 35"
"17:13:59:11","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.443","-2.6","0.7","ARRI ALEXA 35"
"17:13:59:12","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.443","-2.6","0.7","ARRI ALEXA 35"
"17:13:59:13","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.443","-2.6","0.7","ARRI ALEXA 35"
"17:13:59:14","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.417","-2.6","0.7","ARRI ALEXA 35"
"17:13:59:15","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.417","-2.6","0.7","ARRI ALEXA 35"
"17:13:59:16","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.404","-2.6","0.7","ARRI ALEXA 35"
"17:13:59:17","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.404","-2.6","0.7","ARRI ALEXA 35"
"17:13:59:18","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.404","-2.6","0.8","ARRI ALEXA 35"
"17:13:59:19","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.404","-2.6","0.8","ARRI ALEXA 35"
"17:13:59:20","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.404","-2.6","0.8","ARRI ALEXA 35"
"17:13:59:21","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.404","-2.6","0.8","ARRI ALEXA 35"
"17:13:59:22","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.404","-2.6","0.8","ARRI ALEXA 35"
"17:13:59:23","C_0002C004_250529_171353_h1BYI","COOKE S4 754","754","32","T 2 4/10","10.404","-2.7","0.8","ARRI ALEXA 35"
