"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"14:12:57:19","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.6","0.1","ARRI ALEXA 35"
"14:12:57:20","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.6","0.1","ARRI ALEXA 35"
"14:12:57:21","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.6","0.1","ARRI ALEXA 35"
"14:12:57:22","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.6","0.1","ARRI ALEXA 35"
"14:12:57:23","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.6","0.1","ARRI ALEXA 35"
"14:12:58:00","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.6","0.1","ARRI ALEXA 35"
"14:12:58:01","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.6","0.1","ARRI ALEXA 35"
"14:12:58:02","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.6","0.1","ARRI ALEXA 35"
"14:12:58:03","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.6","0.1","ARRI ALEXA 35"
"14:12:58:04","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.6","0.1","ARRI ALEXA 35"
"14:12:58:05","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.6","0.1","ARRI ALEXA 35"
"14:12:58:06","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.6","0.1","ARRI ALEXA 35"
"14:12:58:07","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.6","0.1","ARRI ALEXA 35"
"14:12:58:08","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.6","0.1","ARRI ALEXA 35"
"14:12:58:09","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.6","0.1","ARRI ALEXA 35"
"14:12:58:10","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.6","0.1","ARRI ALEXA 35"
"14:12:58:11","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.6","0.1","ARRI ALEXA 35"
"14:12:58:12","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.6","0.1","ARRI ALEXA 35"
"14:12:58:13","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.6","0.1","ARRI ALEXA 35"
"14:12:58:14","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.6","0.1","ARRI ALEXA 35"
"14:12:58:15","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.6","0.1","ARRI ALEXA 35"
"14:12:58:16","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.6","0.1","ARRI ALEXA 35"
"14:12:58:17","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.6","0.1","ARRI ALEXA 35"
"14:12:58:18","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.6","0.1","ARRI ALEXA 35"
"14:12:58:19","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.6","0.1","ARRI ALEXA 35"
"14:12:58:20","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.6","0.1","ARRI ALEXA 35"
"14:12:58:21","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.6","0.1","ARRI ALEXA 35"
"14:12:58:22","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.6","0.1","ARRI ALEXA 35"
"14:12:58:23","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.7","0.1","ARRI ALEXA 35"
"14:12:59:00","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.7","0.1","ARRI ALEXA 35"
"14:12:59:01","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.7","0.1","ARRI ALEXA 35"
"14:12:59:02","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.7","0.1","ARRI ALEXA 35"
"14:12:59:03","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.7","0.1","ARRI ALEXA 35"
"14:12:59:04","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.7","0.1","ARRI ALEXA 35"
"14:12:59:05","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.7","0.1","ARRI ALEXA 35"
"14:12:59:06","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.7","0.1","ARRI ALEXA 35"
"14:12:59:07","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.7","0.1","ARRI ALEXA 35"
"14:12:59:08","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.7","0.1","ARRI ALEXA 35"
"14:12:59:09","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.7","0.1","ARRI ALEXA 35"
"14:12:59:10","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.7","0.1","ARRI ALEXA 35"
"14:12:59:11","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.7","0.1","ARRI ALEXA 35"
"14:12:59:12","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.7","0.1","ARRI ALEXA 35"
"14:12:59:13","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.7","0.1","ARRI ALEXA 35"
"14:12:59:14","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.7","0.1","ARRI ALEXA 35"
"14:12:59:15","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.7","0.1","ARRI ALEXA 35"
"14:12:59:16","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.7","0.1","ARRI ALEXA 35"
"14:12:59:17","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.7","0.1","ARRI ALEXA 35"
"14:12:59:18","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.7","0.1","ARRI ALEXA 35"
"14:12:59:19","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.7","0.1","ARRI ALEXA 35"
"14:12:59:20","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.8","0.1","ARRI ALEXA 35"
"14:12:59:21","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.8","0.1","ARRI ALEXA 35"
"14:12:59:22","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.8","0.1","ARRI ALEXA 35"
"14:12:59:23","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.8","0.1","ARRI ALEXA 35"
"14:13:00:00","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.8","0.1","ARRI ALEXA 35"
"14:13:00:01","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.8","0.1","ARRI ALEXA 35"
"14:13:00:02","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.8","0.1","ARRI ALEXA 35"
"14:13:00:03","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.8","0.1","ARRI ALEXA 35"
"14:13:00:04","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.8","0.1","ARRI ALEXA 35"
"14:13:00:05","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.8","0.1","ARRI ALEXA 35"
"14:13:00:06","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.8","0.1","ARRI ALEXA 35"
"14:13:00:07","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","5.9","0.1","ARRI ALEXA 35"
"14:13:00:08","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.106","5.9","0.1","ARRI ALEXA 35"
"14:13:00:09","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.106","5.9","0.1","ARRI ALEXA 35"
"14:13:00:10","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.106","5.9","0.1","ARRI ALEXA 35"
"14:13:00:11","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.106","5.9","0.1","ARRI ALEXA 35"
"14:13:00:12","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.106","5.9","0.1","ARRI ALEXA 35"
"14:13:00:13","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.106","5.9","0.1","ARRI ALEXA 35"
"14:13:00:14","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.106","6","0.1","ARRI ALEXA 35"
"14:13:00:15","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.106","6","0.1","ARRI ALEXA 35"
"14:13:00:16","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.106","6","0.1","ARRI ALEXA 35"
"14:13:00:17","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.106","6","0.1","ARRI ALEXA 35"
"14:13:00:18","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.106","6","0.1","ARRI ALEXA 35"
"14:13:00:19","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.106","6","0.1","ARRI ALEXA 35"
"14:13:00:20","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.106","6","0.1","ARRI ALEXA 35"
"14:13:00:21","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","6","0.1","ARRI ALEXA 35"
"14:13:00:22","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.11","6","0.1","ARRI ALEXA 35"
"14:13:00:23","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.113","6","0.1","ARRI ALEXA 35"
"14:13:01:00","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.113","6.1","0.1","ARRI ALEXA 35"
"14:13:01:01","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.113","6.1","0.1","ARRI ALEXA 35"
"14:13:01:02","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.116","6.1","0.1","ARRI ALEXA 35"
"14:13:01:03","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.116","6.1","0.1","ARRI ALEXA 35"
"14:13:01:04","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.119","6.1","0.1","ARRI ALEXA 35"
"14:13:01:05","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.1","0.1","ARRI ALEXA 35"
"14:13:01:06","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.1","0.1","ARRI ALEXA 35"
"14:13:01:07","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.123","6.2","0.1","ARRI ALEXA 35"
"14:13:01:08","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.2","0.1","ARRI ALEXA 35"
"14:13:01:09","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.2","0.1","ARRI ALEXA 35"
"14:13:01:10","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.2","0.1","ARRI ALEXA 35"
"14:13:01:11","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.2","0.1","ARRI ALEXA 35"
"14:13:01:12","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.2","0.1","ARRI ALEXA 35"
"14:13:01:13","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.2","0.1","ARRI ALEXA 35"
"14:13:01:14","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.2","0.1","ARRI ALEXA 35"
"14:13:01:15","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.2","0.1","ARRI ALEXA 35"
"14:13:01:16","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.2","0.1","ARRI ALEXA 35"
"14:13:01:17","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.2","0.1","ARRI ALEXA 35"
"14:13:01:18","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.2","0.1","ARRI ALEXA 35"
"14:13:01:19","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.2","0.1","ARRI ALEXA 35"
"14:13:01:20","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.2","0.1","ARRI ALEXA 35"
"14:13:01:21","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.2","0.1","ARRI ALEXA 35"
"14:13:01:22","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.2","0.1","ARRI ALEXA 35"
"14:13:01:23","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.2","0.1","ARRI ALEXA 35"
"14:13:02:00","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.2","0.1","ARRI ALEXA 35"
"14:13:02:01","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.2","0.1","ARRI ALEXA 35"
"14:13:02:02","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.2","0.1","ARRI ALEXA 35"
"14:13:02:03","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.2","0.1","ARRI ALEXA 35"
"14:13:02:04","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.2","0.1","ARRI ALEXA 35"
"14:13:02:05","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.3","0.1","ARRI ALEXA 35"
"14:13:02:06","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.3","0.1","ARRI ALEXA 35"
"14:13:02:07","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.3","0.1","ARRI ALEXA 35"
"14:13:02:08","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.3","0.1","ARRI ALEXA 35"
"14:13:02:09","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.3","0.1","ARRI ALEXA 35"
"14:13:02:10","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.3","0.1","ARRI ALEXA 35"
"14:13:02:11","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.3","0.1","ARRI ALEXA 35"
"14:13:02:12","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.3","0.1","ARRI ALEXA 35"
"14:13:02:13","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.3","0.1","ARRI ALEXA 35"
"14:13:02:14","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.3","0.1","ARRI ALEXA 35"
"14:13:02:15","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.3","0.1","ARRI ALEXA 35"
"14:13:02:16","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.4","0.1","ARRI ALEXA 35"
"14:13:02:17","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.4","0.1","ARRI ALEXA 35"
"14:13:02:18","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.4","0.1","ARRI ALEXA 35"
"14:13:02:19","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.4","0.1","ARRI ALEXA 35"
"14:13:02:20","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.4","0.1","ARRI ALEXA 35"
"14:13:02:21","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.4","0.1","ARRI ALEXA 35"
"14:13:02:22","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.4","0.1","ARRI ALEXA 35"
"14:13:02:23","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.4","0.1","ARRI ALEXA 35"
"14:13:03:00","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.4","0.1","ARRI ALEXA 35"
"14:13:03:01","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.4","0.1","ARRI ALEXA 35"
"14:13:03:02","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.4","0.1","ARRI ALEXA 35"
"14:13:03:03","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.4","0.1","ARRI ALEXA 35"
"14:13:03:04","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.4","0.1","ARRI ALEXA 35"
"14:13:03:05","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.4","0.1","ARRI ALEXA 35"
"14:13:03:06","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.4","0.1","ARRI ALEXA 35"
"14:13:03:07","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.4","0.1","ARRI ALEXA 35"
"14:13:03:08","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.4","0.1","ARRI ALEXA 35"
"14:13:03:09","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.4","0.1","ARRI ALEXA 35"
"14:13:03:10","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.4","0.1","ARRI ALEXA 35"
"14:13:03:11","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.129","6.4","0.1","ARRI ALEXA 35"
"14:13:03:12","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:03:13","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:03:14","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:03:15","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:03:16","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:03:17","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:03:18","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:03:19","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:03:20","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:03:21","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:03:22","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:03:23","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:04:00","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:04:01","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:04:02","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:04:03","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:04:04","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:04:05","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:04:06","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:04:07","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:04:08","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:04:09","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:04:10","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:04:11","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:04:12","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:04:13","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:04:14","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:04:15","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:04:16","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:04:17","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:04:18","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:04:19","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:04:20","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:04:21","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:04:22","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:04:23","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:05:00","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:05:01","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:05:02","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:05:03","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:05:04","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:05:05","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:05:06","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:05:07","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:05:08","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:05:09","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:05:10","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:05:11","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:05:12","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:05:13","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:05:14","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:05:15","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:05:16","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
"14:13:05:17","B_0010C005_250527_131055_h1CZ7","COOKE S4 911","911","35","T 2.8","2.126","6.4","0.1","ARRI ALEXA 35"
