"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:05:35:06","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.692","-14.2","0.2","ARRI ALEXA 35"
"17:05:35:07","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.692","-14.2","0.2","ARRI ALEXA 35"
"17:05:35:08","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.692","-14.2","0.2","ARRI ALEXA 35"
"17:05:35:09","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.692","-14.2","0.2","ARRI ALEXA 35"
"17:05:35:10","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.688","-14.2","0.2","ARRI ALEXA 35"
"17:05:35:11","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.688","-14.2","0.2","ARRI ALEXA 35"
"17:05:35:12","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.682","-14.2","0.2","ARRI ALEXA 35"
"17:05:35:13","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.682","-14.2","0.2","ARRI ALEXA 35"
"17:05:35:14","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.682","-14.2","0.2","ARRI ALEXA 35"
"17:05:35:15","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.675","-14.2","0.2","ARRI ALEXA 35"
"17:05:35:16","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.662","-14.2","0.2","ARRI ALEXA 35"
"17:05:35:17","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.2","0.2","ARRI ALEXA 35"
"17:05:35:18","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.613","-14.2","0.2","ARRI ALEXA 35"
"17:05:35:19","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.58","-14.2","0.2","ARRI ALEXA 35"
"17:05:35:20","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.2","0.2","ARRI ALEXA 35"
"17:05:35:21","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.505","-14.2","0.2","ARRI ALEXA 35"
"17:05:35:22","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.482","-14.2","0.2","ARRI ALEXA 35"
"17:05:35:23","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.439","-14.2","0.2","ARRI ALEXA 35"
"17:05:36:00","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.413","-14.2","0.2","ARRI ALEXA 35"
"17:05:36:01","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.39","-14.2","0.2","ARRI ALEXA 35"
"17:05:36:02","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.373","-14.2","0.2","ARRI ALEXA 35"
"17:05:36:03","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.37","-14.2","0.2","ARRI ALEXA 35"
"17:05:36:04","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.364","-14.2","0.2","ARRI ALEXA 35"
"17:05:36:05","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.364","-14.2","0.2","ARRI ALEXA 35"
"17:05:36:06","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.357","-14.2","0.2","ARRI ALEXA 35"
"17:05:36:07","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.35","-14.2","0.2","ARRI ALEXA 35"
"17:05:36:08","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.344","-14.2","0.2","ARRI ALEXA 35"
"17:05:36:09","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.337","-14.2","0.2","ARRI ALEXA 35"
"17:05:36:10","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.321","-14.2","0.2","ARRI ALEXA 35"
"17:05:36:11","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.314","-14.2","0.2","ARRI ALEXA 35"
"17:05:36:12","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.314","-14.2","0.2","ARRI ALEXA 35"
"17:05:36:13","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.308","-14.2","0.2","ARRI ALEXA 35"
"17:05:36:14","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.308","-14.2","0.2","ARRI ALEXA 35"
"17:05:36:15","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.301","-14.2","0.2","ARRI ALEXA 35"
"17:05:36:16","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.301","-14.2","0.2","ARRI ALEXA 35"
"17:05:36:17","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.295","-14.2","0.2","ARRI ALEXA 35"
"17:05:36:18","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.295","-14.2","0.2","ARRI ALEXA 35"
"17:05:36:19","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.295","-14.3","0.2","ARRI ALEXA 35"
"17:05:36:20","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.295","-14.3","0.2","ARRI ALEXA 35"
"17:05:36:21","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.295","-14.3","0.2","ARRI ALEXA 35"
"17:05:36:22","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.288","-14.3","0.2","ARRI ALEXA 35"
"17:05:36:23","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.288","-14.3","0.2","ARRI ALEXA 35"
"17:05:37:00","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.288","-14.3","0.2","ARRI ALEXA 35"
"17:05:37:01","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.288","-14.3","0.2","ARRI ALEXA 35"
"17:05:37:02","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.288","-14.4","0.2","ARRI ALEXA 35"
"17:05:37:03","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.288","-14.4","0.2","ARRI ALEXA 35"
"17:05:37:04","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.288","-14.4","0.2","ARRI ALEXA 35"
"17:05:37:05","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.281","-14.4","0.2","ARRI ALEXA 35"
"17:05:37:06","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.281","-14.5","0.2","ARRI ALEXA 35"
"17:05:37:07","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.281","-14.5","0.2","ARRI ALEXA 35"
"17:05:37:08","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.275","-14.5","0.2","ARRI ALEXA 35"
"17:05:37:09","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.275","-14.5","0.2","ARRI ALEXA 35"
"17:05:37:10","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.275","-14.5","0.2","ARRI ALEXA 35"
"17:05:37:11","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.268","-14.5","0.2","ARRI ALEXA 35"
"17:05:37:12","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.268","-14.6","0.2","ARRI ALEXA 35"
"17:05:37:13","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.268","-14.6","0.2","ARRI ALEXA 35"
"17:05:37:14","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.268","-14.6","0.2","ARRI ALEXA 35"
"17:05:37:15","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.268","-14.7","0.2","ARRI ALEXA 35"
"17:05:37:16","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.268","-14.7","0.2","ARRI ALEXA 35"
"17:05:37:17","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.268","-14.7","0.2","ARRI ALEXA 35"
"17:05:37:18","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.268","-14.7","0.2","ARRI ALEXA 35"
"17:05:37:19","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.268","-14.7","0.2","ARRI ALEXA 35"
"17:05:37:20","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.268","-14.7","0.2","ARRI ALEXA 35"
"17:05:37:21","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.268","-14.7","0.2","ARRI ALEXA 35"
"17:05:37:22","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.268","-14.7","0.2","ARRI ALEXA 35"
"17:05:37:23","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.268","-14.7","0.2","ARRI ALEXA 35"
"17:05:38:00","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.268","-14.8","0.2","ARRI ALEXA 35"
"17:05:38:01","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.268","-14.8","0.2","ARRI ALEXA 35"
"17:05:38:02","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.268","-14.8","0.2","ARRI ALEXA 35"
"17:05:38:03","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.268","-14.8","0.2","ARRI ALEXA 35"
"17:05:38:04","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.268","-14.8","0.2","ARRI ALEXA 35"
"17:05:38:05","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.268","-14.8","0.2","ARRI ALEXA 35"
"17:05:38:06","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.268","-14.8","0.2","ARRI ALEXA 35"
"17:05:38:07","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.268","-14.8","0.2","ARRI ALEXA 35"
"17:05:38:08","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.268","-14.8","0.2","ARRI ALEXA 35"
"17:05:38:09","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.268","-14.8","0.2","ARRI ALEXA 35"
"17:05:38:10","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.268","-14.8","0.2","ARRI ALEXA 35"
"17:05:38:11","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.268","-14.8","0.2","ARRI ALEXA 35"
"17:05:38:12","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.268","-14.8","0.2","ARRI ALEXA 35"
"17:05:38:13","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.268","-14.8","0.2","ARRI ALEXA 35"
"17:05:38:14","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.268","-14.8","0.2","ARRI ALEXA 35"
"17:05:38:15","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.268","-14.8","0.2","ARRI ALEXA 35"
"17:05:38:16","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.268","-14.8","0.2","ARRI ALEXA 35"
"17:05:38:17","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.275","-14.8","0.2","ARRI ALEXA 35"
"17:05:38:18","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.295","-14.8","0.2","ARRI ALEXA 35"
"17:05:38:19","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.321","-14.9","0.2","ARRI ALEXA 35"
"17:05:38:20","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.38","-14.9","0.2","ARRI ALEXA 35"
"17:05:38:21","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.426","-14.9","0.2","ARRI ALEXA 35"
"17:05:38:22","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.462","-14.9","0.2","ARRI ALEXA 35"
"17:05:38:23","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.524","-14.9","0.2","ARRI ALEXA 35"
"17:05:39:00","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.547","-14.9","0.2","ARRI ALEXA 35"
"17:05:39:01","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.9","0.2","ARRI ALEXA 35"
"17:05:39:02","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.616","-14.9","0.2","ARRI ALEXA 35"
"17:05:39:03","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.9","0.2","ARRI ALEXA 35"
"17:05:39:04","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.9","0.2","ARRI ALEXA 35"
"17:05:39:05","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.665","-14.9","0.2","ARRI ALEXA 35"
"17:05:39:06","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.675","-14.9","0.2","ARRI ALEXA 35"
"17:05:39:07","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.675","-14.9","0.2","ARRI ALEXA 35"
"17:05:39:08","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.688","-14.9","0.2","ARRI ALEXA 35"
"17:05:39:09","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.695","-14.9","0.2","ARRI ALEXA 35"
"17:05:39:10","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.715","-14.9","0.3","ARRI ALEXA 35"
"17:05:39:11","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.715","-14.9","0.4","ARRI ALEXA 35"
"17:05:39:12","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.721","-14.9","0.4","ARRI ALEXA 35"
"17:05:39:13","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.728","-14.9","0.4","ARRI ALEXA 35"
"17:05:39:14","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.734","-14.9","0.4","ARRI ALEXA 35"
"17:05:39:15","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.754","-14.9","0.4","ARRI ALEXA 35"
"17:05:39:16","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.757","-14.7","0.4","ARRI ALEXA 35"
"17:05:39:17","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.76","-14.7","0.1","ARRI ALEXA 35"
"17:05:39:18","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.76","-14.7","0.1","ARRI ALEXA 35"
"17:05:39:19","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.76","-14.4","0.1","ARRI ALEXA 35"
"17:05:39:20","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.764","-14.4","0.1","ARRI ALEXA 35"
"17:05:39:21","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.767","-14.4","0.1","ARRI ALEXA 35"
"17:05:39:22","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.774","-14.4","0.1","ARRI ALEXA 35"
"17:05:39:23","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.774","-14.4","0.1","ARRI ALEXA 35"
"17:05:40:00","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.774","-14.1","0.2","ARRI ALEXA 35"
"17:05:40:01","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.774","-14.1","0.2","ARRI ALEXA 35"
"17:05:40:02","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.774","-13.9","0.2","ARRI ALEXA 35"
"17:05:40:03","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.774","-13.9","0.2","ARRI ALEXA 35"
"17:05:40:04","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.774","-13.9","0.2","ARRI ALEXA 35"
"17:05:40:05","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.774","-13.9","0.2","ARRI ALEXA 35"
"17:05:40:06","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.774","-13.9","0.2","ARRI ALEXA 35"
"17:05:40:07","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.774","-13.9","0.2","ARRI ALEXA 35"
"17:05:40:08","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.774","-14","0.2","ARRI ALEXA 35"
"17:05:40:09","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.774","-14","0.2","ARRI ALEXA 35"
"17:05:40:10","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.774","-14","0.2","ARRI ALEXA 35"
"17:05:40:11","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.774","-14","0.2","ARRI ALEXA 35"
"17:05:40:12","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.777","-14","0.2","ARRI ALEXA 35"
"17:05:40:13","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.777","-14","0.2","ARRI ALEXA 35"
"17:05:40:14","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.777","-14","0.2","ARRI ALEXA 35"
"17:05:40:15","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.777","-14.1","0.2","ARRI ALEXA 35"
"17:05:40:16","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.777","-14.1","0.2","ARRI ALEXA 35"
"17:05:40:17","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.777","-14.1","0.2","ARRI ALEXA 35"
"17:05:40:18","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.777","-14.1","0.2","ARRI ALEXA 35"
"17:05:40:19","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.777","-14.1","0.2","ARRI ALEXA 35"
"17:05:40:20","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.777","-14.1","0.2","ARRI ALEXA 35"
"17:05:40:21","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.777","-14.1","0.2","ARRI ALEXA 35"
"17:05:40:22","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.777","-14.1","0.2","ARRI ALEXA 35"
"17:05:40:23","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.777","-14.1","0.4","ARRI ALEXA 35"
"17:05:41:00","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.777","-14.1","0.4","ARRI ALEXA 35"
"17:05:41:01","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.777","-14.1","0.4","ARRI ALEXA 35"
"17:05:41:02","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.777","-14.1","0.4","ARRI ALEXA 35"
"17:05:41:03","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.777","-14.1","0.1","ARRI ALEXA 35"
"17:05:41:04","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.764","-14.1","0.1","ARRI ALEXA 35"
"17:05:41:05","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.715","-14.1","0.1","ARRI ALEXA 35"
"17:05:41:06","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.1","0.1","ARRI ALEXA 35"
"17:05:41:07","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.623","-14.1","0.1","ARRI ALEXA 35"
"17:05:41:08","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.6","-14.1","0.1","ARRI ALEXA 35"
"17:05:41:09","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.593","-14.1","0.1","ARRI ALEXA 35"
"17:05:41:10","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.58","-14.1","0.1","ARRI ALEXA 35"
"17:05:41:11","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.58","-14.1","0.1","ARRI ALEXA 35"
"17:05:41:12","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.58","-14.1","0.1","ARRI ALEXA 35"
"17:05:41:13","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.58","-14.1","0.1","ARRI ALEXA 35"
"17:05:41:14","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.58","-14.1","0.1","ARRI ALEXA 35"
"17:05:41:15","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.58","-14.1","0.1","ARRI ALEXA 35"
"17:05:41:16","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.573","-14.1","0.1","ARRI ALEXA 35"
"17:05:41:17","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.57","-14.1","0.1","ARRI ALEXA 35"
"17:05:41:18","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.57","-14.1","0.1","ARRI ALEXA 35"
"17:05:41:19","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.1","0.1","ARRI ALEXA 35"
"17:05:41:20","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.1","0.1","ARRI ALEXA 35"
"17:05:41:21","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.1","0.1","ARRI ALEXA 35"
"17:05:41:22","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.1","0.1","ARRI ALEXA 35"
"17:05:41:23","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.1","0.1","ARRI ALEXA 35"
"17:05:42:00","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.1","0.1","ARRI ALEXA 35"
"17:05:42:01","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.1","0.2","ARRI ALEXA 35"
"17:05:42:02","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.1","0.2","ARRI ALEXA 35"
"17:05:42:03","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.1","0.2","ARRI ALEXA 35"
"17:05:42:04","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.1","0.2","ARRI ALEXA 35"
"17:05:42:05","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.1","0.2","ARRI ALEXA 35"
"17:05:42:06","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.1","0.2","ARRI ALEXA 35"
"17:05:42:07","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.1","0.2","ARRI ALEXA 35"
"17:05:42:08","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.1","0.2","ARRI ALEXA 35"
"17:05:42:09","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.1","0.2","ARRI ALEXA 35"
"17:05:42:10","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.573","-14.1","0.2","ARRI ALEXA 35"
"17:05:42:11","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.573","-14.1","0.2","ARRI ALEXA 35"
"17:05:42:12","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.58","-14.1","0.2","ARRI ALEXA 35"
"17:05:42:13","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.58","-14.1","0.2","ARRI ALEXA 35"
"17:05:42:14","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.58","-14.1","0.2","ARRI ALEXA 35"
"17:05:42:15","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.58","-14.1","0.2","ARRI ALEXA 35"
"17:05:42:16","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.58","-14.1","0.2","ARRI ALEXA 35"
"17:05:42:17","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.58","-14.1","0.2","ARRI ALEXA 35"
"17:05:42:18","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.58","-14.1","0.2","ARRI ALEXA 35"
"17:05:42:19","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.58","-14.1","0.2","ARRI ALEXA 35"
"17:05:42:20","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.58","-14.1","0.2","ARRI ALEXA 35"
