"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:52:29:17","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.488","53.5","-1.1","ARRI ALEXA 35"
"16:52:29:18","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.488","53.5","-1.1","ARRI ALEXA 35"
"16:52:29:19","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.488","53.5","-1.1","ARRI ALEXA 35"
"16:52:29:20","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.488","53.5","-1.1","ARRI ALEXA 35"
"16:52:29:21","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.488","53.5","-1.1","ARRI ALEXA 35"
"16:52:29:22","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.488","53.5","-1.1","ARRI ALEXA 35"
"16:52:29:23","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.488","53.5","-1.1","ARRI ALEXA 35"
"16:52:30:00","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.488","53.5","-1.1","ARRI ALEXA 35"
"16:52:30:01","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.488","53.5","-1.1","ARRI ALEXA 35"
"16:52:30:02","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.488","53.5","-1.1","ARRI ALEXA 35"
"16:52:30:03","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.488","53.5","-1.1","ARRI ALEXA 35"
"16:52:30:04","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.488","53.5","-1.1","ARRI ALEXA 35"
"16:52:30:05","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.488","53.5","-1.1","ARRI ALEXA 35"
"16:52:30:06","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.488","53.5","-1.1","ARRI ALEXA 35"
"16:52:30:07","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.488","53.5","-1.1","ARRI ALEXA 35"
"16:52:30:08","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.488","53.5","-1.1","ARRI ALEXA 35"
"16:52:30:09","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.488","53.5","-1.1","ARRI ALEXA 35"
"16:52:30:10","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.488","53.5","-1.1","ARRI ALEXA 35"
"16:52:30:11","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.488","53.5","-1.1","ARRI ALEXA 35"
"16:52:30:12","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.488","53.5","-1.1","ARRI ALEXA 35"
"16:52:30:13","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.488","53.5","-1.1","ARRI ALEXA 35"
"16:52:30:14","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.488","53.5","-1.1","ARRI ALEXA 35"
"16:52:30:15","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.488","53.5","-1.1","ARRI ALEXA 35"
"16:52:30:16","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.488","53.5","-1.1","ARRI ALEXA 35"
"16:52:30:17","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.488","53.5","-1.1","ARRI ALEXA 35"
"16:52:30:18","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.488","53.5","-1.1","ARRI ALEXA 35"
"16:52:30:19","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.488","53.5","-1.1","ARRI ALEXA 35"
"16:52:30:20","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:30:21","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:30:22","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:30:23","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:31:00","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:31:01","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:31:02","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:31:03","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:31:04","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:31:05","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:31:06","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:31:07","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:31:08","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:31:09","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:31:10","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:31:11","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:31:12","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:31:13","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:31:14","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:31:15","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:31:16","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:31:17","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:31:18","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:31:19","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:31:20","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:31:21","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:31:22","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:31:23","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:32:00","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:32:01","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:32:02","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:32:03","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:32:04","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:32:05","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:32:06","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:32:07","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:32:08","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:32:09","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:32:10","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:32:11","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:32:12","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:32:13","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:32:14","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:32:15","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:32:16","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:32:17","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:32:18","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:32:19","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:32:20","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:32:21","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:32:22","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:32:23","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:33:00","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:33:01","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:33:02","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:33:03","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:33:04","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:33:05","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:33:06","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:33:07","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:33:08","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:33:09","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:33:10","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:33:11","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:33:12","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:33:13","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:33:14","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:33:15","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:33:16","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:33:17","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:33:18","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:33:19","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:33:20","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:33:21","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:33:22","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:33:23","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:34:00","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:34:01","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:34:02","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:34:03","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:34:04","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:34:05","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:34:06","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.482","53.5","-1.1","ARRI ALEXA 35"
"16:52:34:07","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.5","-1.1","ARRI ALEXA 35"
"16:52:34:08","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.5","-1.1","ARRI ALEXA 35"
"16:52:34:09","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.5","-1.1","ARRI ALEXA 35"
"16:52:34:10","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.5","-1.1","ARRI ALEXA 35"
"16:52:34:11","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.5","-1.1","ARRI ALEXA 35"
"16:52:34:12","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.5","-1.1","ARRI ALEXA 35"
"16:52:34:13","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.5","-1.1","ARRI ALEXA 35"
"16:52:34:14","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.5","-1.1","ARRI ALEXA 35"
"16:52:34:15","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.5","-1.1","ARRI ALEXA 35"
"16:52:34:16","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.5","-1.1","ARRI ALEXA 35"
"16:52:34:17","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.5","-1.1","ARRI ALEXA 35"
"16:52:34:18","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.5","-1.1","ARRI ALEXA 35"
"16:52:34:19","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.5","-1.1","ARRI ALEXA 35"
"16:52:34:20","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.5","-1.1","ARRI ALEXA 35"
"16:52:34:21","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.5","-1.1","ARRI ALEXA 35"
"16:52:34:22","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.5","-1.1","ARRI ALEXA 35"
"16:52:34:23","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.5","-1.1","ARRI ALEXA 35"
"16:52:35:00","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.5","-1.1","ARRI ALEXA 35"
"16:52:35:01","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.5","-1.1","ARRI ALEXA 35"
"16:52:35:02","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.5","-1.1","ARRI ALEXA 35"
"16:52:35:03","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.5","-1.1","ARRI ALEXA 35"
"16:52:35:04","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.5","-1.1","ARRI ALEXA 35"
"16:52:35:05","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.5","-1.1","ARRI ALEXA 35"
"16:52:35:06","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.5","-1.1","ARRI ALEXA 35"
"16:52:35:07","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:35:08","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:35:09","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:35:10","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:35:11","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:35:12","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:35:13","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:35:14","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:35:15","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:35:16","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:35:17","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:35:18","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:35:19","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:35:20","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:35:21","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:35:22","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:35:23","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:36:00","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:36:01","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:36:02","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:36:03","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:36:04","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:36:05","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:36:06","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:36:07","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:36:08","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:36:09","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:36:10","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:36:11","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:36:12","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:36:13","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:36:14","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:36:15","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:36:16","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:36:17","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:36:18","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:36:19","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.475","53.6","-1.1","ARRI ALEXA 35"
"16:52:36:20","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.472","53.6","-1.1","ARRI ALEXA 35"
"16:52:36:21","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.465","53.6","-1.1","ARRI ALEXA 35"
"16:52:36:22","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.459","53.6","-1.1","ARRI ALEXA 35"
"16:52:36:23","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.459","53.6","-1.1","ARRI ALEXA 35"
"16:52:37:00","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.459","53.6","-1.1","ARRI ALEXA 35"
"16:52:37:01","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.459","53.6","-1.1","ARRI ALEXA 35"
"16:52:37:02","B_0007C001_250522_155029_h1CZ7","COOKE S4 752","752","27","T 2.8 1/10","4.459","53.6","-1.1","ARRI ALEXA 35"
