"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:41:37:08","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.177","-4.2","0.3","ARRI ALEXA 35"
"17:41:37:09","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.079","-4.2","0.3","ARRI ALEXA 35"
"17:41:37:10","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.033","-4.2","0.3","ARRI ALEXA 35"
"17:41:37:11","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.033","-4.2","0.3","ARRI ALEXA 35"
"17:41:37:12","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.033","-4.2","0.3","ARRI ALEXA 35"
"17:41:37:13","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.128","-4.2","0.3","ARRI ALEXA 35"
"17:41:37:14","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.781","-4.2","0.3","ARRI ALEXA 35"
"17:41:37:15","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.523","-4.2","0.3","ARRI ALEXA 35"
"17:41:37:16","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.644","-4.2","0.3","ARRI ALEXA 35"
"17:41:37:17","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.644","-4.2","0.3","ARRI ALEXA 35"
"17:41:37:18","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.644","-4.2","0.3","ARRI ALEXA 35"
"17:41:37:19","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.644","-4.2","0.3","ARRI ALEXA 35"
"17:41:37:20","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.402","-4.2","0.3","ARRI ALEXA 35"
"17:41:37:21","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.047","-4.2","0.3","ARRI ALEXA 35"
"17:41:37:22","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.814","-4.2","0.3","ARRI ALEXA 35"
"17:41:37:23","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.204","-4.2","0.3","ARRI ALEXA 35"
"17:41:38:00","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.525","-4.2","0.3","ARRI ALEXA 35"
"17:41:38:01","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.747","-4.2","0.3","ARRI ALEXA 35"
"17:41:38:02","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.291","-4.2","0.3","ARRI ALEXA 35"
"17:41:38:03","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.157","-4.2","0.3","ARRI ALEXA 35"
"17:41:38:04","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.114","-4.2","0.3","ARRI ALEXA 35"
"17:41:38:05","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.114","-4.2","0.3","ARRI ALEXA 35"
"17:41:38:06","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.114","-4.2","0.3","ARRI ALEXA 35"
"17:41:38:07","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.114","-4.2","0.3","ARRI ALEXA 35"
"17:41:38:08","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.114","-4.2","0.3","ARRI ALEXA 35"
"17:41:38:09","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.114","-4.2","0.3","ARRI ALEXA 35"
"17:41:38:10","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.114","-4.2","0.3","ARRI ALEXA 35"
"17:41:38:11","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.114","-4.2","0.3","ARRI ALEXA 35"
"17:41:38:12","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.114","-4.2","0.3","ARRI ALEXA 35"
"17:41:38:13","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.114","-4.2","0.3","ARRI ALEXA 35"
"17:41:38:14","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.114","-4.2","0.3","ARRI ALEXA 35"
"17:41:38:15","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.114","-4.2","0.3","ARRI ALEXA 35"
"17:41:38:16","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.114","-4.2","0.3","ARRI ALEXA 35"
"17:41:38:17","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.114","-4.2","0.3","ARRI ALEXA 35"
"17:41:38:18","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.203","-4.2","0.3","ARRI ALEXA 35"
"17:41:38:19","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.334","-4.2","0.3","ARRI ALEXA 35"
"17:41:38:20","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.56","-4.2","0.3","ARRI ALEXA 35"
"17:41:38:21","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.656","-4.2","0.3","ARRI ALEXA 35"
"17:41:38:22","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.656","-4.2","0.3","ARRI ALEXA 35"
"17:41:38:23","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.656","-4.2","0.3","ARRI ALEXA 35"
"17:41:39:00","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.656","-4.2","0.3","ARRI ALEXA 35"
"17:41:39:01","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.656","-4.2","0.3","ARRI ALEXA 35"
"17:41:39:02","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.656","-4.2","0.3","ARRI ALEXA 35"
"17:41:39:03","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.656","-4.2","0.3","ARRI ALEXA 35"
"17:41:39:04","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.656","-4.2","0.3","ARRI ALEXA 35"
"17:41:39:05","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.656","-4.2","0.3","ARRI ALEXA 35"
"17:41:39:06","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4.2","0.3","ARRI ALEXA 35"
"17:41:39:07","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4.2","0.3","ARRI ALEXA 35"
"17:41:39:08","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4.2","0.3","ARRI ALEXA 35"
"17:41:39:09","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4.2","0.3","ARRI ALEXA 35"
"17:41:39:10","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4.2","0.3","ARRI ALEXA 35"
"17:41:39:11","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4","0.3","ARRI ALEXA 35"
"17:41:39:12","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4","0.3","ARRI ALEXA 35"
"17:41:39:13","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4","0.3","ARRI ALEXA 35"
"17:41:39:14","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4","0.3","ARRI ALEXA 35"
"17:41:39:15","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4","0.3","ARRI ALEXA 35"
"17:41:39:16","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4","0.3","ARRI ALEXA 35"
"17:41:39:17","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4.2","0.5","ARRI ALEXA 35"
"17:41:39:18","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4.2","0.5","ARRI ALEXA 35"
"17:41:39:19","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4.2","0.2","ARRI ALEXA 35"
"17:41:39:20","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4.2","0.2","ARRI ALEXA 35"
"17:41:39:21","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4.2","0","ARRI ALEXA 35"
"17:41:39:22","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4.2","0","ARRI ALEXA 35"
"17:41:39:23","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4.2","0","ARRI ALEXA 35"
"17:41:40:00","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4.2","0.1","ARRI ALEXA 35"
"17:41:40:01","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4.3","0.3","ARRI ALEXA 35"
"17:41:40:02","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4.3","0.4","ARRI ALEXA 35"
"17:41:40:03","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4.3","0.4","ARRI ALEXA 35"
"17:41:40:04","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4.3","0.2","ARRI ALEXA 35"
"17:41:40:05","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4","0.2","ARRI ALEXA 35"
"17:41:40:06","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4","0","ARRI ALEXA 35"
"17:41:40:07","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4","0","ARRI ALEXA 35"
"17:41:40:08","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4","0.2","ARRI ALEXA 35"
"17:41:40:09","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-3.7","0.2","ARRI ALEXA 35"
"17:41:40:10","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-3.7","0.2","ARRI ALEXA 35"
"17:41:40:11","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-3.7","0.2","ARRI ALEXA 35"
"17:41:40:12","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-3.7","0.2","ARRI ALEXA 35"
"17:41:40:13","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-3.7","0.2","ARRI ALEXA 35"
"17:41:40:14","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-3.8","0.2","ARRI ALEXA 35"
"17:41:40:15","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-3.8","0.2","ARRI ALEXA 35"
"17:41:40:16","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4","0.2","ARRI ALEXA 35"
"17:41:40:17","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4","0.2","ARRI ALEXA 35"
"17:41:40:18","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4","0.2","ARRI ALEXA 35"
"17:41:40:19","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4","0.2","ARRI ALEXA 35"
"17:41:40:20","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4","0.2","ARRI ALEXA 35"
"17:41:40:21","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4","0.2","ARRI ALEXA 35"
"17:41:40:22","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4","0.2","ARRI ALEXA 35"
"17:41:40:23","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4","0.2","ARRI ALEXA 35"
"17:41:41:00","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4","0.2","ARRI ALEXA 35"
"17:41:41:01","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4","0.2","ARRI ALEXA 35"
"17:41:41:02","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4","0.2","ARRI ALEXA 35"
"17:41:41:03","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4","0.2","ARRI ALEXA 35"
"17:41:41:04","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4","0.2","ARRI ALEXA 35"
"17:41:41:05","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4","0.2","ARRI ALEXA 35"
"17:41:41:06","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4","0.2","ARRI ALEXA 35"
"17:41:41:07","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4","0.2","ARRI ALEXA 35"
"17:41:41:08","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4","0.2","ARRI ALEXA 35"
"17:41:41:09","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4.1","0.2","ARRI ALEXA 35"
"17:41:41:10","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4.1","0.2","ARRI ALEXA 35"
"17:41:41:11","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4.1","0.2","ARRI ALEXA 35"
"17:41:41:12","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4.1","0.2","ARRI ALEXA 35"
"17:41:41:13","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4.1","0.2","ARRI ALEXA 35"
"17:41:41:14","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-4.1","0.2","ARRI ALEXA 35"
"17:41:41:15","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-3.8","0.2","ARRI ALEXA 35"
"17:41:41:16","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-3.8","0.2","ARRI ALEXA 35"
"17:41:41:17","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.701","-3.8","0.2","ARRI ALEXA 35"
"17:41:41:18","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.793","-3.8","0.2","ARRI ALEXA 35"
"17:41:41:19","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.843","-3.8","0.2","ARRI ALEXA 35"
"17:41:41:20","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-3.8","0.2","ARRI ALEXA 35"
"17:41:41:21","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.079","-3.8","0.2","ARRI ALEXA 35"
"17:41:41:22","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.226","-3.9","0.2","ARRI ALEXA 35"
"17:41:41:23","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.276","-3.9","0.2","ARRI ALEXA 35"
"17:41:42:00","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.276","-3.9","0.2","ARRI ALEXA 35"
"17:41:42:01","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.276","-3.9","0.2","ARRI ALEXA 35"
"17:41:42:02","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.276","-3.9","0.2","ARRI ALEXA 35"
"17:41:42:03","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.276","-3.9","0.2","ARRI ALEXA 35"
"17:41:42:04","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.276","-3.9","0.2","ARRI ALEXA 35"
"17:41:42:05","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.276","-3.9","0.2","ARRI ALEXA 35"
"17:41:42:06","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.226","-3.9","0.2","ARRI ALEXA 35"
"17:41:42:07","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.177","-3.9","0.2","ARRI ALEXA 35"
"17:41:42:08","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.128","-3.9","0.2","ARRI ALEXA 35"
"17:41:42:09","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.128","-3.9","0.2","ARRI ALEXA 35"
"17:41:42:10","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.128","-3.9","0.2","ARRI ALEXA 35"
"17:41:42:11","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.128","-3.9","0.2","ARRI ALEXA 35"
"17:41:42:12","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.128","-3.9","0.2","ARRI ALEXA 35"
"17:41:42:13","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.128","-3.9","0.2","ARRI ALEXA 35"
"17:41:42:14","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.128","-3.9","0.2","ARRI ALEXA 35"
"17:41:42:15","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.128","-3.9","0.2","ARRI ALEXA 35"
"17:41:42:16","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.128","-3.9","0.2","ARRI ALEXA 35"
"17:41:42:17","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.128","-3.9","0.2","ARRI ALEXA 35"
"17:41:42:18","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.128","-3.9","0.2","ARRI ALEXA 35"
"17:41:42:19","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.128","-4","0.2","ARRI ALEXA 35"
"17:41:42:20","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.128","-4","0.2","ARRI ALEXA 35"
"17:41:42:21","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.128","-4","0.2","ARRI ALEXA 35"
"17:41:42:22","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.128","-4","0.2","ARRI ALEXA 35"
"17:41:42:23","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.128","-4","0.2","ARRI ALEXA 35"
"17:41:43:00","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.128","-4","0.2","ARRI ALEXA 35"
"17:41:43:01","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.128","-4","0.2","ARRI ALEXA 35"
"17:41:43:02","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.128","-4","0.2","ARRI ALEXA 35"
"17:41:43:03","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.128","-4","0.2","ARRI ALEXA 35"
"17:41:43:04","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.128","-4","0.2","ARRI ALEXA 35"
"17:41:43:05","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.128","-4","0.2","ARRI ALEXA 35"
"17:41:43:06","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.128","-4","0.2","ARRI ALEXA 35"
"17:41:43:07","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.128","-4","0.2","ARRI ALEXA 35"
"17:41:43:08","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.128","-4","0.2","ARRI ALEXA 35"
"17:41:43:09","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.128","-4","0.2","ARRI ALEXA 35"
"17:41:43:10","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.033","-4","0.2","ARRI ALEXA 35"
"17:41:43:11","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.938","-4","0.2","ARRI ALEXA 35"
"17:41:43:12","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.938","-4","0.2","ARRI ALEXA 35"
"17:41:43:13","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.938","-4","0.2","ARRI ALEXA 35"
"17:41:43:14","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.938","-4","0.2","ARRI ALEXA 35"
"17:41:43:15","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.938","-4","0.2","ARRI ALEXA 35"
"17:41:43:16","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.938","-4","0.2","ARRI ALEXA 35"
"17:41:43:17","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.938","-4","0.2","ARRI ALEXA 35"
"17:41:43:18","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.938","-4","0.2","ARRI ALEXA 35"
"17:41:43:19","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.938","-4","0.2","ARRI ALEXA 35"
"17:41:43:20","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.033","-4","0.2","ARRI ALEXA 35"
"17:41:43:21","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.128","-4","0.2","ARRI ALEXA 35"
"17:41:43:22","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.226","-4","0.2","ARRI ALEXA 35"
"17:41:43:23","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.325","-4","0.2","ARRI ALEXA 35"
"17:41:44:00","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.423","-4","0.2","ARRI ALEXA 35"
"17:41:44:01","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.476","-4","0.2","ARRI ALEXA 35"
"17:41:44:02","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.476","-4","0.2","ARRI ALEXA 35"
"17:41:44:03","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.476","-4","0.2","ARRI ALEXA 35"
"17:41:44:04","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.476","-4","0.2","ARRI ALEXA 35"
"17:41:44:05","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.476","-4","0.2","ARRI ALEXA 35"
"17:41:44:06","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.476","-4","0.2","ARRI ALEXA 35"
"17:41:44:07","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.476","-4","0.2","ARRI ALEXA 35"
"17:41:44:08","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.476","-4","0.2","ARRI ALEXA 35"
"17:41:44:09","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.476","-4","0.2","ARRI ALEXA 35"
"17:41:44:10","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.476","-4","0.2","ARRI ALEXA 35"
"17:41:44:11","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.476","-4","0.2","ARRI ALEXA 35"
"17:41:44:12","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.476","-4","0.2","ARRI ALEXA 35"
"17:41:44:13","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.476","-4","0.2","ARRI ALEXA 35"
"17:41:44:14","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.476","-4","0.2","ARRI ALEXA 35"
"17:41:44:15","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.476","-4","0.2","ARRI ALEXA 35"
"17:41:44:16","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.476","-4","0.2","ARRI ALEXA 35"
"17:41:44:17","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.476","-4","0.2","ARRI ALEXA 35"
"17:41:44:18","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.476","-4","0.2","ARRI ALEXA 35"
"17:41:44:19","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.476","-4","0.2","ARRI ALEXA 35"
"17:41:44:20","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.476","-4","0.2","ARRI ALEXA 35"
"17:41:44:21","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.476","-4","0.2","ARRI ALEXA 35"
"17:41:44:22","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.476","-4","0.2","ARRI ALEXA 35"
