"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"13:06:51:09","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.305","25.2","-0.5","ARRI ALEXA 35"
"13:06:51:10","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.305","25.2","-0.5","ARRI ALEXA 35"
"13:06:51:11","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.305","25.2","-0.5","ARRI ALEXA 35"
"13:06:51:12","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.305","25.2","-0.5","ARRI ALEXA 35"
"13:06:51:13","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.318","25.2","-0.5","ARRI ALEXA 35"
"13:06:51:14","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.322","25.2","-0.5","ARRI ALEXA 35"
"13:06:51:15","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.325","25.2","-0.5","ARRI ALEXA 35"
"13:06:51:16","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.325","25.2","-0.5","ARRI ALEXA 35"
"13:06:51:17","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.325","25.2","-0.5","ARRI ALEXA 35"
"13:06:51:18","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.325","25.2","-0.5","ARRI ALEXA 35"
"13:06:51:19","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.325","25.2","-0.5","ARRI ALEXA 35"
"13:06:51:20","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.325","25.2","-0.5","ARRI ALEXA 35"
"13:06:51:21","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.325","25.2","-0.5","ARRI ALEXA 35"
"13:06:51:22","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.325","25.2","-0.5","ARRI ALEXA 35"
"13:06:51:23","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.322","25.2","-0.5","ARRI ALEXA 35"
"13:06:52:00","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.318","25.2","-0.5","ARRI ALEXA 35"
"13:06:52:01","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.318","25.2","-0.5","ARRI ALEXA 35"
"13:06:52:02","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.318","25.2","-0.5","ARRI ALEXA 35"
"13:06:52:03","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.318","25.2","-0.5","ARRI ALEXA 35"
"13:06:52:04","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.318","25.2","-0.5","ARRI ALEXA 35"
"13:06:52:05","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.318","25","-0.5","ARRI ALEXA 35"
"13:06:52:06","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.318","25","-0.5","ARRI ALEXA 35"
"13:06:52:07","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.318","25","-0.5","ARRI ALEXA 35"
"13:06:52:08","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.318","25","-0.5","ARRI ALEXA 35"
"13:06:52:09","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.318","25","-0.5","ARRI ALEXA 35"
"13:06:52:10","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.325","25","-0.5","ARRI ALEXA 35"
"13:06:52:11","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.325","25","-0.5","ARRI ALEXA 35"
"13:06:52:12","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.335","25","-0.5","ARRI ALEXA 35"
"13:06:52:13","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.338","25","-0.5","ARRI ALEXA 35"
"13:06:52:14","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.341","24.8","-0.5","ARRI ALEXA 35"
"13:06:52:15","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.354","24.8","-0.5","ARRI ALEXA 35"
"13:06:52:16","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.361","24.8","-0.5","ARRI ALEXA 35"
"13:06:52:17","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.377","24.8","-0.5","ARRI ALEXA 35"
"13:06:52:18","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.394","24.8","-0.5","ARRI ALEXA 35"
"13:06:52:19","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.407","24.8","-0.5","ARRI ALEXA 35"
"13:06:52:20","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.427","24.8","-0.5","ARRI ALEXA 35"
"13:06:52:21","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.427","24.8","-0.5","ARRI ALEXA 35"
"13:06:52:22","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.456","24.8","-0.5","ARRI ALEXA 35"
"13:06:52:23","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.476","24.8","-0.5","ARRI ALEXA 35"
"13:06:53:00","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.538","24.8","-0.5","ARRI ALEXA 35"
"13:06:53:01","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.6","24.8","-0.5","ARRI ALEXA 35"
"13:06:53:02","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.692","24.8","-0.5","ARRI ALEXA 35"
"13:06:53:03","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.82","24.6","-0.5","ARRI ALEXA 35"
"13:06:53:04","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.82","24.6","-0.5","ARRI ALEXA 35"
"13:06:53:05","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","5.958","24.6","-0.5","ARRI ALEXA 35"
"13:06:53:06","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","6.043","24.6","-0.5","ARRI ALEXA 35"
"13:06:53:07","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","6.079","24.6","-0.5","ARRI ALEXA 35"
"13:06:53:08","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","6.142","24.4","-0.5","ARRI ALEXA 35"
"13:06:53:09","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","6.194","24.4","-0.5","ARRI ALEXA 35"
"13:06:53:10","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","6.276","24.4","-0.5","ARRI ALEXA 35"
"13:06:53:11","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","6.293","24.4","-0.5","ARRI ALEXA 35"
"13:06:53:12","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","6.332","24.4","-0.5","ARRI ALEXA 35"
"13:06:53:13","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","6.375","24.2","-0.5","ARRI ALEXA 35"
"13:06:53:14","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","6.404","24.2","-0.5","ARRI ALEXA 35"
"13:06:53:15","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","6.46","24.2","-0.5","ARRI ALEXA 35"
"13:06:53:16","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","6.535","24.2","-0.5","ARRI ALEXA 35"
"13:06:53:17","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","6.588","24.2","-0.5","ARRI ALEXA 35"
"13:06:53:18","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","6.608","24.2","-0.5","ARRI ALEXA 35"
"13:06:53:19","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","6.667","24.2","-0.5","ARRI ALEXA 35"
"13:06:53:20","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","6.732","24.2","-0.5","ARRI ALEXA 35"
"13:06:53:21","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","6.791","24.2","-0.5","ARRI ALEXA 35"
"13:06:53:22","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","6.831","24.2","-0.5","ARRI ALEXA 35"
"13:06:53:23","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","6.903","24.2","-0.5","ARRI ALEXA 35"
"13:06:54:00","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","6.939","24.2","-0.5","ARRI ALEXA 35"
"13:06:54:01","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","6.985","24.2","-0.5","ARRI ALEXA 35"
"13:06:54:02","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.028","24.2","-0.5","ARRI ALEXA 35"
"13:06:54:03","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.031","24.2","-0.5","ARRI ALEXA 35"
"13:06:54:04","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.031","24.2","-0.5","ARRI ALEXA 35"
"13:06:54:05","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.037","24.2","-0.5","ARRI ALEXA 35"
"13:06:54:06","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.037","24.2","-0.5","ARRI ALEXA 35"
"13:06:54:07","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.037","24.2","-0.5","ARRI ALEXA 35"
"13:06:54:08","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.037","24.2","-0.5","ARRI ALEXA 35"
"13:06:54:09","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.037","24.2","-0.5","ARRI ALEXA 35"
"13:06:54:10","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.037","24.2","-0.5","ARRI ALEXA 35"
"13:06:54:11","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.037","24.2","-0.5","ARRI ALEXA 35"
"13:06:54:12","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.037","24.2","-0.5","ARRI ALEXA 35"
"13:06:54:13","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.037","24.2","-0.5","ARRI ALEXA 35"
"13:06:54:14","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.037","24.2","-0.5","ARRI ALEXA 35"
"13:06:54:15","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.037","24.2","-0.5","ARRI ALEXA 35"
"13:06:54:16","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.037","24.2","-0.5","ARRI ALEXA 35"
"13:06:54:17","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.037","24.2","-0.5","ARRI ALEXA 35"
"13:06:54:18","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.037","24.2","-0.5","ARRI ALEXA 35"
"13:06:54:19","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.037","24.2","-0.5","ARRI ALEXA 35"
"13:06:54:20","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.037","24.2","-0.5","ARRI ALEXA 35"
"13:06:54:21","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.037","24.2","-0.5","ARRI ALEXA 35"
"13:06:54:22","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.037","24.2","-0.5","ARRI ALEXA 35"
"13:06:54:23","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.037","24.2","-0.5","ARRI ALEXA 35"
"13:06:55:00","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.037","24.2","-0.5","ARRI ALEXA 35"
"13:06:55:01","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.037","24.2","-0.5","ARRI ALEXA 35"
"13:06:55:02","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.037","24.2","-0.5","ARRI ALEXA 35"
"13:06:55:03","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:55:04","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:55:05","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:55:06","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:55:07","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:55:08","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:55:09","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:55:10","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:55:11","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:55:12","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:55:13","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:55:14","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:55:15","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:55:16","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:55:17","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:55:18","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:55:19","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:55:20","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:55:21","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:55:22","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:55:23","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:56:00","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:56:01","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:56:02","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:56:03","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:56:04","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:56:05","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:56:06","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:56:07","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:56:08","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:56:09","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:56:10","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:56:11","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:56:12","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:56:13","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:56:14","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:56:15","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:56:16","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:56:17","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:56:18","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:56:19","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:56:20","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.2","-0.5","ARRI ALEXA 35"
"13:06:56:21","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.3","-0.5","ARRI ALEXA 35"
"13:06:56:22","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.3","-0.5","ARRI ALEXA 35"
"13:06:56:23","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.3","-0.5","ARRI ALEXA 35"
"13:06:57:00","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.3","-0.5","ARRI ALEXA 35"
"13:06:57:01","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.3","-0.5","ARRI ALEXA 35"
"13:06:57:02","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.3","-0.5","ARRI ALEXA 35"
"13:06:57:03","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.3","-0.5","ARRI ALEXA 35"
"13:06:57:04","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.3","-0.5","ARRI ALEXA 35"
"13:06:57:05","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.3","-0.5","ARRI ALEXA 35"
"13:06:57:06","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.3","-0.5","ARRI ALEXA 35"
"13:06:57:07","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","24.1","-0.5","ARRI ALEXA 35"
"13:06:57:08","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","23.9","-0.5","ARRI ALEXA 35"
"13:06:57:09","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","23.9","-0.2","ARRI ALEXA 35"
"13:06:57:10","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","23.9","-0.3","ARRI ALEXA 35"
"13:06:57:11","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","23.9","-0.3","ARRI ALEXA 35"
"13:06:57:12","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","23.9","-0.3","ARRI ALEXA 35"
"13:06:57:13","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","23.6","-0.4","ARRI ALEXA 35"
"13:06:57:14","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","23.6","-0.4","ARRI ALEXA 35"
"13:06:57:15","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","23.4","-0.5","ARRI ALEXA 35"
"13:06:57:16","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","23.1","-0.5","ARRI ALEXA 35"
"13:06:57:17","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","23.1","-0.5","ARRI ALEXA 35"
"13:06:57:18","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","23.1","-0.5","ARRI ALEXA 35"
"13:06:57:19","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.8","-0.5","ARRI ALEXA 35"
"13:06:57:20","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.8","-0.5","ARRI ALEXA 35"
"13:06:57:21","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.8","-0.5","ARRI ALEXA 35"
"13:06:57:22","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.8","-0.5","ARRI ALEXA 35"
"13:06:57:23","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.8","-0.5","ARRI ALEXA 35"
"13:06:58:00","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.8","-0.3","ARRI ALEXA 35"
"13:06:58:01","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.8","-0.3","ARRI ALEXA 35"
"13:06:58:02","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.8","-0.3","ARRI ALEXA 35"
"13:06:58:03","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.9","-0.3","ARRI ALEXA 35"
"13:06:58:04","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.9","-0.3","ARRI ALEXA 35"
"13:06:58:05","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.9","-0.3","ARRI ALEXA 35"
"13:06:58:06","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.9","-0.3","ARRI ALEXA 35"
"13:06:58:07","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.9","-0.3","ARRI ALEXA 35"
"13:06:58:08","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.9","-0.3","ARRI ALEXA 35"
"13:06:58:09","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.9","-0.3","ARRI ALEXA 35"
"13:06:58:10","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.9","-0.3","ARRI ALEXA 35"
"13:06:58:11","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.9","-0.3","ARRI ALEXA 35"
"13:06:58:12","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.9","-0.3","ARRI ALEXA 35"
"13:06:58:13","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.9","-0.4","ARRI ALEXA 35"
"13:06:58:14","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.9","-0.4","ARRI ALEXA 35"
"13:06:58:15","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.9","-0.4","ARRI ALEXA 35"
"13:06:58:16","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.9","-0.4","ARRI ALEXA 35"
"13:06:58:17","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.9","-0.4","ARRI ALEXA 35"
"13:06:58:18","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.9","-0.5","ARRI ALEXA 35"
"13:06:58:19","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.9","-0.5","ARRI ALEXA 35"
"13:06:58:20","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.9","-0.5","ARRI ALEXA 35"
"13:06:58:21","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.9","-0.5","ARRI ALEXA 35"
"13:06:58:22","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.9","-0.5","ARRI ALEXA 35"
"13:06:58:23","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.9","-0.5","ARRI ALEXA 35"
"13:06:59:00","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.9","-0.5","ARRI ALEXA 35"
"13:06:59:01","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.9","-0.5","ARRI ALEXA 35"
"13:06:59:02","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.9","-0.5","ARRI ALEXA 35"
"13:06:59:03","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.9","-0.5","ARRI ALEXA 35"
"13:06:59:04","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.9","-0.5","ARRI ALEXA 35"
"13:06:59:05","A_0013C001_250527_120440_h1CBB","COOKE S4 962","962","50","T 2.8","7.044","22.9","-0.2","ARRI ALEXA 35"
