"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"15:06:01:23","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.439","7","0.3","ARRI ALEXA 35"
"15:06:02:00","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.439","7","0.3","ARRI ALEXA 35"
"15:06:02:01","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.439","7","0.3","ARRI ALEXA 35"
"15:06:02:02","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.439","7","0.3","ARRI ALEXA 35"
"15:06:02:03","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.439","7","0.3","ARRI ALEXA 35"
"15:06:02:04","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.439","7","0.3","ARRI ALEXA 35"
"15:06:02:05","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.439","7","0.3","ARRI ALEXA 35"
"15:06:02:06","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.439","7","0.3","ARRI ALEXA 35"
"15:06:02:07","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.439","7","0.3","ARRI ALEXA 35"
"15:06:02:08","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.439","7","0.3","ARRI ALEXA 35"
"15:06:02:09","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.439","7","0.3","ARRI ALEXA 35"
"15:06:02:10","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.439","7","0.3","ARRI ALEXA 35"
"15:06:02:11","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.439","7","0.3","ARRI ALEXA 35"
"15:06:02:12","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.439","7","0.3","ARRI ALEXA 35"
"15:06:02:13","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.439","7","0.3","ARRI ALEXA 35"
"15:06:02:14","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.439","7","0.3","ARRI ALEXA 35"
"15:06:02:15","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.439","7","0.3","ARRI ALEXA 35"
"15:06:02:16","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.439","7","0.3","ARRI ALEXA 35"
"15:06:02:17","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.439","7","0.3","ARRI ALEXA 35"
"15:06:02:18","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.439","7","0.3","ARRI ALEXA 35"
"15:06:02:19","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.439","7","0.3","ARRI ALEXA 35"
"15:06:02:20","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.439","7","0.3","ARRI ALEXA 35"
"15:06:02:21","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.439","7","0.3","ARRI ALEXA 35"
"15:06:02:22","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.439","7","0.3","ARRI ALEXA 35"
"15:06:02:23","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.439","7","0.3","ARRI ALEXA 35"
"15:06:03:00","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.439","7","0.3","ARRI ALEXA 35"
"15:06:03:01","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.439","7","0.3","ARRI ALEXA 35"
"15:06:03:02","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.511","7","0.3","ARRI ALEXA 35"
"15:06:03:03","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.511","7","0.3","ARRI ALEXA 35"
"15:06:03:04","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.511","7","0.3","ARRI ALEXA 35"
"15:06:03:05","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.511","7","0.3","ARRI ALEXA 35"
"15:06:03:06","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.511","7","0.3","ARRI ALEXA 35"
"15:06:03:07","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.728","7","0.3","ARRI ALEXA 35"
"15:06:03:08","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.803","7","0.3","ARRI ALEXA 35"
"15:06:03:09","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.951","7","0.3","ARRI ALEXA 35"
"15:06:03:10","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.951","7","0.3","ARRI ALEXA 35"
"15:06:03:11","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.951","7","0.3","ARRI ALEXA 35"
"15:06:03:12","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.295","7","0.3","ARRI ALEXA 35"
"15:06:03:13","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.947","7","0.3","ARRI ALEXA 35"
"15:06:03:14","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.947","7","0.3","ARRI ALEXA 35"
"15:06:03:15","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.947","7","0.3","ARRI ALEXA 35"
"15:06:03:16","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.947","7","0.3","ARRI ALEXA 35"
"15:06:03:17","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.947","7","0.3","ARRI ALEXA 35"
"15:06:03:18","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.947","7","0.3","ARRI ALEXA 35"
"15:06:03:19","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.947","7","0.3","ARRI ALEXA 35"
"15:06:03:20","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","23.947","7","0.3","ARRI ALEXA 35"
"15:06:03:21","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.656","7","0.3","ARRI ALEXA 35"
"15:06:03:22","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","25.026","7","0.3","ARRI ALEXA 35"
"15:06:03:23","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","25.486","7","0.3","ARRI ALEXA 35"
"15:06:04:00","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","25.486","7","0.3","ARRI ALEXA 35"
"15:06:04:01","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","25.561","7","0.3","ARRI ALEXA 35"
"15:06:04:02","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","26.043","7","0.3","ARRI ALEXA 35"
"15:06:04:03","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","26.624","7","0.3","ARRI ALEXA 35"
"15:06:04:04","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","26.709","7","0.3","ARRI ALEXA 35"
"15:06:04:05","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","26.883","7","0.3","ARRI ALEXA 35"
"15:06:04:06","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","26.883","7","0.3","ARRI ALEXA 35"
"15:06:04:07","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","26.883","7","0.3","ARRI ALEXA 35"
"15:06:04:08","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","26.883","7","0.3","ARRI ALEXA 35"
"15:06:04:09","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","26.883","7","0.3","ARRI ALEXA 35"
"15:06:04:10","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","26.883","7","0.3","ARRI ALEXA 35"
"15:06:04:11","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","26.883","7","0.3","ARRI ALEXA 35"
"15:06:04:12","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","26.539","7","0.3","ARRI ALEXA 35"
"15:06:04:13","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","25.961","7","0.3","ARRI ALEXA 35"
"15:06:04:14","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","25.253","7","0.3","ARRI ALEXA 35"
"15:06:04:15","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.728","7","0.3","ARRI ALEXA 35"
"15:06:04:16","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.439","7","0.3","ARRI ALEXA 35"
"15:06:04:17","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.439","7","0.3","ARRI ALEXA 35"
"15:06:04:18","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.295","7","0.3","ARRI ALEXA 35"
"15:06:04:19","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.295","7","0.3","ARRI ALEXA 35"
"15:06:04:20","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.295","7","0.3","ARRI ALEXA 35"
"15:06:04:21","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.295","7","0.3","ARRI ALEXA 35"
"15:06:04:22","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.295","7","0.3","ARRI ALEXA 35"
"15:06:04:23","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.295","7","0.3","ARRI ALEXA 35"
"15:06:05:00","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.295","7","0.3","ARRI ALEXA 35"
"15:06:05:01","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.295","7","0.3","ARRI ALEXA 35"
"15:06:05:02","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.295","7","0.3","ARRI ALEXA 35"
"15:06:05:03","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.295","7","0.3","ARRI ALEXA 35"
"15:06:05:04","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.295","7","0.3","ARRI ALEXA 35"
"15:06:05:05","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.295","7","0.3","ARRI ALEXA 35"
"15:06:05:06","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.295","7","0.3","ARRI ALEXA 35"
"15:06:05:07","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.295","7","0.3","ARRI ALEXA 35"
"15:06:05:08","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.295","7","0.3","ARRI ALEXA 35"
"15:06:05:09","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.295","7","0.3","ARRI ALEXA 35"
"15:06:05:10","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.295","7","0.3","ARRI ALEXA 35"
"15:06:05:11","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.295","7","0.3","ARRI ALEXA 35"
"15:06:05:12","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.295","7","0.3","ARRI ALEXA 35"
"15:06:05:13","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.295","7","0.3","ARRI ALEXA 35"
"15:06:05:14","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.295","7","0.3","ARRI ALEXA 35"
"15:06:05:15","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.295","7","0.3","ARRI ALEXA 35"
"15:06:05:16","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.295","7","0.3","ARRI ALEXA 35"
"15:06:05:17","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.295","7","0.3","ARRI ALEXA 35"
"15:06:05:18","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.295","7","0.3","ARRI ALEXA 35"
"15:06:05:19","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.295","7.1","0.3","ARRI ALEXA 35"
"15:06:05:20","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.295","7.1","0.3","ARRI ALEXA 35"
"15:06:05:21","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.295","7.1","0.3","ARRI ALEXA 35"
"15:06:05:22","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.295","7.1","0.3","ARRI ALEXA 35"
"15:06:05:23","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.295","7.1","0.3","ARRI ALEXA 35"
"15:06:06:00","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.295","7.1","0.3","ARRI ALEXA 35"
"15:06:06:01","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.226","7.1","0.3","ARRI ALEXA 35"
"15:06:06:02","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.226","7.1","0.3","ARRI ALEXA 35"
"15:06:06:03","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.226","7.1","0.3","ARRI ALEXA 35"
"15:06:06:04","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.226","7.1","0.3","ARRI ALEXA 35"
"15:06:06:05","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.226","7.1","0.3","ARRI ALEXA 35"
"15:06:06:06","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.226","7.1","0.3","ARRI ALEXA 35"
"15:06:06:07","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.226","7.1","0.3","ARRI ALEXA 35"
"15:06:06:08","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.226","7.1","0.3","ARRI ALEXA 35"
"15:06:06:09","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.226","7.1","0.3","ARRI ALEXA 35"
"15:06:06:10","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.226","7.1","0.3","ARRI ALEXA 35"
"15:06:06:11","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.226","7.1","0.3","ARRI ALEXA 35"
"15:06:06:12","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.226","7.1","0.3","ARRI ALEXA 35"
"15:06:06:13","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.226","7.1","0.3","ARRI ALEXA 35"
"15:06:06:14","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.226","7.1","0.3","ARRI ALEXA 35"
"15:06:06:15","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.226","7.1","0.3","ARRI ALEXA 35"
"15:06:06:16","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.226","7.1","0.3","ARRI ALEXA 35"
"15:06:06:17","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.226","7.1","0.3","ARRI ALEXA 35"
"15:06:06:18","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.226","7.1","0.3","ARRI ALEXA 35"
"15:06:06:19","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.226","7.1","0.3","ARRI ALEXA 35"
"15:06:06:20","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.226","7.1","0.3","ARRI ALEXA 35"
"15:06:06:21","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.226","7.1","0.3","ARRI ALEXA 35"
"15:06:06:22","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.226","7.1","0.3","ARRI ALEXA 35"
"15:06:06:23","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.226","7.1","0.3","ARRI ALEXA 35"
"15:06:07:00","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.226","7.1","0.3","ARRI ALEXA 35"
"15:06:07:01","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.226","7.1","0.3","ARRI ALEXA 35"
"15:06:07:02","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.226","7.1","0.3","ARRI ALEXA 35"
"15:06:07:03","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.226","7.1","0.3","ARRI ALEXA 35"
"15:06:07:04","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.226","7.1","0.3","ARRI ALEXA 35"
"15:06:07:05","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.226","7.1","0.3","ARRI ALEXA 35"
"15:06:07:06","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:07:07","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:07:08","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:07:09","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:07:10","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:07:11","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:07:12","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:07:13","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:07:14","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:07:15","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:07:16","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:07:17","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:07:18","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:07:19","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:07:20","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:07:21","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:07:22","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:07:23","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:08:00","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:08:01","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:08:02","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:08:03","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:08:04","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:08:05","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:08:06","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:08:07","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:08:08","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:08:09","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:08:10","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:08:11","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:08:12","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:08:13","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:08:14","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:08:15","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:08:16","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:08:17","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:08:18","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:08:19","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:08:20","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:08:21","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:08:22","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:08:23","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:09:00","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:09:01","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:09:02","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:09:03","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:09:04","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:09:05","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:09:06","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:09:07","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:09:08","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:09:09","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:09:10","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:09:11","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:09:12","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:09:13","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:09:14","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
"15:06:09:15","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 7/10","24.085","7.1","0.3","ARRI ALEXA 35"
