"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"13:50:54:04","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.329","6.7","0.6","ARRI ALEXA 35"
"13:50:54:05","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.329","6.7","0.6","ARRI ALEXA 35"
"13:50:54:06","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.329","6.7","0.6","ARRI ALEXA 35"
"13:50:54:07","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.329","6.7","0.6","ARRI ALEXA 35"
"13:50:54:08","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.329","6.7","0.6","ARRI ALEXA 35"
"13:50:54:09","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.329","6.7","0.6","ARRI ALEXA 35"
"13:50:54:10","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.329","6.7","0.6","ARRI ALEXA 35"
"13:50:54:11","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.329","6.7","0.6","ARRI ALEXA 35"
"13:50:54:12","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.329","6.7","0.6","ARRI ALEXA 35"
"13:50:54:13","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.329","6.7","0.6","ARRI ALEXA 35"
"13:50:54:14","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.329","6.7","0.6","ARRI ALEXA 35"
"13:50:54:15","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.329","6.7","0.6","ARRI ALEXA 35"
"13:50:54:16","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.329","6.7","0.6","ARRI ALEXA 35"
"13:50:54:17","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.329","6.7","0.6","ARRI ALEXA 35"
"13:50:54:18","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.332","6.7","0.6","ARRI ALEXA 35"
"13:50:54:19","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.332","6.7","0.6","ARRI ALEXA 35"
"13:50:54:20","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.332","6.7","0.6","ARRI ALEXA 35"
"13:50:54:21","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.339","6.7","0.6","ARRI ALEXA 35"
"13:50:54:22","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.339","6.7","0.6","ARRI ALEXA 35"
"13:50:54:23","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.339","6.7","0.6","ARRI ALEXA 35"
"13:50:55:00","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.339","6.7","0.6","ARRI ALEXA 35"
"13:50:55:01","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.339","6.7","0.6","ARRI ALEXA 35"
"13:50:55:02","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.339","6.7","0.6","ARRI ALEXA 35"
"13:50:55:03","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.339","6.7","0.6","ARRI ALEXA 35"
"13:50:55:04","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.339","6.7","0.6","ARRI ALEXA 35"
"13:50:55:05","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.339","6.7","0.6","ARRI ALEXA 35"
"13:50:55:06","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.339","6.7","0.6","ARRI ALEXA 35"
"13:50:55:07","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.339","6.7","0.6","ARRI ALEXA 35"
"13:50:55:08","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.339","6.7","0.6","ARRI ALEXA 35"
"13:50:55:09","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.339","6.7","0.6","ARRI ALEXA 35"
"13:50:55:10","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.339","6.7","0.6","ARRI ALEXA 35"
"13:50:55:11","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.339","6.7","0.6","ARRI ALEXA 35"
"13:50:55:12","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.339","6.7","0.6","ARRI ALEXA 35"
"13:50:55:13","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.339","6.7","0.6","ARRI ALEXA 35"
"13:50:55:14","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.339","6.7","0.6","ARRI ALEXA 35"
"13:50:55:15","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.339","6.7","0.6","ARRI ALEXA 35"
"13:50:55:16","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.342","6.7","0.6","ARRI ALEXA 35"
"13:50:55:17","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.345","6.7","0.6","ARRI ALEXA 35"
"13:50:55:18","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.345","6.7","0.4","ARRI ALEXA 35"
"13:50:55:19","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.371","6.7","0.4","ARRI ALEXA 35"
"13:50:55:20","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.401","6.7","0.4","ARRI ALEXA 35"
"13:50:55:21","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.588","6.7","0.4","ARRI ALEXA 35"
"13:50:55:22","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.847","6.7","0.4","ARRI ALEXA 35"
"13:50:55:23","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","7.087","6.7","0.4","ARRI ALEXA 35"
"13:50:56:00","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","7.966","6.7","0.2","ARRI ALEXA 35"
"13:50:56:01","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","8.442","6.7","0.2","ARRI ALEXA 35"
"13:50:56:02","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","9.364","6.7","0.2","ARRI ALEXA 35"
"13:50:56:03","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","10.712","6.7","0.2","ARRI ALEXA 35"
"13:50:56:04","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","12.201","6.7","0.2","ARRI ALEXA 35"
"13:50:56:05","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","14.029","6.7","0.2","ARRI ALEXA 35"
"13:50:56:06","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","15.374","6.7","0.3","ARRI ALEXA 35"
"13:50:56:07","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","20.781","6.7","0.3","ARRI ALEXA 35"
"13:50:56:08","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.295","6.7","0.3","ARRI ALEXA 35"
"13:50:56:09","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.728","6.7","0.3","ARRI ALEXA 35"
"13:50:56:10","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","25.102","6.7","0.5","ARRI ALEXA 35"
"13:50:56:11","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","25.102","6.7","0.5","ARRI ALEXA 35"
"13:50:56:12","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","25.102","6.7","0.5","ARRI ALEXA 35"
"13:50:56:13","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","25.102","6.7","0.5","ARRI ALEXA 35"
"13:50:56:14","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","25.102","6.7","0.5","ARRI ALEXA 35"
"13:50:56:15","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","25.102","6.7","0.5","ARRI ALEXA 35"
"13:50:56:16","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","25.102","6.7","0.6","ARRI ALEXA 35"
"13:50:56:17","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","25.102","6.5","0.6","ARRI ALEXA 35"
"13:50:56:18","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","25.102","6.5","0.6","ARRI ALEXA 35"
"13:50:56:19","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","25.102","6.5","0.6","ARRI ALEXA 35"
"13:50:56:20","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","25.102","6.5","0.6","ARRI ALEXA 35"
"13:50:56:21","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","25.102","6.6","0.6","ARRI ALEXA 35"
"13:50:56:22","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","25.026","6.8","0.6","ARRI ALEXA 35"
"13:50:56:23","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","25.026","7","0.8","ARRI ALEXA 35"
"13:50:57:00","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","25.026","7","0.8","ARRI ALEXA 35"
"13:50:57:01","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","25.026","7","0.8","ARRI ALEXA 35"
"13:50:57:02","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","25.026","7","0.9","ARRI ALEXA 35"
"13:50:57:03","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","25.026","7","0.9","ARRI ALEXA 35"
"13:50:57:04","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","25.026","6.8","0.9","ARRI ALEXA 35"
"13:50:57:05","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","25.026","6.5","0.9","ARRI ALEXA 35"
"13:50:57:06","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","25.026","6.5","0.9","ARRI ALEXA 35"
"13:50:57:07","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","25.026","6.5","0.9","ARRI ALEXA 35"
"13:50:57:08","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.951","6.7","0.9","ARRI ALEXA 35"
"13:50:57:09","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.951","6.7","0.9","ARRI ALEXA 35"
"13:50:57:10","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.951","6.7","0.9","ARRI ALEXA 35"
"13:50:57:11","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.951","6.7","0.9","ARRI ALEXA 35"
"13:50:57:12","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.951","6.7","0.9","ARRI ALEXA 35"
"13:50:57:13","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:57:14","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:57:15","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:57:16","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:57:17","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:57:18","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:57:19","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:57:20","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:57:21","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:57:22","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:57:23","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:58:00","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:58:01","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:58:02","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:58:03","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:58:04","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:58:05","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:58:06","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:58:07","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:58:08","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:58:09","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:58:10","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:58:11","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:58:12","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:58:13","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:58:14","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:58:15","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:58:16","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:58:17","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:58:18","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:58:19","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:58:20","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:58:21","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:58:22","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:58:23","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:59:00","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:59:01","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:59:02","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:59:03","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:59:04","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:59:05","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:59:06","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:59:07","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:59:08","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:59:09","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:59:10","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:59:11","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:59:12","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:59:13","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:59:14","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:59:15","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:59:16","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:59:17","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:59:18","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:59:19","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:59:20","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:59:21","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:59:22","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:50:59:23","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","0.9","ARRI ALEXA 35"
"13:51:00:00","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1","ARRI ALEXA 35"
"13:51:00:01","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1","ARRI ALEXA 35"
"13:51:00:02","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1","ARRI ALEXA 35"
"13:51:00:03","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1","ARRI ALEXA 35"
"13:51:00:04","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1","ARRI ALEXA 35"
"13:51:00:05","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1","ARRI ALEXA 35"
"13:51:00:06","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1","ARRI ALEXA 35"
"13:51:00:07","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1","ARRI ALEXA 35"
"13:51:00:08","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1","ARRI ALEXA 35"
"13:51:00:09","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1","ARRI ALEXA 35"
"13:51:00:10","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1","ARRI ALEXA 35"
"13:51:00:11","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1","ARRI ALEXA 35"
"13:51:00:12","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1","ARRI ALEXA 35"
"13:51:00:13","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1","ARRI ALEXA 35"
"13:51:00:14","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1","ARRI ALEXA 35"
"13:51:00:15","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:00:16","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:00:17","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:00:18","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:00:19","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:00:20","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:00:21","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:00:22","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:00:23","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:01:00","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:01:01","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:01:02","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:01:03","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:01:04","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:01:05","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:01:06","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:01:07","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:01:08","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:01:09","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:01:10","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:01:11","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:01:12","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:01:13","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:01:14","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:01:15","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
"13:51:01:16","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.875","6.7","1.1","ARRI ALEXA 35"
