"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"13:39:09:03","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","35.161","4.2","0.6","ARRI ALEXA 35"
"13:39:09:04","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","35.161","4.2","0.3","ARRI ALEXA 35"
"13:39:09:05","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","35.161","4.2","0.3","ARRI ALEXA 35"
"13:39:09:06","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","35.161","4.2","0.3","ARRI ALEXA 35"
"13:39:09:07","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","35.161","4.2","0.3","ARRI ALEXA 35"
"13:39:09:08","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","35.161","4.2","0.3","ARRI ALEXA 35"
"13:39:09:09","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","35.161","3.9","0.4","ARRI ALEXA 35"
"13:39:09:10","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","35.161","3.9","0.4","ARRI ALEXA 35"
"13:39:09:11","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","35.161","3.9","0.4","ARRI ALEXA 35"
"13:39:09:12","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","35.161","3.9","0.4","ARRI ALEXA 35"
"13:39:09:13","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","35.161","3.9","0.4","ARRI ALEXA 35"
"13:39:09:14","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","35.161","3.9","0.4","ARRI ALEXA 35"
"13:39:09:15","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","35.161","3.9","0.4","ARRI ALEXA 35"
"13:39:09:16","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","35.161","3.9","0.4","ARRI ALEXA 35"
"13:39:09:17","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","35.161","3.9","0.4","ARRI ALEXA 35"
"13:39:09:18","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","35.161","3.7","0.5","ARRI ALEXA 35"
"13:39:09:19","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","35.161","3.7","0.6","ARRI ALEXA 35"
"13:39:09:20","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","35.161","3.7","0.6","ARRI ALEXA 35"
"13:39:09:21","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","35.161","3.7","0.6","ARRI ALEXA 35"
"13:39:09:22","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","35.161","3.7","0.6","ARRI ALEXA 35"
"13:39:09:23","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","35.161","3.7","0.6","ARRI ALEXA 35"
"13:39:10:00","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","35.161","3.7","0.6","ARRI ALEXA 35"
"13:39:10:01","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","35.161","3.7","0.6","ARRI ALEXA 35"
"13:39:10:02","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","35.161","3.7","0.6","ARRI ALEXA 35"
"13:39:10:03","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","35.161","3.7","0.6","ARRI ALEXA 35"
"13:39:10:04","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","35.161","3.7","0.6","ARRI ALEXA 35"
"13:39:10:05","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","35.013","3.7","0.6","ARRI ALEXA 35"
"13:39:10:06","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","35.013","3.7","0.6","ARRI ALEXA 35"
"13:39:10:07","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","34.869","3.7","0.4","ARRI ALEXA 35"
"13:39:10:08","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","34.721","3.7","0.4","ARRI ALEXA 35"
"13:39:10:09","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","34.154","3.7","0.4","ARRI ALEXA 35"
"13:39:10:10","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.875","3.7","0.4","ARRI ALEXA 35"
"13:39:10:11","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.602","3.7","0.4","ARRI ALEXA 35"
"13:39:10:12","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.202","3.7","0.4","ARRI ALEXA 35"
"13:39:10:13","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.94","3.7","0.4","ARRI ALEXA 35"
"13:39:10:14","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.7","0.4","ARRI ALEXA 35"
"13:39:10:15","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.7","0.4","ARRI ALEXA 35"
"13:39:10:16","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.7","0.4","ARRI ALEXA 35"
"13:39:10:17","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.7","0.4","ARRI ALEXA 35"
"13:39:10:18","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.7","0.4","ARRI ALEXA 35"
"13:39:10:19","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.7","0.4","ARRI ALEXA 35"
"13:39:10:20","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.7","0.4","ARRI ALEXA 35"
"13:39:10:21","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.7","0.5","ARRI ALEXA 35"
"13:39:10:22","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.7","0.5","ARRI ALEXA 35"
"13:39:10:23","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.5","0.5","ARRI ALEXA 35"
"13:39:11:00","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.5","0.5","ARRI ALEXA 35"
"13:39:11:01","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.2","0.5","ARRI ALEXA 35"
"13:39:11:02","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.2","0.5","ARRI ALEXA 35"
"13:39:11:03","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.2","0.5","ARRI ALEXA 35"
"13:39:11:04","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.2","0.5","ARRI ALEXA 35"
"13:39:11:05","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.4","0.5","ARRI ALEXA 35"
"13:39:11:06","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.4","0.5","ARRI ALEXA 35"
"13:39:11:07","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.4","0.5","ARRI ALEXA 35"
"13:39:11:08","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.4","0.5","ARRI ALEXA 35"
"13:39:11:09","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.4","0.5","ARRI ALEXA 35"
"13:39:11:10","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.4","0.5","ARRI ALEXA 35"
"13:39:11:11","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.4","0.5","ARRI ALEXA 35"
"13:39:11:12","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.4","0.5","ARRI ALEXA 35"
"13:39:11:13","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.4","0.5","ARRI ALEXA 35"
"13:39:11:14","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.4","0.5","ARRI ALEXA 35"
"13:39:11:15","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.4","0.5","ARRI ALEXA 35"
"13:39:11:16","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.4","0.5","ARRI ALEXA 35"
"13:39:11:17","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.4","0.5","ARRI ALEXA 35"
"13:39:11:18","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.4","0.5","ARRI ALEXA 35"
"13:39:11:19","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.4","0.5","ARRI ALEXA 35"
"13:39:11:20","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.4","0.5","ARRI ALEXA 35"
"13:39:11:21","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.4","0.5","ARRI ALEXA 35"
"13:39:11:22","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.4","0.5","ARRI ALEXA 35"
"13:39:11:23","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.4","0.5","ARRI ALEXA 35"
"13:39:12:00","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.4","0.5","ARRI ALEXA 35"
"13:39:12:01","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","32.808","3.4","0.5","ARRI ALEXA 35"
"13:39:12:02","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.202","3.4","0.5","ARRI ALEXA 35"
"13:39:12:03","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.202","3.4","0.5","ARRI ALEXA 35"
"13:39:12:04","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.202","3.4","0.5","ARRI ALEXA 35"
"13:39:12:05","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.202","3.4","0.5","ARRI ALEXA 35"
"13:39:12:06","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.202","3.4","0.5","ARRI ALEXA 35"
"13:39:12:07","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.202","3.4","0.5","ARRI ALEXA 35"
"13:39:12:08","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.202","3.4","0.5","ARRI ALEXA 35"
"13:39:12:09","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.4","0.5","ARRI ALEXA 35"
"13:39:12:10","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.4","0.5","ARRI ALEXA 35"
"13:39:12:11","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.4","0.5","ARRI ALEXA 35"
"13:39:12:12","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.4","0.5","ARRI ALEXA 35"
"13:39:12:13","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.4","0.5","ARRI ALEXA 35"
"13:39:12:14","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.4","0.5","ARRI ALEXA 35"
"13:39:12:15","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.4","0.5","ARRI ALEXA 35"
"13:39:12:16","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.4","0.5","ARRI ALEXA 35"
"13:39:12:17","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.4","0.5","ARRI ALEXA 35"
"13:39:12:18","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.4","0.5","ARRI ALEXA 35"
"13:39:12:19","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.4","0.5","ARRI ALEXA 35"
"13:39:12:20","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.4","0.5","ARRI ALEXA 35"
"13:39:12:21","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.4","0.5","ARRI ALEXA 35"
"13:39:12:22","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.4","0.5","ARRI ALEXA 35"
"13:39:12:23","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.4","0.5","ARRI ALEXA 35"
"13:39:13:00","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.4","0.5","ARRI ALEXA 35"
"13:39:13:01","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.4","0.5","ARRI ALEXA 35"
"13:39:13:02","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:13:03","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:13:04","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:13:05","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:13:06","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:13:07","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:13:08","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:13:09","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:13:10","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:13:11","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:13:12","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:13:13","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:13:14","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:13:15","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:13:16","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:13:17","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:13:18","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:13:19","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:13:20","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:13:21","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:13:22","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:13:23","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:14:00","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:14:01","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:14:02","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:14:03","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:14:04","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:14:05","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:14:06","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:14:07","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:14:08","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:14:09","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:14:10","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:14:11","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:14:12","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:14:13","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:14:14","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:14:15","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:14:16","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:14:17","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:14:18","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:14:19","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:14:20","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:14:21","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:14:22","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:14:23","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:15:00","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:15:01","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:15:02","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:15:03","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:15:04","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:15:05","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:15:06","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:15:07","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:15:08","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:15:09","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:15:10","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.333","3.5","0.5","ARRI ALEXA 35"
"13:39:15:11","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.468","3.5","0.5","ARRI ALEXA 35"
"13:39:15:12","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.875","3.5","0.5","ARRI ALEXA 35"
"13:39:15:13","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","34.154","3.5","0.5","ARRI ALEXA 35"
"13:39:15:14","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","34.295","3.5","0.5","ARRI ALEXA 35"
"13:39:15:15","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","34.436","3.5","0.5","ARRI ALEXA 35"
"13:39:15:16","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","34.436","3.5","0.5","ARRI ALEXA 35"
"13:39:15:17","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","34.436","3.5","0.5","ARRI ALEXA 35"
"13:39:15:18","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","34.436","3.5","0.5","ARRI ALEXA 35"
"13:39:15:19","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","34.436","3.5","0.5","ARRI ALEXA 35"
"13:39:15:20","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","34.436","3.5","0.5","ARRI ALEXA 35"
"13:39:15:21","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","34.436","3.5","0.5","ARRI ALEXA 35"
"13:39:15:22","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","34.436","3.5","0.5","ARRI ALEXA 35"
"13:39:15:23","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","34.436","3.5","0.5","ARRI ALEXA 35"
"13:39:16:00","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","34.436","3.5","0.5","ARRI ALEXA 35"
"13:39:16:01","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","34.436","3.5","0.5","ARRI ALEXA 35"
"13:39:16:02","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","34.436","3.5","0.5","ARRI ALEXA 35"
"13:39:16:03","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","34.295","3.5","0.5","ARRI ALEXA 35"
"13:39:16:04","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","34.154","3.5","0.5","ARRI ALEXA 35"
"13:39:16:05","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.875","3.5","0.5","ARRI ALEXA 35"
"13:39:16:06","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.737","3.5","0.5","ARRI ALEXA 35"
"13:39:16:07","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.737","3.5","0.5","ARRI ALEXA 35"
"13:39:16:08","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.737","3.5","0.5","ARRI ALEXA 35"
"13:39:16:09","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.602","3.5","0.5","ARRI ALEXA 35"
"13:39:16:10","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.602","3.5","0.5","ARRI ALEXA 35"
"13:39:16:11","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.602","3.5","0.5","ARRI ALEXA 35"
"13:39:16:12","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.602","3.5","0.5","ARRI ALEXA 35"
"13:39:16:13","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.602","3.5","0.5","ARRI ALEXA 35"
"13:39:16:14","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.602","3.5","0.5","ARRI ALEXA 35"
"13:39:16:15","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.602","3.5","0.5","ARRI ALEXA 35"
"13:39:16:16","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.602","3.5","0.5","ARRI ALEXA 35"
"13:39:16:17","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.602","3.5","0.5","ARRI ALEXA 35"
"13:39:16:18","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.602","3.5","0.5","ARRI ALEXA 35"
"13:39:16:19","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2 2/10","33.602","3.5","0.5","ARRI ALEXA 35"
