"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:16:51:04","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.3","0.2","ARRI ALEXA 35"
"17:16:51:05","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.3","0.2","ARRI ALEXA 35"
"17:16:51:06","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.3","0.2","ARRI ALEXA 35"
"17:16:51:07","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.3","0.2","ARRI ALEXA 35"
"17:16:51:08","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.3","0.2","ARRI ALEXA 35"
"17:16:51:09","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.3","0.2","ARRI ALEXA 35"
"17:16:51:10","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.3","0.2","ARRI ALEXA 35"
"17:16:51:11","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.3","0.2","ARRI ALEXA 35"
"17:16:51:12","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.3","0.2","ARRI ALEXA 35"
"17:16:51:13","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.3","0.2","ARRI ALEXA 35"
"17:16:51:14","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.3","0.2","ARRI ALEXA 35"
"17:16:51:15","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.3","0.2","ARRI ALEXA 35"
"17:16:51:16","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.3","0.2","ARRI ALEXA 35"
"17:16:51:17","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.3","0.2","ARRI ALEXA 35"
"17:16:51:18","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.3","0.2","ARRI ALEXA 35"
"17:16:51:19","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.3","0.2","ARRI ALEXA 35"
"17:16:51:20","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.3","0.2","ARRI ALEXA 35"
"17:16:51:21","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.3","0.2","ARRI ALEXA 35"
"17:16:51:22","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.3","0.2","ARRI ALEXA 35"
"17:16:51:23","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.3","0.2","ARRI ALEXA 35"
"17:16:52:00","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.3","0.2","ARRI ALEXA 35"
"17:16:52:01","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.3","0.2","ARRI ALEXA 35"
"17:16:52:02","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.3","0.2","ARRI ALEXA 35"
"17:16:52:03","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.3","0.2","ARRI ALEXA 35"
"17:16:52:04","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.3","0.2","ARRI ALEXA 35"
"17:16:52:05","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.3","0.2","ARRI ALEXA 35"
"17:16:52:06","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.3","0.2","ARRI ALEXA 35"
"17:16:52:07","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.3","0.2","ARRI ALEXA 35"
"17:16:52:08","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.3","0.2","ARRI ALEXA 35"
"17:16:52:09","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.3","0.2","ARRI ALEXA 35"
"17:16:52:10","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.665","-14.3","0.2","ARRI ALEXA 35"
"17:16:52:11","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.662","-14.3","0.2","ARRI ALEXA 35"
"17:16:52:12","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.656","-14.3","0.2","ARRI ALEXA 35"
"17:16:52:13","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.656","-14.3","0.2","ARRI ALEXA 35"
"17:16:52:14","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.656","-14.3","0.2","ARRI ALEXA 35"
"17:16:52:15","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.3","0.2","ARRI ALEXA 35"
"17:16:52:16","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.3","0.2","ARRI ALEXA 35"
"17:16:52:17","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0.2","ARRI ALEXA 35"
"17:16:52:18","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0.2","ARRI ALEXA 35"
"17:16:52:19","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0.2","ARRI ALEXA 35"
"17:16:52:20","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0.2","ARRI ALEXA 35"
"17:16:52:21","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0.2","ARRI ALEXA 35"
"17:16:52:22","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0.2","ARRI ALEXA 35"
"17:16:52:23","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0.2","ARRI ALEXA 35"
"17:16:53:00","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0.2","ARRI ALEXA 35"
"17:16:53:01","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0.2","ARRI ALEXA 35"
"17:16:53:02","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0.2","ARRI ALEXA 35"
"17:16:53:03","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0.2","ARRI ALEXA 35"
"17:16:53:04","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0.2","ARRI ALEXA 35"
"17:16:53:05","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0.2","ARRI ALEXA 35"
"17:16:53:06","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.3","0.2","ARRI ALEXA 35"
"17:16:53:07","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.3","0.2","ARRI ALEXA 35"
"17:16:53:08","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.3","0.2","ARRI ALEXA 35"
"17:16:53:09","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.633","-14.3","0.2","ARRI ALEXA 35"
"17:16:53:10","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.3","0.2","ARRI ALEXA 35"
"17:16:53:11","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.3","0.2","ARRI ALEXA 35"
"17:16:53:12","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.623","-14.3","0.2","ARRI ALEXA 35"
"17:16:53:13","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.613","-14.3","0.2","ARRI ALEXA 35"
"17:16:53:14","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.613","-14.3","0.2","ARRI ALEXA 35"
"17:16:53:15","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.3","0.2","ARRI ALEXA 35"
"17:16:53:16","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.593","-14.3","0.2","ARRI ALEXA 35"
"17:16:53:17","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.587","-14.3","0.2","ARRI ALEXA 35"
"17:16:53:18","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.58","-14.3","0.2","ARRI ALEXA 35"
"17:16:53:19","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.58","-14.3","0.2","ARRI ALEXA 35"
"17:16:53:20","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.58","-14.3","0.2","ARRI ALEXA 35"
"17:16:53:21","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.58","-14.3","0.2","ARRI ALEXA 35"
"17:16:53:22","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.58","-14.3","0.2","ARRI ALEXA 35"
"17:16:53:23","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.58","-14.3","0.2","ARRI ALEXA 35"
"17:16:54:00","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.58","-14.3","0.2","ARRI ALEXA 35"
"17:16:54:01","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.58","-14.3","0.2","ARRI ALEXA 35"
"17:16:54:02","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.58","-14.3","0.2","ARRI ALEXA 35"
"17:16:54:03","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.573","-14.3","0.2","ARRI ALEXA 35"
"17:16:54:04","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.573","-14.3","0.2","ARRI ALEXA 35"
"17:16:54:05","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.573","-14.3","0.2","ARRI ALEXA 35"
"17:16:54:06","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.573","-14.3","0.2","ARRI ALEXA 35"
"17:16:54:07","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.573","-14.3","0.2","ARRI ALEXA 35"
"17:16:54:08","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.573","-14.3","0.2","ARRI ALEXA 35"
"17:16:54:09","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.573","-14.3","0.2","ARRI ALEXA 35"
"17:16:54:10","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.573","-14.3","0.2","ARRI ALEXA 35"
"17:16:54:11","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.573","-14.3","0.2","ARRI ALEXA 35"
"17:16:54:12","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.57","-14.3","0.2","ARRI ALEXA 35"
"17:16:54:13","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.57","-14.3","0.2","ARRI ALEXA 35"
"17:16:54:14","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.57","-14.3","0.2","ARRI ALEXA 35"
"17:16:54:15","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:54:16","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:54:17","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:54:18","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:54:19","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.3","0.2","ARRI ALEXA 35"
"17:16:54:20","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.3","0.2","ARRI ALEXA 35"
"17:16:54:21","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.3","0.2","ARRI ALEXA 35"
"17:16:54:22","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:54:23","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:55:00","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:55:01","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:55:02","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:55:03","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:55:04","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:55:05","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:55:06","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:55:07","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:55:08","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:55:09","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:55:10","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:55:11","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:55:12","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:55:13","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:55:14","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:55:15","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:55:16","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:55:17","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:55:18","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:55:19","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:55:20","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:55:21","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:55:22","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:55:23","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:56:00","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:56:01","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:56:02","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:56:03","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:56:04","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:56:05","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:56:06","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:56:07","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:56:08","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:56:09","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:56:10","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:56:11","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:56:12","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:56:13","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:56:14","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:56:15","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:56:16","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:56:17","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:56:18","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:56:19","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:56:20","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:56:21","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:56:22","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:56:23","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:57:00","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.557","-14.3","0.2","ARRI ALEXA 35"
"17:16:57:01","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.3","0.2","ARRI ALEXA 35"
"17:16:57:02","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.3","0.2","ARRI ALEXA 35"
"17:16:57:03","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.3","0.2","ARRI ALEXA 35"
"17:16:57:04","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.3","0.2","ARRI ALEXA 35"
"17:16:57:05","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:57:06","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:57:07","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:57:08","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:57:09","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:57:10","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:57:11","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:57:12","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:57:13","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:57:14","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:57:15","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:57:16","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:57:17","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:57:18","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:57:19","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:57:20","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:57:21","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:57:22","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:57:23","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:58:00","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:58:01","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:58:02","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:58:03","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:58:04","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:58:05","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:58:06","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:58:07","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:58:08","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:58:09","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:58:10","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:58:11","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:58:12","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:58:13","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:58:14","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:58:15","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:58:16","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:58:17","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
"17:16:58:18","B_0004C008_250521_161421_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.564","-14.3","0.2","ARRI ALEXA 35"
