"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"18:40:16:03","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.3","0","ARRI ALEXA 35"
"18:40:16:04","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.3","0","ARRI ALEXA 35"
"18:40:16:05","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.3","0","ARRI ALEXA 35"
"18:40:16:06","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.3","0","ARRI ALEXA 35"
"18:40:16:07","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.3","0","ARRI ALEXA 35"
"18:40:16:08","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.3","0","ARRI ALEXA 35"
"18:40:16:09","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.3","0","ARRI ALEXA 35"
"18:40:16:10","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.3","0","ARRI ALEXA 35"
"18:40:16:11","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.3","0","ARRI ALEXA 35"
"18:40:16:12","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.3","0","ARRI ALEXA 35"
"18:40:16:13","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.3","0","ARRI ALEXA 35"
"18:40:16:14","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.3","0","ARRI ALEXA 35"
"18:40:16:15","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.3","0","ARRI ALEXA 35"
"18:40:16:16","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.3","0","ARRI ALEXA 35"
"18:40:16:17","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.3","0","ARRI ALEXA 35"
"18:40:16:18","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.3","0","ARRI ALEXA 35"
"18:40:16:19","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.3","0","ARRI ALEXA 35"
"18:40:16:20","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.3","0","ARRI ALEXA 35"
"18:40:16:21","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.3","0","ARRI ALEXA 35"
"18:40:16:22","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.3","0","ARRI ALEXA 35"
"18:40:16:23","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.3","0","ARRI ALEXA 35"
"18:40:17:00","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.3","0","ARRI ALEXA 35"
"18:40:17:01","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.3","0","ARRI ALEXA 35"
"18:40:17:02","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.3","0","ARRI ALEXA 35"
"18:40:17:03","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.3","0","ARRI ALEXA 35"
"18:40:17:04","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.3","0","ARRI ALEXA 35"
"18:40:17:05","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.3","0","ARRI ALEXA 35"
"18:40:17:06","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.4","0","ARRI ALEXA 35"
"18:40:17:07","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.4","0","ARRI ALEXA 35"
"18:40:17:08","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.4","0","ARRI ALEXA 35"
"18:40:17:09","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.4","0","ARRI ALEXA 35"
"18:40:17:10","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.4","0","ARRI ALEXA 35"
"18:40:17:11","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.4","0","ARRI ALEXA 35"
"18:40:17:12","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.4","0","ARRI ALEXA 35"
"18:40:17:13","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.4","0","ARRI ALEXA 35"
"18:40:17:14","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.808","1.4","0","ARRI ALEXA 35"
"18:40:17:15","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.68","1.4","0","ARRI ALEXA 35"
"18:40:17:16","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.68","1.4","0","ARRI ALEXA 35"
"18:40:17:17","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.68","1.4","0","ARRI ALEXA 35"
"18:40:17:18","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.68","1.4","0","ARRI ALEXA 35"
"18:40:17:19","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.68","1.4","0","ARRI ALEXA 35"
"18:40:17:20","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.68","1.4","0","ARRI ALEXA 35"
"18:40:17:21","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.68","1.4","0","ARRI ALEXA 35"
"18:40:17:22","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.68","1.4","0","ARRI ALEXA 35"
"18:40:17:23","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.68","1.4","0","ARRI ALEXA 35"
"18:40:18:00","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.68","1.4","0","ARRI ALEXA 35"
"18:40:18:01","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.68","1.4","0","ARRI ALEXA 35"
"18:40:18:02","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.68","1.4","0","ARRI ALEXA 35"
"18:40:18:03","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.4","0","ARRI ALEXA 35"
"18:40:18:04","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.4","0","ARRI ALEXA 35"
"18:40:18:05","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.4","0","ARRI ALEXA 35"
"18:40:18:06","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.4","0","ARRI ALEXA 35"
"18:40:18:07","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.4","0","ARRI ALEXA 35"
"18:40:18:08","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.4","0","ARRI ALEXA 35"
"18:40:18:09","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.4","0","ARRI ALEXA 35"
"18:40:18:10","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.4","0","ARRI ALEXA 35"
"18:40:18:11","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.4","0","ARRI ALEXA 35"
"18:40:18:12","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.4","0","ARRI ALEXA 35"
"18:40:18:13","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.4","0","ARRI ALEXA 35"
"18:40:18:14","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.4","0","ARRI ALEXA 35"
"18:40:18:15","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.4","0","ARRI ALEXA 35"
"18:40:18:16","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.4","0","ARRI ALEXA 35"
"18:40:18:17","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.4","0","ARRI ALEXA 35"
"18:40:18:18","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.4","0","ARRI ALEXA 35"
"18:40:18:19","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.4","0","ARRI ALEXA 35"
"18:40:18:20","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.4","0","ARRI ALEXA 35"
"18:40:18:21","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.4","0","ARRI ALEXA 35"
"18:40:18:22","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.5","0","ARRI ALEXA 35"
"18:40:18:23","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.5","0","ARRI ALEXA 35"
"18:40:19:00","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.5","0","ARRI ALEXA 35"
"18:40:19:01","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.5","0","ARRI ALEXA 35"
"18:40:19:02","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.5","0","ARRI ALEXA 35"
"18:40:19:03","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.5","0","ARRI ALEXA 35"
"18:40:19:04","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.5","0","ARRI ALEXA 35"
"18:40:19:05","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.5","0","ARRI ALEXA 35"
"18:40:19:06","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.5","0","ARRI ALEXA 35"
"18:40:19:07","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.5","0","ARRI ALEXA 35"
"18:40:19:08","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.5","0","ARRI ALEXA 35"
"18:40:19:09","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.5","0","ARRI ALEXA 35"
"18:40:19:10","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.5","0","ARRI ALEXA 35"
"18:40:19:11","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:19:12","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:19:13","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:19:14","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:19:15","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:19:16","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:19:17","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:19:18","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:19:19","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:19:20","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:19:21","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:19:22","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:19:23","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:20:00","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.9","0","ARRI ALEXA 35"
"18:40:20:01","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.9","0","ARRI ALEXA 35"
"18:40:20:02","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.9","0","ARRI ALEXA 35"
"18:40:20:03","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.9","0","ARRI ALEXA 35"
"18:40:20:04","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.9","0","ARRI ALEXA 35"
"18:40:20:05","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.9","0","ARRI ALEXA 35"
"18:40:20:06","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.9","0","ARRI ALEXA 35"
"18:40:20:07","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.9","0","ARRI ALEXA 35"
"18:40:20:08","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.9","0","ARRI ALEXA 35"
"18:40:20:09","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.9","0","ARRI ALEXA 35"
"18:40:20:10","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.9","0","ARRI ALEXA 35"
"18:40:20:11","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.9","0","ARRI ALEXA 35"
"18:40:20:12","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.9","0","ARRI ALEXA 35"
"18:40:20:13","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.9","0","ARRI ALEXA 35"
"18:40:20:14","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.9","0","ARRI ALEXA 35"
"18:40:20:15","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.9","0","ARRI ALEXA 35"
"18:40:20:16","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.9","0","ARRI ALEXA 35"
"18:40:20:17","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.9","0","ARRI ALEXA 35"
"18:40:20:18","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.9","0","ARRI ALEXA 35"
"18:40:20:19","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.9","0","ARRI ALEXA 35"
"18:40:20:20","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.9","0","ARRI ALEXA 35"
"18:40:20:21","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.9","0","ARRI ALEXA 35"
"18:40:20:22","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.9","0","ARRI ALEXA 35"
"18:40:20:23","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.9","0","ARRI ALEXA 35"
"18:40:21:00","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.9","0","ARRI ALEXA 35"
"18:40:21:01","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.9","0","ARRI ALEXA 35"
"18:40:21:02","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:21:03","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:21:04","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:21:05","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:21:06","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:21:07","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:21:08","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:21:09","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:21:10","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:21:11","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:21:12","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:21:13","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:21:14","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:21:15","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:21:16","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:21:17","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:21:18","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:21:19","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:21:20","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:21:21","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:21:22","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:21:23","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:22:00","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:22:01","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:22:02","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:22:03","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:22:04","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:22:05","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:22:06","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:22:07","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:22:08","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:22:09","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:22:10","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:22:11","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:22:12","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:22:13","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:22:14","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:22:15","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:22:16","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:22:17","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:22:18","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:22:19","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:22:20","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:22:21","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:22:22","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:22:23","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:23:00","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:23:01","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:23:02","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:23:03","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:23:04","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:23:05","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:23:06","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:23:07","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:23:08","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:23:09","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:23:10","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:23:11","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:23:12","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:23:13","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:23:14","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.5","0","ARRI ALEXA 35"
"18:40:23:15","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.5","0","ARRI ALEXA 35"
"18:40:23:16","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.6","0","ARRI ALEXA 35"
"18:40:23:17","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:23:18","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
"18:40:23:19","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.552","1.7","0","ARRI ALEXA 35"
