"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"15:25:07:15","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.167","-2.3","0.5","ARRI ALEXA 35"
"15:25:07:16","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.167","-2.3","0.5","ARRI ALEXA 35"
"15:25:07:17","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.167","-2.3","0.5","ARRI ALEXA 35"
"15:25:07:18","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.147","-2.3","0.5","ARRI ALEXA 35"
"15:25:07:19","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.058","-2.3","0.5","ARRI ALEXA 35"
"15:25:07:20","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.049","-2.3","0.5","ARRI ALEXA 35"
"15:25:07:21","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","9.009","-2.3","0.5","ARRI ALEXA 35"
"15:25:07:22","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.99","-2.3","0.5","ARRI ALEXA 35"
"15:25:07:23","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.97","-2.3","0.5","ARRI ALEXA 35"
"15:25:08:00","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.94","-2.3","0.5","ARRI ALEXA 35"
"15:25:08:01","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.93","-2.3","0.5","ARRI ALEXA 35"
"15:25:08:02","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.904","-2.3","0.5","ARRI ALEXA 35"
"15:25:08:03","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.904","-2.3","0.5","ARRI ALEXA 35"
"15:25:08:04","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:08:05","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:08:06","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:08:07","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:08:08","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:08:09","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:08:10","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:08:11","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:08:12","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:08:13","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:08:14","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:08:15","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:08:16","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:08:17","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:08:18","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:08:19","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:08:20","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:08:21","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:08:22","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:08:23","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:09:00","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:09:01","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:09:02","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:09:03","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:09:04","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:09:05","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:09:06","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:09:07","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:09:08","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:09:09","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:09:10","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:09:11","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:09:12","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:09:13","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:09:14","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:09:15","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:09:16","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.894","-2.3","0.5","ARRI ALEXA 35"
"15:25:09:17","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.865","-2.3","0.5","ARRI ALEXA 35"
"15:25:09:18","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.839","-2.3","0.5","ARRI ALEXA 35"
"15:25:09:19","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.829","-2.3","0.5","ARRI ALEXA 35"
"15:25:09:20","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.829","-2.3","0.5","ARRI ALEXA 35"
"15:25:09:21","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.829","-2.3","0.5","ARRI ALEXA 35"
"15:25:09:22","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:09:23","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:10:00","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:10:01","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:10:02","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:10:03","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:10:04","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:10:05","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:10:06","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:10:07","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:10:08","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:10:09","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:10:10","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:10:11","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:10:12","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:10:13","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:10:14","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:10:15","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:10:16","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:10:17","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:10:18","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:10:19","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:10:20","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:10:21","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:10:22","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:10:23","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:11:00","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:11:01","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:11:02","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:11:03","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:11:04","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:11:05","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:11:06","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:11:07","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:11:08","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:11:09","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:11:10","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:11:11","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:11:12","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:11:13","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:11:14","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:11:15","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:11:16","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:11:17","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:11:18","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:11:19","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:11:20","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:11:21","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:11:22","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:11:23","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:12:00","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:12:01","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:12:02","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:12:03","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:12:04","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:12:05","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:12:06","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:12:07","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:12:08","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.819","-2.3","0.5","ARRI ALEXA 35"
"15:25:12:09","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:12:10","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:12:11","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:12:12","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:12:13","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:12:14","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:12:15","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:12:16","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:12:17","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:12:18","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:12:19","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:12:20","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:12:21","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:12:22","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:12:23","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:13:00","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:13:01","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:13:02","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:13:03","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:13:04","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:13:05","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:13:06","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:13:07","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:13:08","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:13:09","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:13:10","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:13:11","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:13:12","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:13:13","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:13:14","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:13:15","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:13:16","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:13:17","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:13:18","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:13:19","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:13:20","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:13:21","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:13:22","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:13:23","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:14:00","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:14:01","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:14:02","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:14:03","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:14:04","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:14:05","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:14:06","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:14:07","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:14:08","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:14:09","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:14:10","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:14:11","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:14:12","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:14:13","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:14:14","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:14:15","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:14:16","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:14:17","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:14:18","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:14:19","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:14:20","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:14:21","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:14:22","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:14:23","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:15:00","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:15:01","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
"15:25:15:02","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","8.799","-2.3","0.5","ARRI ALEXA 35"
