"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:03:17:21","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.802","0.1","-0.1","ARRI ALEXA 35"
"16:03:17:22","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.848","0.1","-0.1","ARRI ALEXA 35"
"16:03:17:23","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.894","0.1","-0.1","ARRI ALEXA 35"
"16:03:18:00","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.924","0.1","-0.1","ARRI ALEXA 35"
"16:03:18:01","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.95","0.1","-0.1","ARRI ALEXA 35"
"16:03:18:02","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.953","0.1","-0.1","ARRI ALEXA 35"
"16:03:18:03","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.957","0.1","-0.1","ARRI ALEXA 35"
"16:03:18:04","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.957","0.1","-0.1","ARRI ALEXA 35"
"16:03:18:05","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.96","0.1","-0.1","ARRI ALEXA 35"
"16:03:18:06","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.96","0.1","-0.1","ARRI ALEXA 35"
"16:03:18:07","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.96","0","-0.1","ARRI ALEXA 35"
"16:03:18:08","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.963","0","-0.1","ARRI ALEXA 35"
"16:03:18:09","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.963","-0.1","-0.1","ARRI ALEXA 35"
"16:03:18:10","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","-0.1","-0.1","ARRI ALEXA 35"
"16:03:18:11","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","-0.1","-0.1","ARRI ALEXA 35"
"16:03:18:12","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","-0.1","-0.1","ARRI ALEXA 35"
"16:03:18:13","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","0.1","-0.1","ARRI ALEXA 35"
"16:03:18:14","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","0.3","-0.1","ARRI ALEXA 35"
"16:03:18:15","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","0.5","-0.1","ARRI ALEXA 35"
"16:03:18:16","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","0.5","-0.1","ARRI ALEXA 35"
"16:03:18:17","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","0.7","-0.1","ARRI ALEXA 35"
"16:03:18:18","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","0.9","-0.1","ARRI ALEXA 35"
"16:03:18:19","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1.1","-0.1","ARRI ALEXA 35"
"16:03:18:20","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1.3","-0.1","ARRI ALEXA 35"
"16:03:18:21","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1.3","-0.1","ARRI ALEXA 35"
"16:03:18:22","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1.3","-0.1","ARRI ALEXA 35"
"16:03:18:23","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1.3","-0.1","ARRI ALEXA 35"
"16:03:19:00","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:19:01","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:19:02","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:19:03","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:19:04","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:19:05","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:19:06","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:19:07","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:19:08","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:19:09","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:19:10","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:19:11","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:19:12","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:19:13","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:19:14","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:19:15","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:19:16","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:19:17","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:19:18","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:19:19","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:19:20","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:19:21","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:19:22","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:19:23","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:20:00","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:20:01","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:20:02","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:20:03","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:20:04","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:20:05","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:20:06","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:20:07","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:20:08","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:20:09","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:20:10","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:20:11","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:20:12","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:20:13","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:20:14","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:20:15","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:20:16","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:20:17","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:20:18","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:20:19","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:20:20","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:20:21","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:20:22","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:20:23","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:21:00","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.97","1","-0.1","ARRI ALEXA 35"
"16:03:21:01","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.976","1","-0.1","ARRI ALEXA 35"
"16:03:21:02","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.983","1","-0.1","ARRI ALEXA 35"
"16:03:21:03","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.986","1","-0.1","ARRI ALEXA 35"
"16:03:21:04","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.016","1","-0.1","ARRI ALEXA 35"
"16:03:21:05","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.029","1","-0.1","ARRI ALEXA 35"
"16:03:21:06","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.068","1","-0.1","ARRI ALEXA 35"
"16:03:21:07","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","1","-0.1","ARRI ALEXA 35"
"16:03:21:08","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.058","1","-0.1","ARRI ALEXA 35"
"16:03:21:09","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.062","1","-0.1","ARRI ALEXA 35"
"16:03:21:10","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.068","1","-0.1","ARRI ALEXA 35"
"16:03:21:11","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.072","1","-0.1","ARRI ALEXA 35"
"16:03:21:12","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.078","1","-0.1","ARRI ALEXA 35"
"16:03:21:13","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.078","1","-0.1","ARRI ALEXA 35"
"16:03:21:14","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.078","1","-0.1","ARRI ALEXA 35"
"16:03:21:15","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.078","1","-0.1","ARRI ALEXA 35"
"16:03:21:16","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.068","1","-0.1","ARRI ALEXA 35"
"16:03:21:17","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.062","1","-0.1","ARRI ALEXA 35"
"16:03:21:18","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.062","1","-0.1","ARRI ALEXA 35"
"16:03:21:19","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.062","1","-0.1","ARRI ALEXA 35"
"16:03:21:20","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.049","1","-0.1","ARRI ALEXA 35"
"16:03:21:21","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.042","1","-0.1","ARRI ALEXA 35"
"16:03:21:22","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.035","1","-0.1","ARRI ALEXA 35"
"16:03:21:23","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","1","-0.1","ARRI ALEXA 35"
"16:03:22:00","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","1","-0.1","ARRI ALEXA 35"
"16:03:22:01","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","1","-0.1","ARRI ALEXA 35"
"16:03:22:02","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","1","-0.1","ARRI ALEXA 35"
"16:03:22:03","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","1","-0.1","ARRI ALEXA 35"
"16:03:22:04","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","1","-0.1","ARRI ALEXA 35"
"16:03:22:05","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","1","-0.1","ARRI ALEXA 35"
"16:03:22:06","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","1","-0.1","ARRI ALEXA 35"
"16:03:22:07","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","1","-0.1","ARRI ALEXA 35"
"16:03:22:08","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","1","-0.1","ARRI ALEXA 35"
"16:03:22:09","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","1","-0.1","ARRI ALEXA 35"
"16:03:22:10","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","1","-0.1","ARRI ALEXA 35"
"16:03:22:11","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","1","-0.1","ARRI ALEXA 35"
"16:03:22:12","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","1","-0.1","ARRI ALEXA 35"
"16:03:22:13","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","1","-0.1","ARRI ALEXA 35"
"16:03:22:14","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","1","-0.1","ARRI ALEXA 35"
"16:03:22:15","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","1","-0.1","ARRI ALEXA 35"
"16:03:22:16","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","1","-0.1","ARRI ALEXA 35"
"16:03:22:17","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","1","-0.1","ARRI ALEXA 35"
"16:03:22:18","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","1","-0.1","ARRI ALEXA 35"
"16:03:22:19","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","1","-0.1","ARRI ALEXA 35"
"16:03:22:20","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","1","-0.1","ARRI ALEXA 35"
"16:03:22:21","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","1","-0.1","ARRI ALEXA 35"
"16:03:22:22","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","1","-0.1","ARRI ALEXA 35"
"16:03:22:23","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","1","-0.1","ARRI ALEXA 35"
"16:03:23:00","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","0.7","-0.1","ARRI ALEXA 35"
"16:03:23:01","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","0.7","-0.1","ARRI ALEXA 35"
"16:03:23:02","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","0.8","-0.1","ARRI ALEXA 35"
"16:03:23:03","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","0.9","-0.1","ARRI ALEXA 35"
"16:03:23:04","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","0.9","-0.1","ARRI ALEXA 35"
"16:03:23:05","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","0.9","-0.1","ARRI ALEXA 35"
"16:03:23:06","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","0.9","-0.1","ARRI ALEXA 35"
"16:03:23:07","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","0.9","-0.1","ARRI ALEXA 35"
"16:03:23:08","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","0.9","-0.1","ARRI ALEXA 35"
"16:03:23:09","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","0.9","-0.1","ARRI ALEXA 35"
"16:03:23:10","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","0.9","-0.1","ARRI ALEXA 35"
"16:03:23:11","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","1.1","-0.1","ARRI ALEXA 35"
"16:03:23:12","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","1.1","-0.1","ARRI ALEXA 35"
"16:03:23:13","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","1.1","-0.1","ARRI ALEXA 35"
"16:03:23:14","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","1.1","0","ARRI ALEXA 35"
"16:03:23:15","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","0.8","0","ARRI ALEXA 35"
"16:03:23:16","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","0.8","0","ARRI ALEXA 35"
"16:03:23:17","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","0.8","0","ARRI ALEXA 35"
"16:03:23:18","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","0.8","0","ARRI ALEXA 35"
"16:03:23:19","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","0.8","0","ARRI ALEXA 35"
"16:03:23:20","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","1","0","ARRI ALEXA 35"
"16:03:23:21","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","1","0","ARRI ALEXA 35"
"16:03:23:22","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","1","0","ARRI ALEXA 35"
"16:03:23:23","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","1","0","ARRI ALEXA 35"
"16:03:24:00","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.026","1","0","ARRI ALEXA 35"
"16:03:24:01","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.032","1","0","ARRI ALEXA 35"
"16:03:24:02","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.032","0.8","0","ARRI ALEXA 35"
"16:03:24:03","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.035","0.8","0","ARRI ALEXA 35"
"16:03:24:04","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.035","0.8","0","ARRI ALEXA 35"
"16:03:24:05","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","0.8","0","ARRI ALEXA 35"
"16:03:24:06","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","0.8","0","ARRI ALEXA 35"
"16:03:24:07","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","0.8","0","ARRI ALEXA 35"
"16:03:24:08","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","0.8","0","ARRI ALEXA 35"
"16:03:24:09","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","0.8","0","ARRI ALEXA 35"
"16:03:24:10","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","1","0","ARRI ALEXA 35"
"16:03:24:11","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","1","0","ARRI ALEXA 35"
"16:03:24:12","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","1","0","ARRI ALEXA 35"
"16:03:24:13","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","1","0","ARRI ALEXA 35"
"16:03:24:14","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","1","0","ARRI ALEXA 35"
"16:03:24:15","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","1","0","ARRI ALEXA 35"
"16:03:24:16","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","1","0","ARRI ALEXA 35"
"16:03:24:17","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","0.7","0","ARRI ALEXA 35"
"16:03:24:18","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","0.7","0","ARRI ALEXA 35"
"16:03:24:19","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","0.7","0","ARRI ALEXA 35"
"16:03:24:20","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","0.7","0","ARRI ALEXA 35"
"16:03:24:21","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","0.7","0","ARRI ALEXA 35"
"16:03:24:22","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","0.7","0","ARRI ALEXA 35"
"16:03:24:23","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","0.9","0","ARRI ALEXA 35"
"16:03:25:00","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","0.9","0","ARRI ALEXA 35"
"16:03:25:01","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","0.9","0","ARRI ALEXA 35"
"16:03:25:02","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","0.9","0","ARRI ALEXA 35"
"16:03:25:03","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","0.9","0","ARRI ALEXA 35"
"16:03:25:04","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","0.9","0","ARRI ALEXA 35"
"16:03:25:05","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","0.9","0","ARRI ALEXA 35"
"16:03:25:06","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","0.9","0","ARRI ALEXA 35"
"16:03:25:07","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","0.9","0","ARRI ALEXA 35"
"16:03:25:08","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","0.9","0","ARRI ALEXA 35"
"16:03:25:09","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","0.9","0","ARRI ALEXA 35"
"16:03:25:10","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","0.9","0","ARRI ALEXA 35"
"16:03:25:11","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","0.9","0","ARRI ALEXA 35"
"16:03:25:12","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","0.9","0","ARRI ALEXA 35"
"16:03:25:13","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","0.9","0","ARRI ALEXA 35"
"16:03:25:14","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","0.9","0","ARRI ALEXA 35"
"16:03:25:15","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.039","0.9","0","ARRI ALEXA 35"
"16:03:25:16","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.042","0.9","0","ARRI ALEXA 35"
"16:03:25:17","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.042","0.9","0","ARRI ALEXA 35"
"16:03:25:18","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","4.049","0.7","0","ARRI ALEXA 35"
