"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"11:20:35:22","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:35:23","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:36:00","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:36:01","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:36:02","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:36:03","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:36:04","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:36:05","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:36:06","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:36:07","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:36:08","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:36:09","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:36:10","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:36:11","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:36:12","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:36:13","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:36:14","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:36:15","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:36:16","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:36:17","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:36:18","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:36:19","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:36:20","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:36:21","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:36:22","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:36:23","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:37:00","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:37:01","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:37:02","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:37:03","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:37:04","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:37:05","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:37:06","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:37:07","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:37:08","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:37:09","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:37:10","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:37:11","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:37:12","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:37:13","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:37:14","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:37:15","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:37:16","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:37:17","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:37:18","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:37:19","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:37:20","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:37:21","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:37:22","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:37:23","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:38:00","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:38:01","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.365","13.7","0.2","ARRI ALEXA 35"
"11:20:38:02","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.365","13.7","0.2","ARRI ALEXA 35"
"11:20:38:03","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.365","13.7","0.2","ARRI ALEXA 35"
"11:20:38:04","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.365","13.7","0.2","ARRI ALEXA 35"
"11:20:38:05","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.365","13.7","0.2","ARRI ALEXA 35"
"11:20:38:06","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.365","13.7","0.2","ARRI ALEXA 35"
"11:20:38:07","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:38:08","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:38:09","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:38:10","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:38:11","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:38:12","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:38:13","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:38:14","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:38:15","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:38:16","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:38:17","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:38:18","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:38:19","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:38:20","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:38:21","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:38:22","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:38:23","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:39:00","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:39:01","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:39:02","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:39:03","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:39:04","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:39:05","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:39:06","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:39:07","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:39:08","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:39:09","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:39:10","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:39:11","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:39:12","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:39:13","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:39:14","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:39:15","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:39:16","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:39:17","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:39:18","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:39:19","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:39:20","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:39:21","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:39:22","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:39:23","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:40:00","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:40:01","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:40:02","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:40:03","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:40:04","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:40:05","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:40:06","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:40:07","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:40:08","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:40:09","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:40:10","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:40:11","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:40:12","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:40:13","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:40:14","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.371","13.7","0.2","ARRI ALEXA 35"
"11:20:40:15","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.365","13.7","0.2","ARRI ALEXA 35"
"11:20:40:16","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.365","13.7","0.2","ARRI ALEXA 35"
"11:20:40:17","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.365","13.7","0.2","ARRI ALEXA 35"
"11:20:40:18","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:40:19","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:40:20","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:40:21","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:40:22","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:40:23","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:41:00","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:41:01","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:41:02","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:41:03","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:41:04","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:41:05","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:41:06","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:41:07","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:41:08","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:41:09","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:41:10","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:41:11","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:41:12","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:41:13","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:41:14","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:41:15","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:41:16","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:41:17","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:41:18","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:41:19","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:41:20","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:41:21","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:41:22","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:41:23","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:42:00","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:42:01","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:42:02","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:42:03","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.362","13.7","0.2","ARRI ALEXA 35"
"11:20:42:04","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.355","13.7","0.2","ARRI ALEXA 35"
"11:20:42:05","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.355","13.7","0.2","ARRI ALEXA 35"
"11:20:42:06","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.355","13.7","0.2","ARRI ALEXA 35"
"11:20:42:07","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.355","13.7","0.2","ARRI ALEXA 35"
"11:20:42:08","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.355","13.7","0.2","ARRI ALEXA 35"
"11:20:42:09","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.355","13.7","0.2","ARRI ALEXA 35"
"11:20:42:10","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.355","13.7","0.2","ARRI ALEXA 35"
"11:20:42:11","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.355","13.7","0.2","ARRI ALEXA 35"
"11:20:42:12","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.352","13.7","0.2","ARRI ALEXA 35"
"11:20:42:13","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.352","13.7","0.2","ARRI ALEXA 35"
"11:20:42:14","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.345","13.7","0.2","ARRI ALEXA 35"
"11:20:42:15","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.345","13.7","0.2","ARRI ALEXA 35"
"11:20:42:16","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.345","13.7","0.2","ARRI ALEXA 35"
"11:20:42:17","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.345","13.7","0.2","ARRI ALEXA 35"
"11:20:42:18","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.345","13.7","0.2","ARRI ALEXA 35"
"11:20:42:19","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.345","13.7","0.2","ARRI ALEXA 35"
"11:20:42:20","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.345","13.7","0.2","ARRI ALEXA 35"
"11:20:42:21","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.345","13.7","0.2","ARRI ALEXA 35"
"11:20:42:22","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.345","13.7","0.2","ARRI ALEXA 35"
"11:20:42:23","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.345","13.7","0.2","ARRI ALEXA 35"
"11:20:43:00","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.345","13.7","0.2","ARRI ALEXA 35"
"11:20:43:01","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.345","13.7","0.2","ARRI ALEXA 35"
"11:20:43:02","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.345","13.7","0.2","ARRI ALEXA 35"
"11:20:43:03","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.345","13.7","0.2","ARRI ALEXA 35"
"11:20:43:04","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.345","13.7","0.2","ARRI ALEXA 35"
"11:20:43:05","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.345","13.7","0.2","ARRI ALEXA 35"
"11:20:43:06","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.345","13.7","0.2","ARRI ALEXA 35"
"11:20:43:07","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.345","13.7","0.2","ARRI ALEXA 35"
"11:20:43:08","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.345","13.7","0.2","ARRI ALEXA 35"
"11:20:43:09","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.345","13.7","0.2","ARRI ALEXA 35"
"11:20:43:10","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.345","13.7","0.2","ARRI ALEXA 35"
"11:20:43:11","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.345","13.7","0.2","ARRI ALEXA 35"
"11:20:43:12","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.345","13.7","0.2","ARRI ALEXA 35"
"11:20:43:13","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.345","13.7","0.2","ARRI ALEXA 35"
"11:20:43:14","B_0015C006_250529_101638_h1CZ7","COOKE S4 752","752","65","T 2 1/10","6.345","13.7","0.2","ARRI ALEXA 35"
