"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:15:48:20","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.268","-8.6","0.8","ARRI ALEXA 35"
"17:15:48:21","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.291","-8.6","0.8","ARRI ALEXA 35"
"17:15:48:22","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.321","-8.6","0.8","ARRI ALEXA 35"
"17:15:48:23","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.344","-8.6","0.8","ARRI ALEXA 35"
"17:15:49:00","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.354","-8.6","0.8","ARRI ALEXA 35"
"17:15:49:01","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.364","-8.6","0.8","ARRI ALEXA 35"
"17:15:49:02","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.364","-8.6","0.8","ARRI ALEXA 35"
"17:15:49:03","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.364","-8.6","0.8","ARRI ALEXA 35"
"17:15:49:04","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.364","-8.6","0.8","ARRI ALEXA 35"
"17:15:49:05","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.364","-8.6","0.8","ARRI ALEXA 35"
"17:15:49:06","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.364","-8.6","0.8","ARRI ALEXA 35"
"17:15:49:07","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.364","-8.6","0.8","ARRI ALEXA 35"
"17:15:49:08","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.364","-8.6","0.8","ARRI ALEXA 35"
"17:15:49:09","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.364","-8.6","0.8","ARRI ALEXA 35"
"17:15:49:10","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.364","-8.6","0.8","ARRI ALEXA 35"
"17:15:49:11","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.364","-8.6","0.8","ARRI ALEXA 35"
"17:15:49:12","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.364","-8.6","0.8","ARRI ALEXA 35"
"17:15:49:13","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.364","-8.6","0.8","ARRI ALEXA 35"
"17:15:49:14","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.373","-8.6","0.8","ARRI ALEXA 35"
"17:15:49:15","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.373","-8.6","0.8","ARRI ALEXA 35"
"17:15:49:16","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.373","-8.6","0.8","ARRI ALEXA 35"
"17:15:49:17","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.373","-8.6","0.8","ARRI ALEXA 35"
"17:15:49:18","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.373","-8.6","0.8","ARRI ALEXA 35"
"17:15:49:19","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.373","-8.6","0.8","ARRI ALEXA 35"
"17:15:49:20","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.373","-8.6","0.8","ARRI ALEXA 35"
"17:15:49:21","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.373","-8.6","0.8","ARRI ALEXA 35"
"17:15:49:22","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.373","-8.6","0.8","ARRI ALEXA 35"
"17:15:49:23","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.373","-8.6","0.8","ARRI ALEXA 35"
"17:15:50:00","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.373","-8.6","0.8","ARRI ALEXA 35"
"17:15:50:01","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.373","-8.6","0.8","ARRI ALEXA 35"
"17:15:50:02","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.373","-8.6","0.8","ARRI ALEXA 35"
"17:15:50:03","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.373","-8.6","0.8","ARRI ALEXA 35"
"17:15:50:04","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.373","-8.6","0.8","ARRI ALEXA 35"
"17:15:50:05","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.373","-8.6","0.8","ARRI ALEXA 35"
"17:15:50:06","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.373","-8.6","0.8","ARRI ALEXA 35"
"17:15:50:07","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.373","-8.6","0.8","ARRI ALEXA 35"
"17:15:50:08","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.396","-8.6","0.8","ARRI ALEXA 35"
"17:15:50:09","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.6","0.8","ARRI ALEXA 35"
"17:15:50:10","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.439","-8.6","0.8","ARRI ALEXA 35"
"17:15:50:11","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.469","-8.6","0.8","ARRI ALEXA 35"
"17:15:50:12","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.469","-8.6","0.8","ARRI ALEXA 35"
"17:15:50:13","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.482","-8.6","0.8","ARRI ALEXA 35"
"17:15:50:14","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.482","-8.6","0.8","ARRI ALEXA 35"
"17:15:50:15","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.482","-8.6","0.8","ARRI ALEXA 35"
"17:15:50:16","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.482","-8.6","0.8","ARRI ALEXA 35"
"17:15:50:17","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.482","-8.6","0.8","ARRI ALEXA 35"
"17:15:50:18","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.482","-8.6","0.8","ARRI ALEXA 35"
"17:15:50:19","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.482","-8.6","0.8","ARRI ALEXA 35"
"17:15:50:20","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.482","-8.6","0.8","ARRI ALEXA 35"
"17:15:50:21","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.482","-8.6","0.8","ARRI ALEXA 35"
"17:15:50:22","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.482","-8.6","0.8","ARRI ALEXA 35"
"17:15:50:23","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.482","-8.6","0.8","ARRI ALEXA 35"
"17:15:51:00","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.482","-8.6","0.8","ARRI ALEXA 35"
"17:15:51:01","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.482","-8.6","0.8","ARRI ALEXA 35"
"17:15:51:02","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.482","-8.6","0.8","ARRI ALEXA 35"
"17:15:51:03","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.482","-8.6","0.8","ARRI ALEXA 35"
"17:15:51:04","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.482","-8.6","0.8","ARRI ALEXA 35"
"17:15:51:05","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.459","-8.6","0.8","ARRI ALEXA 35"
"17:15:51:06","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.459","-8.6","0.8","ARRI ALEXA 35"
"17:15:51:07","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.459","-8.6","0.8","ARRI ALEXA 35"
"17:15:51:08","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.439","-8.6","0.8","ARRI ALEXA 35"
"17:15:51:09","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.439","-8.6","0.8","ARRI ALEXA 35"
"17:15:51:10","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.439","-8.6","0.8","ARRI ALEXA 35"
"17:15:51:11","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.439","-8.6","0.8","ARRI ALEXA 35"
"17:15:51:12","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.439","-8.6","0.8","ARRI ALEXA 35"
"17:15:51:13","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.439","-8.6","0.8","ARRI ALEXA 35"
"17:15:51:14","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.439","-8.6","0.8","ARRI ALEXA 35"
"17:15:51:15","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.439","-8.7","0.8","ARRI ALEXA 35"
"17:15:51:16","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.439","-8.7","0.8","ARRI ALEXA 35"
"17:15:51:17","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.439","-8.7","0.8","ARRI ALEXA 35"
"17:15:51:18","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.439","-8.7","0.8","ARRI ALEXA 35"
"17:15:51:19","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.439","-8.7","0.8","ARRI ALEXA 35"
"17:15:51:20","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.439","-8.7","0.8","ARRI ALEXA 35"
"17:15:51:21","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.439","-8.7","0.8","ARRI ALEXA 35"
"17:15:51:22","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.439","-8.7","0.8","ARRI ALEXA 35"
"17:15:51:23","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.439","-8.7","0.8","ARRI ALEXA 35"
"17:15:52:00","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.426","-8.7","0.8","ARRI ALEXA 35"
"17:15:52:01","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.426","-8.7","0.8","ARRI ALEXA 35"
"17:15:52:02","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.426","-8.7","0.8","ARRI ALEXA 35"
"17:15:52:03","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.426","-8.7","0.8","ARRI ALEXA 35"
"17:15:52:04","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.426","-8.7","0.8","ARRI ALEXA 35"
"17:15:52:05","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.426","-8.7","0.8","ARRI ALEXA 35"
"17:15:52:06","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.426","-8.7","0.8","ARRI ALEXA 35"
"17:15:52:07","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.426","-8.7","0.8","ARRI ALEXA 35"
"17:15:52:08","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.426","-8.7","0.8","ARRI ALEXA 35"
"17:15:52:09","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.426","-8.7","0.8","ARRI ALEXA 35"
"17:15:52:10","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.426","-8.7","0.8","ARRI ALEXA 35"
"17:15:52:11","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.426","-8.7","0.8","ARRI ALEXA 35"
"17:15:52:12","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.426","-8.7","0.8","ARRI ALEXA 35"
"17:15:52:13","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.426","-8.7","0.8","ARRI ALEXA 35"
"17:15:52:14","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.426","-8.7","0.8","ARRI ALEXA 35"
"17:15:52:15","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.426","-8.7","0.8","ARRI ALEXA 35"
"17:15:52:16","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.426","-8.7","0.8","ARRI ALEXA 35"
"17:15:52:17","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.426","-8.7","0.8","ARRI ALEXA 35"
"17:15:52:18","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.7","0.8","ARRI ALEXA 35"
"17:15:52:19","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.7","0.8","ARRI ALEXA 35"
"17:15:52:20","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.7","0.8","ARRI ALEXA 35"
"17:15:52:21","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.7","0.8","ARRI ALEXA 35"
"17:15:52:22","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.7","0.8","ARRI ALEXA 35"
"17:15:52:23","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.7","0.8","ARRI ALEXA 35"
"17:15:53:00","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.7","0.8","ARRI ALEXA 35"
"17:15:53:01","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.7","0.8","ARRI ALEXA 35"
"17:15:53:02","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.7","0.8","ARRI ALEXA 35"
"17:15:53:03","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.7","0.8","ARRI ALEXA 35"
"17:15:53:04","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.7","0.8","ARRI ALEXA 35"
"17:15:53:05","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.7","0.8","ARRI ALEXA 35"
"17:15:53:06","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.7","0.8","ARRI ALEXA 35"
"17:15:53:07","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.7","0.8","ARRI ALEXA 35"
"17:15:53:08","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.7","0.8","ARRI ALEXA 35"
"17:15:53:09","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.7","0.8","ARRI ALEXA 35"
"17:15:53:10","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.7","0.8","ARRI ALEXA 35"
"17:15:53:11","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.7","0.8","ARRI ALEXA 35"
"17:15:53:12","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.7","0.8","ARRI ALEXA 35"
"17:15:53:13","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.7","0.8","ARRI ALEXA 35"
"17:15:53:14","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.7","0.8","ARRI ALEXA 35"
"17:15:53:15","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.7","0.8","ARRI ALEXA 35"
"17:15:53:16","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.7","0.8","ARRI ALEXA 35"
"17:15:53:17","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.5","0.8","ARRI ALEXA 35"
"17:15:53:18","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.5","0.8","ARRI ALEXA 35"
"17:15:53:19","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.5","0.8","ARRI ALEXA 35"
"17:15:53:20","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.5","0.8","ARRI ALEXA 35"
"17:15:53:21","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.5","0.8","ARRI ALEXA 35"
"17:15:53:22","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.5","0.8","ARRI ALEXA 35"
"17:15:53:23","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.5","0.8","ARRI ALEXA 35"
"17:15:54:00","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.5","0.8","ARRI ALEXA 35"
"17:15:54:01","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.5","0.8","ARRI ALEXA 35"
"17:15:54:02","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.5","0.8","ARRI ALEXA 35"
"17:15:54:03","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.5","0.8","ARRI ALEXA 35"
"17:15:54:04","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.6","0.8","ARRI ALEXA 35"
"17:15:54:05","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.6","0.8","ARRI ALEXA 35"
"17:15:54:06","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.6","0.8","ARRI ALEXA 35"
"17:15:54:07","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.6","0.8","ARRI ALEXA 35"
"17:15:54:08","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.6","0.8","ARRI ALEXA 35"
"17:15:54:09","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.6","0.8","ARRI ALEXA 35"
"17:15:54:10","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.6","0.8","ARRI ALEXA 35"
"17:15:54:11","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.6","0.8","ARRI ALEXA 35"
"17:15:54:12","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.6","0.8","ARRI ALEXA 35"
"17:15:54:13","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.6","0.8","ARRI ALEXA 35"
"17:15:54:14","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.6","0.8","ARRI ALEXA 35"
"17:15:54:15","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.6","0.8","ARRI ALEXA 35"
"17:15:54:16","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.6","0.8","ARRI ALEXA 35"
"17:15:54:17","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.6","0.8","ARRI ALEXA 35"
"17:15:54:18","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.6","0.8","ARRI ALEXA 35"
"17:15:54:19","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.6","0.8","ARRI ALEXA 35"
"17:15:54:20","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.6","0.8","ARRI ALEXA 35"
"17:15:54:21","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.6","0.8","ARRI ALEXA 35"
"17:15:54:22","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.6","0.8","ARRI ALEXA 35"
"17:15:54:23","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.6","0.8","ARRI ALEXA 35"
"17:15:55:00","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.6","0.8","ARRI ALEXA 35"
"17:15:55:01","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.6","0.8","ARRI ALEXA 35"
"17:15:55:02","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.416","-8.6","0.8","ARRI ALEXA 35"
"17:15:55:03","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.406","-8.6","0.8","ARRI ALEXA 35"
"17:15:55:04","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.373","-8.6","0.8","ARRI ALEXA 35"
"17:15:55:05","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.354","-8.6","0.8","ARRI ALEXA 35"
"17:15:55:06","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.344","-8.6","0.8","ARRI ALEXA 35"
"17:15:55:07","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.344","-8.6","0.8","ARRI ALEXA 35"
"17:15:55:08","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.344","-8.6","0.8","ARRI ALEXA 35"
"17:15:55:09","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.344","-8.6","0.8","ARRI ALEXA 35"
"17:15:55:10","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.344","-8.6","0.8","ARRI ALEXA 35"
"17:15:55:11","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.344","-8.6","0.8","ARRI ALEXA 35"
"17:15:55:12","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.344","-8.6","0.8","ARRI ALEXA 35"
"17:15:55:13","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.344","-8.6","0.8","ARRI ALEXA 35"
"17:15:55:14","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.344","-8.6","0.8","ARRI ALEXA 35"
"17:15:55:15","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.344","-8.6","0.8","ARRI ALEXA 35"
"17:15:55:16","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.344","-8.6","0.8","ARRI ALEXA 35"
"17:15:55:17","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.344","-8.6","0.8","ARRI ALEXA 35"
"17:15:55:18","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.344","-8.6","0.8","ARRI ALEXA 35"
"17:15:55:19","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.344","-8.6","0.8","ARRI ALEXA 35"
"17:15:55:20","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.354","-8.6","0.8","ARRI ALEXA 35"
"17:15:55:21","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.354","-8.6","0.8","ARRI ALEXA 35"
"17:15:55:22","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.354","-8.6","0.8","ARRI ALEXA 35"
"17:15:55:23","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.364","-8.6","0.8","ARRI ALEXA 35"
"17:15:56:00","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.364","-8.6","0.8","ARRI ALEXA 35"
"17:15:56:01","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.364","-8.6","0.8","ARRI ALEXA 35"
"17:15:56:02","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.364","-8.6","0.8","ARRI ALEXA 35"
"17:15:56:03","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.364","-8.6","0.8","ARRI ALEXA 35"
"17:15:56:04","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.364","-8.6","0.8","ARRI ALEXA 35"
"17:15:56:05","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.364","-8.6","0.8","ARRI ALEXA 35"
"17:15:56:06","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.364","-8.6","0.8","ARRI ALEXA 35"
"17:15:56:07","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.364","-8.6","0.8","ARRI ALEXA 35"
"17:15:56:08","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.364","-8.6","0.8","ARRI ALEXA 35"
"17:15:56:09","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.364","-8.6","0.8","ARRI ALEXA 35"
"17:15:56:10","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.364","-8.6","0.8","ARRI ALEXA 35"
"17:15:56:11","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.364","-8.6","0.8","ARRI ALEXA 35"
"17:15:56:12","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.364","-8.6","0.8","ARRI ALEXA 35"
