"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:11:43:19","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.558","-7.4","0.9","ARRI ALEXA 35"
"12:11:43:20","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.558","-7.4","0.9","ARRI ALEXA 35"
"12:11:43:21","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.558","-7.4","0.9","ARRI ALEXA 35"
"12:11:43:22","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.558","-7.4","0.9","ARRI ALEXA 35"
"12:11:43:23","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.558","-7.4","0.9","ARRI ALEXA 35"
"12:11:44:00","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.558","-7.4","0.9","ARRI ALEXA 35"
"12:11:44:01","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.558","-7.4","0.9","ARRI ALEXA 35"
"12:11:44:02","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.558","-7.4","0.9","ARRI ALEXA 35"
"12:11:44:03","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.558","-7.4","0.9","ARRI ALEXA 35"
"12:11:44:04","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.558","-7.4","0.9","ARRI ALEXA 35"
"12:11:44:05","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.558","-7.4","0.9","ARRI ALEXA 35"
"12:11:44:06","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.558","-7.4","0.9","ARRI ALEXA 35"
"12:11:44:07","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.558","-7.4","0.9","ARRI ALEXA 35"
"12:11:44:08","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.558","-7.4","0.9","ARRI ALEXA 35"
"12:11:44:09","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.558","-7.4","0.9","ARRI ALEXA 35"
"12:11:44:10","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.558","-7.4","0.9","ARRI ALEXA 35"
"12:11:44:11","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.558","-7.4","0.9","ARRI ALEXA 35"
"12:11:44:12","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.558","-7.4","0.9","ARRI ALEXA 35"
"12:11:44:13","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.558","-7.4","0.9","ARRI ALEXA 35"
"12:11:44:14","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.558","-7.4","0.9","ARRI ALEXA 35"
"12:11:44:15","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.558","-7.4","0.9","ARRI ALEXA 35"
"12:11:44:16","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.558","-7.4","0.9","ARRI ALEXA 35"
"12:11:44:17","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.558","-7.4","0.9","ARRI ALEXA 35"
"12:11:44:18","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.558","-7.4","0.9","ARRI ALEXA 35"
"12:11:44:19","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.558","-7.4","0.9","ARRI ALEXA 35"
"12:11:44:20","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.558","-7.4","0.9","ARRI ALEXA 35"
"12:11:44:21","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.558","-7.4","0.9","ARRI ALEXA 35"
"12:11:44:22","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.558","-7.4","0.9","ARRI ALEXA 35"
"12:11:44:23","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.558","-7.4","0.9","ARRI ALEXA 35"
"12:11:45:00","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.558","-7.4","0.9","ARRI ALEXA 35"
"12:11:45:01","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:45:02","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:45:03","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:45:04","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:45:05","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:45:06","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:45:07","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:45:08","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:45:09","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:45:10","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:45:11","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:45:12","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:45:13","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:45:14","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:45:15","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:45:16","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:45:17","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:45:18","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:45:19","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:45:20","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:45:21","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:45:22","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:45:23","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:46:00","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:46:01","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:46:02","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:46:03","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:46:04","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:46:05","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:46:06","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:46:07","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:46:08","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:46:09","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:46:10","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:46:11","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:46:12","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:46:13","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:46:14","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:46:15","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:46:16","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:46:17","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:46:18","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:46:19","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:46:20","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:46:21","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:46:22","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:46:23","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:47:00","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:47:01","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.554","-7.4","0.9","ARRI ALEXA 35"
"12:11:47:02","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.551","-7.4","0.9","ARRI ALEXA 35"
"12:11:47:03","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.551","-7.4","0.9","ARRI ALEXA 35"
"12:11:47:04","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.551","-7.4","0.9","ARRI ALEXA 35"
"12:11:47:05","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.551","-7.4","0.9","ARRI ALEXA 35"
"12:11:47:06","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.545","-7.4","0.9","ARRI ALEXA 35"
"12:11:47:07","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.545","-7.4","0.9","ARRI ALEXA 35"
"12:11:47:08","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.538","-7.4","0.9","ARRI ALEXA 35"
"12:11:47:09","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.525","-7.4","0.9","ARRI ALEXA 35"
"12:11:47:10","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.522","-7.4","0.9","ARRI ALEXA 35"
"12:11:47:11","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.522","-7.4","0.9","ARRI ALEXA 35"
"12:11:47:12","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.522","-7.4","0.9","ARRI ALEXA 35"
"12:11:47:13","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:47:14","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:47:15","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:47:16","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:47:17","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:47:18","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:47:19","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:47:20","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:47:21","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:47:22","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:47:23","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:48:00","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:48:01","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:48:02","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:48:03","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:48:04","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:48:05","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:48:06","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:48:07","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:48:08","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:48:09","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:48:10","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:48:11","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:48:12","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:48:13","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:48:14","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:48:15","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:48:16","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:48:17","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:48:18","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:48:19","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:48:20","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:48:21","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:48:22","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:48:23","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:49:00","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:49:01","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:49:02","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:49:03","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:49:04","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:49:05","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:49:06","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:49:07","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:49:08","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:49:09","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:49:10","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:49:11","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:49:12","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:49:13","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:49:14","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:49:15","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:49:16","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:49:17","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:49:18","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:49:19","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:49:20","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:49:21","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:49:22","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:49:23","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:50:00","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:50:01","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:50:02","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:50:03","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:50:04","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:50:05","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:50:06","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:50:07","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:50:08","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:50:09","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:50:10","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:50:11","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:50:12","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:50:13","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:50:14","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:50:15","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:50:16","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:50:17","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:50:18","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:50:19","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:50:20","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:50:21","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:50:22","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:50:23","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:51:00","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:51:01","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:51:02","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:51:03","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:51:04","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:51:05","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:51:06","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:51:07","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:51:08","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:51:09","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:51:10","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
"12:11:51:11","A_0022C003_250529_121033_h1EI5","COOKE S4 911","911","35","T 2 1/10","5.518","-7.4","0.9","ARRI ALEXA 35"
