"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:57:36:00","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.795","0.1","0.8","ARRI ALEXA 35"
"12:57:36:01","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.795","0.1","0.8","ARRI ALEXA 35"
"12:57:36:02","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.795","0.1","0.8","ARRI ALEXA 35"
"12:57:36:03","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","0.1","0.8","ARRI ALEXA 35"
"12:57:36:04","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","0.1","0.8","ARRI ALEXA 35"
"12:57:36:05","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","0.1","0.8","ARRI ALEXA 35"
"12:57:36:06","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","0.1","0.8","ARRI ALEXA 35"
"12:57:36:07","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.2","0.8","ARRI ALEXA 35"
"12:57:36:08","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.2","0.8","ARRI ALEXA 35"
"12:57:36:09","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.3","0.8","ARRI ALEXA 35"
"12:57:36:10","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.3","0.8","ARRI ALEXA 35"
"12:57:36:11","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.5","0.8","ARRI ALEXA 35"
"12:57:36:12","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.5","0.8","ARRI ALEXA 35"
"12:57:36:13","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.5","0.8","ARRI ALEXA 35"
"12:57:36:14","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.5","0.8","ARRI ALEXA 35"
"12:57:36:15","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.5","0.8","ARRI ALEXA 35"
"12:57:36:16","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.5","0.8","ARRI ALEXA 35"
"12:57:36:17","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.5","0.8","ARRI ALEXA 35"
"12:57:36:18","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.7","0.8","ARRI ALEXA 35"
"12:57:36:19","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.7","0.8","ARRI ALEXA 35"
"12:57:36:20","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.7","0.8","ARRI ALEXA 35"
"12:57:36:21","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.7","0.8","ARRI ALEXA 35"
"12:57:36:22","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.7","0.8","ARRI ALEXA 35"
"12:57:36:23","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.7","0.8","ARRI ALEXA 35"
"12:57:37:00","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.7","0.8","ARRI ALEXA 35"
"12:57:37:01","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.7","0.8","ARRI ALEXA 35"
"12:57:37:02","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.7","0.8","ARRI ALEXA 35"
"12:57:37:03","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.7","0.8","ARRI ALEXA 35"
"12:57:37:04","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.7","0.8","ARRI ALEXA 35"
"12:57:37:05","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.7","0.8","ARRI ALEXA 35"
"12:57:37:06","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.7","0.8","ARRI ALEXA 35"
"12:57:37:07","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.7","0.8","ARRI ALEXA 35"
"12:57:37:08","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.795","-0.7","0.8","ARRI ALEXA 35"
"12:57:37:09","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.818","-0.7","0.8","ARRI ALEXA 35"
"12:57:37:10","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.831","-0.7","0.8","ARRI ALEXA 35"
"12:57:37:11","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.831","-0.7","0.8","ARRI ALEXA 35"
"12:57:37:12","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.838","-0.7","0.8","ARRI ALEXA 35"
"12:57:37:13","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.854","-0.7","0.8","ARRI ALEXA 35"
"12:57:37:14","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.854","-0.7","0.8","ARRI ALEXA 35"
"12:57:37:15","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.867","-0.7","0.8","ARRI ALEXA 35"
"12:57:37:16","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.867","-0.7","0.8","ARRI ALEXA 35"
"12:57:37:17","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.867","-0.5","0.8","ARRI ALEXA 35"
"12:57:37:18","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.867","-0.5","0.8","ARRI ALEXA 35"
"12:57:37:19","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.867","-0.5","0.8","ARRI ALEXA 35"
"12:57:37:20","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.867","-0.5","0.8","ARRI ALEXA 35"
"12:57:37:21","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.867","-0.5","0.8","ARRI ALEXA 35"
"12:57:37:22","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.867","-0.5","0.8","ARRI ALEXA 35"
"12:57:37:23","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.867","-0.5","0.8","ARRI ALEXA 35"
"12:57:38:00","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.867","-0.5","0.8","ARRI ALEXA 35"
"12:57:38:01","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.854","-0.5","0.8","ARRI ALEXA 35"
"12:57:38:02","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.831","-0.5","0.8","ARRI ALEXA 35"
"12:57:38:03","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.808","-0.5","0.8","ARRI ALEXA 35"
"12:57:38:04","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.795","-0.5","0.8","ARRI ALEXA 35"
"12:57:38:05","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.5","0.8","ARRI ALEXA 35"
"12:57:38:06","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.5","0.8","ARRI ALEXA 35"
"12:57:38:07","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.5","0.8","ARRI ALEXA 35"
"12:57:38:08","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.5","0.8","ARRI ALEXA 35"
"12:57:38:09","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.5","0.8","ARRI ALEXA 35"
"12:57:38:10","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.5","0.8","ARRI ALEXA 35"
"12:57:38:11","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.5","0.8","ARRI ALEXA 35"
"12:57:38:12","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.5","0.8","ARRI ALEXA 35"
"12:57:38:13","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.5","0.8","ARRI ALEXA 35"
"12:57:38:14","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.5","0.8","ARRI ALEXA 35"
"12:57:38:15","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.772","-0.5","0.8","ARRI ALEXA 35"
"12:57:38:16","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.772","-0.5","0.8","ARRI ALEXA 35"
"12:57:38:17","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.772","-0.5","0.8","ARRI ALEXA 35"
"12:57:38:18","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.772","-0.5","0.8","ARRI ALEXA 35"
"12:57:38:19","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.5","0.8","ARRI ALEXA 35"
"12:57:38:20","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.5","0.8","ARRI ALEXA 35"
"12:57:38:21","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.5","0.8","ARRI ALEXA 35"
"12:57:38:22","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.5","0.8","ARRI ALEXA 35"
"12:57:38:23","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.5","0.8","ARRI ALEXA 35"
"12:57:39:00","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.5","0.8","ARRI ALEXA 35"
"12:57:39:01","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.5","0.8","ARRI ALEXA 35"
"12:57:39:02","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.5","0.8","ARRI ALEXA 35"
"12:57:39:03","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.5","0.8","ARRI ALEXA 35"
"12:57:39:04","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.5","0.8","ARRI ALEXA 35"
"12:57:39:05","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.5","0.8","ARRI ALEXA 35"
"12:57:39:06","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.5","0.8","ARRI ALEXA 35"
"12:57:39:07","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.5","0.6","ARRI ALEXA 35"
"12:57:39:08","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.5","0.6","ARRI ALEXA 35"
"12:57:39:09","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.5","0.6","ARRI ALEXA 35"
"12:57:39:10","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.5","0.6","ARRI ALEXA 35"
"12:57:39:11","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.5","0.6","ARRI ALEXA 35"
"12:57:39:12","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.5","0.6","ARRI ALEXA 35"
"12:57:39:13","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.5","0.7","ARRI ALEXA 35"
"12:57:39:14","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.5","0.7","ARRI ALEXA 35"
"12:57:39:15","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.5","0.8","ARRI ALEXA 35"
"12:57:39:16","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.5","1","ARRI ALEXA 35"
"12:57:39:17","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.5","1","ARRI ALEXA 35"
"12:57:39:18","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.5","1","ARRI ALEXA 35"
"12:57:39:19","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.5","1","ARRI ALEXA 35"
"12:57:39:20","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.5","1","ARRI ALEXA 35"
"12:57:39:21","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.5","1","ARRI ALEXA 35"
"12:57:39:22","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.5","1","ARRI ALEXA 35"
"12:57:39:23","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.5","1","ARRI ALEXA 35"
"12:57:40:00","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.795","-0.5","1","ARRI ALEXA 35"
"12:57:40:01","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.795","-0.5","1","ARRI ALEXA 35"
"12:57:40:02","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.795","-0.5","1","ARRI ALEXA 35"
"12:57:40:03","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.808","-0.5","1","ARRI ALEXA 35"
"12:57:40:04","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.818","-0.5","0.7","ARRI ALEXA 35"
"12:57:40:05","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.838","-0.5","0.7","ARRI ALEXA 35"
"12:57:40:06","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.854","-0.5","0.7","ARRI ALEXA 35"
"12:57:40:07","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.877","-0.5","0.7","ARRI ALEXA 35"
"12:57:40:08","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.907","-0.5","0.7","ARRI ALEXA 35"
"12:57:40:09","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.907","-0.5","0.7","ARRI ALEXA 35"
"12:57:40:10","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.913","-0.5","0.7","ARRI ALEXA 35"
"12:57:40:11","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.913","-0.5","0.7","ARRI ALEXA 35"
"12:57:40:12","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.913","-0.5","0.7","ARRI ALEXA 35"
"12:57:40:13","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.5","0.7","ARRI ALEXA 35"
"12:57:40:14","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.5","0.7","ARRI ALEXA 35"
"12:57:40:15","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.5","0.7","ARRI ALEXA 35"
"12:57:40:16","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.5","0.7","ARRI ALEXA 35"
"12:57:40:17","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.5","0.7","ARRI ALEXA 35"
"12:57:40:18","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.936","-0.5","0.7","ARRI ALEXA 35"
"12:57:40:19","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.966","-0.5","0.7","ARRI ALEXA 35"
"12:57:40:20","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.028","-0.5","0.7","ARRI ALEXA 35"
"12:57:40:21","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.051","-0.5","0.7","ARRI ALEXA 35"
"12:57:40:22","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.091","-0.5","0.7","ARRI ALEXA 35"
"12:57:40:23","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.097","-0.5","0.7","ARRI ALEXA 35"
"12:57:41:00","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.114","-0.5","0.7","ARRI ALEXA 35"
"12:57:41:01","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.114","-0.5","0.7","ARRI ALEXA 35"
"12:57:41:02","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.114","-0.5","0.7","ARRI ALEXA 35"
"12:57:41:03","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.5","0.7","ARRI ALEXA 35"
"12:57:41:04","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.5","0.7","ARRI ALEXA 35"
"12:57:41:05","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.5","0.7","ARRI ALEXA 35"
"12:57:41:06","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.5","0.7","ARRI ALEXA 35"
"12:57:41:07","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.5","0.8","ARRI ALEXA 35"
"12:57:41:08","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.5","0.8","ARRI ALEXA 35"
"12:57:41:09","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.5","0.8","ARRI ALEXA 35"
"12:57:41:10","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.5","0.8","ARRI ALEXA 35"
"12:57:41:11","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.5","0.8","ARRI ALEXA 35"
"12:57:41:12","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.5","0.8","ARRI ALEXA 35"
"12:57:41:13","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.5","0.8","ARRI ALEXA 35"
"12:57:41:14","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.5","0.8","ARRI ALEXA 35"
"12:57:41:15","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.5","0.8","ARRI ALEXA 35"
"12:57:41:16","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.5","0.8","ARRI ALEXA 35"
"12:57:41:17","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.5","0.8","ARRI ALEXA 35"
"12:57:41:18","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.5","0.8","ARRI ALEXA 35"
"12:57:41:19","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.5","0.8","ARRI ALEXA 35"
"12:57:41:20","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.5","0.8","ARRI ALEXA 35"
"12:57:41:21","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.5","0.8","ARRI ALEXA 35"
"12:57:41:22","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.5","0.8","ARRI ALEXA 35"
"12:57:41:23","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.5","0.8","ARRI ALEXA 35"
"12:57:42:00","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.7","0.8","ARRI ALEXA 35"
"12:57:42:01","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.7","0.8","ARRI ALEXA 35"
"12:57:42:02","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.7","0.8","ARRI ALEXA 35"
"12:57:42:03","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.7","0.8","ARRI ALEXA 35"
"12:57:42:04","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.7","0.8","ARRI ALEXA 35"
"12:57:42:05","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.7","0.8","ARRI ALEXA 35"
"12:57:42:06","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.7","0.8","ARRI ALEXA 35"
"12:57:42:07","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.7","0.8","ARRI ALEXA 35"
"12:57:42:08","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.7","0.8","ARRI ALEXA 35"
"12:57:42:09","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.7","0.8","ARRI ALEXA 35"
"12:57:42:10","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.7","0.8","ARRI ALEXA 35"
"12:57:42:11","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.7","0.8","ARRI ALEXA 35"
"12:57:42:12","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.7","0.8","ARRI ALEXA 35"
"12:57:42:13","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.7","0.8","ARRI ALEXA 35"
"12:57:42:14","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.7","0.8","ARRI ALEXA 35"
"12:57:42:15","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.7","0.8","ARRI ALEXA 35"
"12:57:42:16","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.7","0.8","ARRI ALEXA 35"
"12:57:42:17","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.7","0.8","ARRI ALEXA 35"
"12:57:42:18","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.7","0.8","ARRI ALEXA 35"
"12:57:42:19","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.123","-0.7","0.8","ARRI ALEXA 35"
"12:57:42:20","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.114","-0.7","0.8","ARRI ALEXA 35"
"12:57:42:21","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.114","-0.7","0.8","ARRI ALEXA 35"
"12:57:42:22","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.114","-0.7","0.8","ARRI ALEXA 35"
"12:57:42:23","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.114","-0.7","0.8","ARRI ALEXA 35"
"12:57:43:00","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.114","-0.7","0.8","ARRI ALEXA 35"
"12:57:43:01","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.114","-0.7","0.8","ARRI ALEXA 35"
"12:57:43:02","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.114","-0.7","0.8","ARRI ALEXA 35"
"12:57:43:03","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.114","-0.7","0.8","ARRI ALEXA 35"
"12:57:43:04","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.114","-0.7","0.8","ARRI ALEXA 35"
"12:57:43:05","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.114","-0.7","0.8","ARRI ALEXA 35"
"12:57:43:06","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.114","-0.7","0.8","ARRI ALEXA 35"
"12:57:43:07","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.114","-0.7","0.8","ARRI ALEXA 35"
"12:57:43:08","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.114","-0.7","0.8","ARRI ALEXA 35"
"12:57:43:09","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.114","-0.7","0.8","ARRI ALEXA 35"
"12:57:43:10","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.114","-0.7","0.8","ARRI ALEXA 35"
"12:57:43:11","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.114","-0.7","0.8","ARRI ALEXA 35"
"12:57:43:12","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.114","-0.7","0.8","ARRI ALEXA 35"
"12:57:43:13","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.114","-0.7","0.8","ARRI ALEXA 35"
"12:57:43:14","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","8.114","-0.7","0.8","ARRI ALEXA 35"
