"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"14:13:31:07","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","6.165","4.5","1.1","ARRI ALEXA 35"
"14:13:31:08","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","6.178","4.5","1.1","ARRI ALEXA 35"
"14:13:31:09","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","6.191","4.5","1.1","ARRI ALEXA 35"
"14:13:31:10","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","6.214","4.5","1.1","ARRI ALEXA 35"
"14:13:31:11","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","6.214","4.5","1.1","ARRI ALEXA 35"
"14:13:31:12","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","6.22","4.5","1.1","ARRI ALEXA 35"
"14:13:31:13","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","6.22","4.5","1.1","ARRI ALEXA 35"
"14:13:31:14","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","6.22","4.5","1.1","ARRI ALEXA 35"
"14:13:31:15","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","6.22","4.5","1.1","ARRI ALEXA 35"
"14:13:31:16","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","6.22","4.5","1.1","ARRI ALEXA 35"
"14:13:31:17","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","6.22","4.5","1.1","ARRI ALEXA 35"
"14:13:31:18","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","6.22","4.5","1.1","ARRI ALEXA 35"
"14:13:31:19","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","6.201","4.5","1.1","ARRI ALEXA 35"
"14:13:31:20","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","6.132","4.5","1.1","ARRI ALEXA 35"
"14:13:31:21","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","6.099","4.5","1.1","ARRI ALEXA 35"
"14:13:31:22","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","6.066","4.5","1.1","ARRI ALEXA 35"
"14:13:31:23","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","6.053","4.5","1.1","ARRI ALEXA 35"
"14:13:32:00","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","6.043","4.5","1.1","ARRI ALEXA 35"
"14:13:32:01","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","6.007","4.5","1.1","ARRI ALEXA 35"
"14:13:32:02","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.994","4.5","1.1","ARRI ALEXA 35"
"14:13:32:03","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.948","4.5","1.1","ARRI ALEXA 35"
"14:13:32:04","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.909","4.5","1.1","ARRI ALEXA 35"
"14:13:32:05","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.909","4.5","1.1","ARRI ALEXA 35"
"14:13:32:06","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.902","4.5","1.1","ARRI ALEXA 35"
"14:13:32:07","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.902","4.5","1.1","ARRI ALEXA 35"
"14:13:32:08","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.899","4.5","1.1","ARRI ALEXA 35"
"14:13:32:09","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.899","4.5","1.1","ARRI ALEXA 35"
"14:13:32:10","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.899","4.5","1.1","ARRI ALEXA 35"
"14:13:32:11","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.899","4.5","1.1","ARRI ALEXA 35"
"14:13:32:12","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.899","4.5","1.1","ARRI ALEXA 35"
"14:13:32:13","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.899","4.5","1.1","ARRI ALEXA 35"
"14:13:32:14","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.899","4.5","1.1","ARRI ALEXA 35"
"14:13:32:15","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.876","4.5","1.1","ARRI ALEXA 35"
"14:13:32:16","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.856","4.5","1.1","ARRI ALEXA 35"
"14:13:32:17","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.853","4.5","1.1","ARRI ALEXA 35"
"14:13:32:18","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.83","4.5","1.1","ARRI ALEXA 35"
"14:13:32:19","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.827","4.5","1.1","ARRI ALEXA 35"
"14:13:32:20","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.801","4.5","1.1","ARRI ALEXA 35"
"14:13:32:21","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.774","4.5","1.1","ARRI ALEXA 35"
"14:13:32:22","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.751","4.5","1.1","ARRI ALEXA 35"
"14:13:32:23","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.728","4.5","1.1","ARRI ALEXA 35"
"14:13:33:00","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.696","4.5","1.1","ARRI ALEXA 35"
"14:13:33:01","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.686","4.3","1.1","ARRI ALEXA 35"
"14:13:33:02","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.686","4.3","1.1","ARRI ALEXA 35"
"14:13:33:03","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.686","4.3","1.1","ARRI ALEXA 35"
"14:13:33:04","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.686","4.3","1.1","ARRI ALEXA 35"
"14:13:33:05","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.686","4.3","1.1","ARRI ALEXA 35"
"14:13:33:06","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.686","4.3","1.1","ARRI ALEXA 35"
"14:13:33:07","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.686","4.3","1.1","ARRI ALEXA 35"
"14:13:33:08","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.686","4.3","1.1","ARRI ALEXA 35"
"14:13:33:09","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.686","4.3","1.1","ARRI ALEXA 35"
"14:13:33:10","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.679","4.3","1.1","ARRI ALEXA 35"
"14:13:33:11","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.679","4.3","1.1","ARRI ALEXA 35"
"14:13:33:12","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.679","4.3","1.1","ARRI ALEXA 35"
"14:13:33:13","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.679","4.3","1.1","ARRI ALEXA 35"
"14:13:33:14","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.679","4.1","1.1","ARRI ALEXA 35"
"14:13:33:15","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.679","4.1","1.1","ARRI ALEXA 35"
"14:13:33:16","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.679","4.1","1.1","ARRI ALEXA 35"
"14:13:33:17","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.696","4.1","1.1","ARRI ALEXA 35"
"14:13:33:18","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.715","4.1","1.1","ARRI ALEXA 35"
"14:13:33:19","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.751","4.1","1.1","ARRI ALEXA 35"
"14:13:33:20","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.751","4.1","1.1","ARRI ALEXA 35"
"14:13:33:21","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.751","4.1","1.1","ARRI ALEXA 35"
"14:13:33:22","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.751","4.1","1.1","ARRI ALEXA 35"
"14:13:33:23","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.751","4.1","1.1","ARRI ALEXA 35"
"14:13:34:00","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.751","4.1","1.1","ARRI ALEXA 35"
"14:13:34:01","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.751","4.1","1.1","ARRI ALEXA 35"
"14:13:34:02","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.751","4.1","1.1","ARRI ALEXA 35"
"14:13:34:03","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.758","4.1","1.1","ARRI ALEXA 35"
"14:13:34:04","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.764","4.1","1.1","ARRI ALEXA 35"
"14:13:34:05","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.774","4.1","1.1","ARRI ALEXA 35"
"14:13:34:06","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.774","4.1","1.1","ARRI ALEXA 35"
"14:13:34:07","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.794","4.1","1.1","ARRI ALEXA 35"
"14:13:34:08","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.807","4.1","1.1","ARRI ALEXA 35"
"14:13:34:09","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.827","4.1","1.1","ARRI ALEXA 35"
"14:13:34:10","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.83","4.1","1.1","ARRI ALEXA 35"
"14:13:34:11","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.83","4.1","1.1","ARRI ALEXA 35"
"14:13:34:12","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.83","4.1","1.1","ARRI ALEXA 35"
"14:13:34:13","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.83","4.1","1.1","ARRI ALEXA 35"
"14:13:34:14","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.83","4.1","1.1","ARRI ALEXA 35"
"14:13:34:15","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.83","4.1","1.1","ARRI ALEXA 35"
"14:13:34:16","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.83","4.1","1.1","ARRI ALEXA 35"
"14:13:34:17","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.84","4.1","1.1","ARRI ALEXA 35"
"14:13:34:18","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.84","4.1","1.1","ARRI ALEXA 35"
"14:13:34:19","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.84","4.1","1.1","ARRI ALEXA 35"
"14:13:34:20","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.84","4.1","1.1","ARRI ALEXA 35"
"14:13:34:21","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.856","4.1","1.1","ARRI ALEXA 35"
"14:13:34:22","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.856","4.1","1.1","ARRI ALEXA 35"
"14:13:34:23","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.863","4.1","1.1","ARRI ALEXA 35"
"14:13:35:00","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.863","4.1","1.1","ARRI ALEXA 35"
"14:13:35:01","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.863","4.1","1.1","ARRI ALEXA 35"
"14:13:35:02","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.863","4.1","1.1","ARRI ALEXA 35"
"14:13:35:03","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.863","4.1","1.1","ARRI ALEXA 35"
"14:13:35:04","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.863","4.1","1.1","ARRI ALEXA 35"
"14:13:35:05","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.863","4.1","1.1","ARRI ALEXA 35"
"14:13:35:06","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.863","4.1","1.1","ARRI ALEXA 35"
"14:13:35:07","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.863","4.1","1.1","ARRI ALEXA 35"
"14:13:35:08","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.863","4.1","1.1","ARRI ALEXA 35"
"14:13:35:09","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.863","4.1","1.1","ARRI ALEXA 35"
"14:13:35:10","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.863","4.1","1.1","ARRI ALEXA 35"
"14:13:35:11","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.863","4.1","1.1","ARRI ALEXA 35"
"14:13:35:12","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.863","4.1","1.1","ARRI ALEXA 35"
"14:13:35:13","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.863","4.1","1.1","ARRI ALEXA 35"
"14:13:35:14","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.856","4.1","1.1","ARRI ALEXA 35"
"14:13:35:15","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.856","4.1","1.1","ARRI ALEXA 35"
"14:13:35:16","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.856","4.1","1.1","ARRI ALEXA 35"
"14:13:35:17","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.856","4.1","1.1","ARRI ALEXA 35"
"14:13:35:18","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.856","4.1","1.1","ARRI ALEXA 35"
"14:13:35:19","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.856","4.1","1.1","ARRI ALEXA 35"
"14:13:35:20","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.856","4.1","1.1","ARRI ALEXA 35"
"14:13:35:21","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.856","4.1","1.1","ARRI ALEXA 35"
"14:13:35:22","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.853","4.1","1.1","ARRI ALEXA 35"
"14:13:35:23","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.853","4.1","1.1","ARRI ALEXA 35"
"14:13:36:00","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.853","4.1","1.1","ARRI ALEXA 35"
"14:13:36:01","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.853","4.1","1.1","ARRI ALEXA 35"
"14:13:36:02","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.853","4.1","1.1","ARRI ALEXA 35"
"14:13:36:03","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.853","4.1","1.1","ARRI ALEXA 35"
"14:13:36:04","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.853","4.1","1.1","ARRI ALEXA 35"
"14:13:36:05","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.853","4.1","1.1","ARRI ALEXA 35"
"14:13:36:06","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.853","4.1","1.1","ARRI ALEXA 35"
"14:13:36:07","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.853","4.1","1.1","ARRI ALEXA 35"
"14:13:36:08","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.853","4.1","1.1","ARRI ALEXA 35"
"14:13:36:09","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.853","4.1","1.1","ARRI ALEXA 35"
"14:13:36:10","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.853","4.1","1.1","ARRI ALEXA 35"
"14:13:36:11","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.853","4.1","1.1","ARRI ALEXA 35"
"14:13:36:12","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.853","4.1","1.1","ARRI ALEXA 35"
"14:13:36:13","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.853","4.1","1.1","ARRI ALEXA 35"
"14:13:36:14","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.853","4.1","1.1","ARRI ALEXA 35"
"14:13:36:15","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.853","4.1","1.1","ARRI ALEXA 35"
"14:13:36:16","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.853","4.1","1.1","ARRI ALEXA 35"
"14:13:36:17","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:36:18","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:36:19","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:36:20","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:36:21","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:36:22","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:36:23","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:37:00","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:37:01","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:37:02","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:37:03","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:37:04","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:37:05","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:37:06","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:37:07","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:37:08","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:37:09","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:37:10","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:37:11","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:37:12","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:37:13","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:37:14","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:37:15","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:37:16","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:37:17","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:37:18","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:37:19","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:37:20","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:37:21","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:37:22","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:37:23","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:38:00","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:38:01","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:38:02","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:38:03","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:38:04","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:38:05","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:38:06","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:38:07","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:38:08","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:38:09","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:38:10","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:38:11","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.843","4.1","1.1","ARRI ALEXA 35"
"14:13:38:12","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.84","4.1","1.1","ARRI ALEXA 35"
"14:13:38:13","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.83","4.1","1.1","ARRI ALEXA 35"
"14:13:38:14","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.83","4.1","1.1","ARRI ALEXA 35"
"14:13:38:15","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.827","4.1","1.1","ARRI ALEXA 35"
"14:13:38:16","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.827","4.1","1.1","ARRI ALEXA 35"
"14:13:38:17","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.827","4.1","1.1","ARRI ALEXA 35"
"14:13:38:18","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.827","4.1","1.1","ARRI ALEXA 35"
"14:13:38:19","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.827","4.1","1.1","ARRI ALEXA 35"
"14:13:38:20","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.827","4.1","1.1","ARRI ALEXA 35"
"14:13:38:21","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.827","4.1","1.1","ARRI ALEXA 35"
"14:13:38:22","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.827","4.1","1.1","ARRI ALEXA 35"
"14:13:38:23","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.827","4.1","1.1","ARRI ALEXA 35"
"14:13:39:00","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.827","4.1","1.1","ARRI ALEXA 35"
"14:13:39:01","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.827","4.1","1.1","ARRI ALEXA 35"
"14:13:39:02","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.82","4.1","1.1","ARRI ALEXA 35"
"14:13:39:03","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.82","4.1","1.1","ARRI ALEXA 35"
"14:13:39:04","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.82","4.1","1.1","ARRI ALEXA 35"
"14:13:39:05","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.82","4.1","1.1","ARRI ALEXA 35"
"14:13:39:06","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.82","4.1","1.1","ARRI ALEXA 35"
"14:13:39:07","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.82","4.1","1.1","ARRI ALEXA 35"
"14:13:39:08","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.82","4.1","1.1","ARRI ALEXA 35"
"14:13:39:09","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.814","4.1","1.1","ARRI ALEXA 35"
"14:13:39:10","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 2","5.814","4.1","1.1","ARRI ALEXA 35"
