"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"14:52:49:10","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.255","22.5","0.4","ARRI ALEXA 35"
"14:52:49:11","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.255","22.5","0.4","ARRI ALEXA 35"
"14:52:49:12","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.255","22.5","0.4","ARRI ALEXA 35"
"14:52:49:13","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.255","22.5","0.4","ARRI ALEXA 35"
"14:52:49:14","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.255","22.5","0.4","ARRI ALEXA 35"
"14:52:49:15","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.255","22.5","0.4","ARRI ALEXA 35"
"14:52:49:16","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.255","22.5","0.4","ARRI ALEXA 35"
"14:52:49:17","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.255","22.5","0.4","ARRI ALEXA 35"
"14:52:49:18","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.255","22.5","0.4","ARRI ALEXA 35"
"14:52:49:19","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.255","22.5","0.4","ARRI ALEXA 35"
"14:52:49:20","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.255","22.5","0.4","ARRI ALEXA 35"
"14:52:49:21","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.255","22.5","0.4","ARRI ALEXA 35"
"14:52:49:22","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.255","22.5","0.4","ARRI ALEXA 35"
"14:52:49:23","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.255","22.5","0.4","ARRI ALEXA 35"
"14:52:50:00","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.255","22.5","0.4","ARRI ALEXA 35"
"14:52:50:01","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.255","22.5","0.4","ARRI ALEXA 35"
"14:52:50:02","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.245","22.5","0.4","ARRI ALEXA 35"
"14:52:50:03","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.5","0.4","ARRI ALEXA 35"
"14:52:50:04","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.5","0.4","ARRI ALEXA 35"
"14:52:50:05","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.239","22.5","0.4","ARRI ALEXA 35"
"14:52:50:06","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.239","22.5","0.4","ARRI ALEXA 35"
"14:52:50:07","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.239","22.5","0.4","ARRI ALEXA 35"
"14:52:50:08","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.239","22.5","0.4","ARRI ALEXA 35"
"14:52:50:09","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.239","22.5","0.4","ARRI ALEXA 35"
"14:52:50:10","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.239","22.5","0.4","ARRI ALEXA 35"
"14:52:50:11","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.239","22.6","0.4","ARRI ALEXA 35"
"14:52:50:12","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.239","22.6","0.4","ARRI ALEXA 35"
"14:52:50:13","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.239","22.6","0.4","ARRI ALEXA 35"
"14:52:50:14","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.239","22.6","0.4","ARRI ALEXA 35"
"14:52:50:15","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.239","22.6","0.4","ARRI ALEXA 35"
"14:52:50:16","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.239","22.6","0.4","ARRI ALEXA 35"
"14:52:50:17","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.6","0.4","ARRI ALEXA 35"
"14:52:50:18","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.6","0.4","ARRI ALEXA 35"
"14:52:50:19","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.6","0.4","ARRI ALEXA 35"
"14:52:50:20","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.6","0.4","ARRI ALEXA 35"
"14:52:50:21","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.6","0.4","ARRI ALEXA 35"
"14:52:50:22","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.6","0.4","ARRI ALEXA 35"
"14:52:50:23","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.6","0.4","ARRI ALEXA 35"
"14:52:51:00","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.6","0.4","ARRI ALEXA 35"
"14:52:51:01","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.6","0.4","ARRI ALEXA 35"
"14:52:51:02","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.6","0.4","ARRI ALEXA 35"
"14:52:51:03","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.6","0.4","ARRI ALEXA 35"
"14:52:51:04","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.6","0.4","ARRI ALEXA 35"
"14:52:51:05","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.6","0.4","ARRI ALEXA 35"
"14:52:51:06","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.6","0.4","ARRI ALEXA 35"
"14:52:51:07","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.6","0.4","ARRI ALEXA 35"
"14:52:51:08","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.6","0.4","ARRI ALEXA 35"
"14:52:51:09","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.6","0.4","ARRI ALEXA 35"
"14:52:51:10","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.6","0.4","ARRI ALEXA 35"
"14:52:51:11","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.6","0.4","ARRI ALEXA 35"
"14:52:51:12","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.6","0.4","ARRI ALEXA 35"
"14:52:51:13","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.6","0.4","ARRI ALEXA 35"
"14:52:51:14","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.6","0.4","ARRI ALEXA 35"
"14:52:51:15","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.6","0.4","ARRI ALEXA 35"
"14:52:51:16","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.6","0.4","ARRI ALEXA 35"
"14:52:51:17","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.6","0.4","ARRI ALEXA 35"
"14:52:51:18","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.6","0.4","ARRI ALEXA 35"
"14:52:51:19","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.6","0.4","ARRI ALEXA 35"
"14:52:51:20","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.6","0.4","ARRI ALEXA 35"
"14:52:51:21","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.6","0.4","ARRI ALEXA 35"
"14:52:51:22","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.6","0.4","ARRI ALEXA 35"
"14:52:51:23","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.6","0.4","ARRI ALEXA 35"
"14:52:52:00","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.6","0.4","ARRI ALEXA 35"
"14:52:52:01","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.6","0.4","ARRI ALEXA 35"
"14:52:52:02","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.6","0.4","ARRI ALEXA 35"
"14:52:52:03","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:52:04","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:52:05","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:52:06","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:52:07","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:52:08","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:52:09","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:52:10","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:52:11","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:52:12","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:52:13","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:52:14","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:52:15","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:52:16","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:52:17","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:52:18","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:52:19","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:52:20","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:52:21","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:52:22","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:52:23","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:53:00","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:53:01","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:53:02","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:53:03","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:53:04","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:53:05","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:53:06","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:53:07","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:53:08","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:53:09","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:53:10","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:53:11","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:53:12","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:53:13","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:53:14","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:53:15","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:53:16","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:53:17","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:53:18","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:53:19","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:53:20","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:53:21","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:53:22","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:53:23","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:54:00","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:54:01","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:54:02","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:54:03","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:54:04","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:54:05","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:54:06","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:54:07","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:54:08","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:54:09","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:54:10","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:54:11","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:54:12","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:54:13","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:54:14","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:54:15","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:54:16","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:54:17","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:54:18","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:54:19","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.239","22.7","0.4","ARRI ALEXA 35"
"14:52:54:20","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.232","22.7","0.4","ARRI ALEXA 35"
"14:52:54:21","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.229","22.7","0.4","ARRI ALEXA 35"
"14:52:54:22","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.229","22.7","0.4","ARRI ALEXA 35"
"14:52:54:23","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.229","22.7","0.4","ARRI ALEXA 35"
"14:52:55:00","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.229","22.7","0.4","ARRI ALEXA 35"
"14:52:55:01","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.229","22.7","0.4","ARRI ALEXA 35"
"14:52:55:02","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.229","22.7","0.4","ARRI ALEXA 35"
"14:52:55:03","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.229","22.7","0.4","ARRI ALEXA 35"
"14:52:55:04","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.229","22.7","0.4","ARRI ALEXA 35"
"14:52:55:05","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.229","22.7","0.4","ARRI ALEXA 35"
"14:52:55:06","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.229","22.7","0.4","ARRI ALEXA 35"
"14:52:55:07","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.242","22.7","0.4","ARRI ALEXA 35"
"14:52:55:08","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.249","22.7","0.4","ARRI ALEXA 35"
"14:52:55:09","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.268","22.7","0.4","ARRI ALEXA 35"
"14:52:55:10","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.268","22.7","0.4","ARRI ALEXA 35"
"14:52:55:11","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.272","22.7","0.4","ARRI ALEXA 35"
"14:52:55:12","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.272","22.5","0.4","ARRI ALEXA 35"
"14:52:55:13","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.272","22.5","0.4","ARRI ALEXA 35"
"14:52:55:14","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.272","22.5","0.4","ARRI ALEXA 35"
"14:52:55:15","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.272","22.5","0.4","ARRI ALEXA 35"
"14:52:55:16","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22.5","0.4","ARRI ALEXA 35"
"14:52:55:17","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22.5","0.4","ARRI ALEXA 35"
"14:52:55:18","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22.5","0.4","ARRI ALEXA 35"
"14:52:55:19","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22.5","0.4","ARRI ALEXA 35"
"14:52:55:20","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22.5","0.4","ARRI ALEXA 35"
"14:52:55:21","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22.5","0.4","ARRI ALEXA 35"
"14:52:55:22","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22.5","0.4","ARRI ALEXA 35"
"14:52:55:23","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22.5","0.4","ARRI ALEXA 35"
"14:52:56:00","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22.5","0.4","ARRI ALEXA 35"
"14:52:56:01","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22.5","0.4","ARRI ALEXA 35"
"14:52:56:02","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22.5","0.4","ARRI ALEXA 35"
"14:52:56:03","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22.5","0.4","ARRI ALEXA 35"
"14:52:56:04","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22.3","0.4","ARRI ALEXA 35"
"14:52:56:05","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22.3","0.4","ARRI ALEXA 35"
"14:52:56:06","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22.3","0.4","ARRI ALEXA 35"
"14:52:56:07","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22.3","0.4","ARRI ALEXA 35"
"14:52:56:08","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22.1","0.4","ARRI ALEXA 35"
"14:52:56:09","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22.1","0.4","ARRI ALEXA 35"
"14:52:56:10","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22.1","0.4","ARRI ALEXA 35"
"14:52:56:11","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","21.9","0.4","ARRI ALEXA 35"
"14:52:56:12","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","21.9","0.4","ARRI ALEXA 35"
"14:52:56:13","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","21.9","0.4","ARRI ALEXA 35"
"14:52:56:14","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","21.9","0.4","ARRI ALEXA 35"
"14:52:56:15","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","21.9","0.4","ARRI ALEXA 35"
"14:52:56:16","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22","0.4","ARRI ALEXA 35"
"14:52:56:17","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22","0.4","ARRI ALEXA 35"
"14:52:56:18","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22","0.4","ARRI ALEXA 35"
"14:52:56:19","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22","0.4","ARRI ALEXA 35"
"14:52:56:20","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22","0.4","ARRI ALEXA 35"
"14:52:56:21","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22","0.4","ARRI ALEXA 35"
"14:52:56:22","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22","0.4","ARRI ALEXA 35"
"14:52:56:23","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22","0.4","ARRI ALEXA 35"
"14:52:57:00","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22","0.4","ARRI ALEXA 35"
"14:52:57:01","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22","0.4","ARRI ALEXA 35"
"14:52:57:02","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22","0.4","ARRI ALEXA 35"
"14:52:57:03","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22","0.4","ARRI ALEXA 35"
"14:52:57:04","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22","0.4","ARRI ALEXA 35"
"14:52:57:05","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22","0.4","ARRI ALEXA 35"
"14:52:57:06","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22","0.4","ARRI ALEXA 35"
"14:52:57:07","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22","0.4","ARRI ALEXA 35"
"14:52:57:08","B_0010C009_250527_135013_h1CZ7","COOKE S4 962","962","50","T 2.8","4.275","22","0.4","ARRI ALEXA 35"
