"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"10:11:28:07","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.932","-7.4","1.9","ARRI ALEXA 35"
"10:11:28:08","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.742","-7.7","0.2","ARRI ALEXA 35"
"10:11:28:09","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.614","-8.1","0.2","ARRI ALEXA 35"
"10:11:28:10","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.499","-9.1","0.5","ARRI ALEXA 35"
"10:11:28:11","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.345","-11.3","1.9","ARRI ALEXA 35"
"10:11:28:12","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.25","-12.7","2.9","ARRI ALEXA 35"
"10:11:28:13","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.194","-13.8","4.2","ARRI ALEXA 35"
"10:11:28:14","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.168","-14.2","4.2","ARRI ALEXA 35"
"10:11:28:15","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.132","-14.4","3.1","ARRI ALEXA 35"
"10:11:28:16","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.086","-13.6","2","ARRI ALEXA 35"
"10:11:28:17","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.033","-12.5","1.3","ARRI ALEXA 35"
"10:11:28:18","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.843","-11.9","1","ARRI ALEXA 35"
"10:11:28:19","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.732","-11.9","1.2","ARRI ALEXA 35"
"10:11:28:20","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.623","-12.3","2","ARRI ALEXA 35"
"10:11:28:21","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.528","-12.8","3.8","ARRI ALEXA 35"
"10:11:28:22","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.528","-13.5","4.6","ARRI ALEXA 35"
"10:11:28:23","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.528","-13.5","4.6","ARRI ALEXA 35"
"10:11:29:00","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.528","-12.6","4.1","ARRI ALEXA 35"
"10:11:29:01","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.528","-11","3.1","ARRI ALEXA 35"
"10:11:29:02","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.528","-10.2","2.5","ARRI ALEXA 35"
"10:11:29:03","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.574","-9.6","2.5","ARRI ALEXA 35"
"10:11:29:04","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.699","-9.6","3.6","ARRI ALEXA 35"
"10:11:29:05","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.83","-9.8","4.7","ARRI ALEXA 35"
"10:11:29:06","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.915","-9.9","6.1","ARRI ALEXA 35"
"10:11:29:07","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.928","-9.9","6.4","ARRI ALEXA 35"
"10:11:29:08","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.928","-9.5","6.4","ARRI ALEXA 35"
"10:11:29:09","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.928","-9.3","5.5","ARRI ALEXA 35"
"10:11:29:10","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.935","-8.7","4.1","ARRI ALEXA 35"
"10:11:29:11","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.935","-8.5","3.3","ARRI ALEXA 35"
"10:11:29:12","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.935","-8.3","2.9","ARRI ALEXA 35"
"10:11:29:13","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.948","-9.2","2.9","ARRI ALEXA 35"
"10:11:29:14","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.948","-10","3.2","ARRI ALEXA 35"
"10:11:29:15","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.948","-10.6","3.6","ARRI ALEXA 35"
"10:11:29:16","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.948","-10.6","3.4","ARRI ALEXA 35"
"10:11:29:17","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.948","-10.3","2.7","ARRI ALEXA 35"
"10:11:29:18","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.948","-9.1","1.4","ARRI ALEXA 35"
"10:11:29:19","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.948","-8.5","0.8","ARRI ALEXA 35"
"10:11:29:20","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.948","-8.2","0.5","ARRI ALEXA 35"
"10:11:29:21","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.948","-8.8","0.9","ARRI ALEXA 35"
"10:11:29:22","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.948","-9.3","1.3","ARRI ALEXA 35"
"10:11:29:23","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.948","-9.7","1.7","ARRI ALEXA 35"
"10:11:30:00","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.948","-9.9","1.7","ARRI ALEXA 35"
"10:11:30:01","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.948","-9.9","1.4","ARRI ALEXA 35"
"10:11:30:02","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.948","-9.3","0.7","ARRI ALEXA 35"
"10:11:30:03","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.948","-8.5","0.3","ARRI ALEXA 35"
"10:11:30:04","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.948","-8.2","0","ARRI ALEXA 35"
"10:11:30:05","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.948","-8.4","0","ARRI ALEXA 35"
"10:11:30:06","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.948","-9","0.6","ARRI ALEXA 35"
"10:11:30:07","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.948","-9.4","1","ARRI ALEXA 35"
"10:11:30:08","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.948","-9.5","1","ARRI ALEXA 35"
"10:11:30:09","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.948","-9.5","0.7","ARRI ALEXA 35"
"10:11:30:10","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.948","-9.2","0.4","ARRI ALEXA 35"
"10:11:30:11","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.948","-8.5","0.1","ARRI ALEXA 35"
"10:11:30:12","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.948","-8.5","-0.1","ARRI ALEXA 35"
"10:11:30:13","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","5.948","-8.5","-0.1","ARRI ALEXA 35"
"10:11:30:14","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.086","-8.9","0.2","ARRI ALEXA 35"
"10:11:30:15","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.152","-9.3","0.7","ARRI ALEXA 35"
"10:11:30:16","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.214","-9.3","0.7","ARRI ALEXA 35"
"10:11:30:17","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.25","-9.3","0.7","ARRI ALEXA 35"
"10:11:30:18","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.27","-8.6","0.4","ARRI ALEXA 35"
"10:11:30:19","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.28","-8.3","0.1","ARRI ALEXA 35"
"10:11:30:20","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.28","-8.3","-0.1","ARRI ALEXA 35"
"10:11:30:21","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.27","-8.3","-0.1","ARRI ALEXA 35"
"10:11:30:22","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.27","-8.7","0.3","ARRI ALEXA 35"
"10:11:30:23","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.27","-9.2","0.8","ARRI ALEXA 35"
"10:11:31:00","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.27","-9.4","0.8","ARRI ALEXA 35"
"10:11:31:01","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.27","-9.4","0.9","ARRI ALEXA 35"
"10:11:31:02","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.319","-9","0.6","ARRI ALEXA 35"
"10:11:31:03","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.339","-8.7","0.3","ARRI ALEXA 35"
"10:11:31:04","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.375","-8.4","0.1","ARRI ALEXA 35"
"10:11:31:05","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.385","-8.4","0.1","ARRI ALEXA 35"
"10:11:31:06","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.385","-8.5","0.1","ARRI ALEXA 35"
"10:11:31:07","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.404","-8.9","0.6","ARRI ALEXA 35"
"10:11:31:08","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.414","-9","0.8","ARRI ALEXA 35"
"10:11:31:09","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.414","-9.1","0.8","ARRI ALEXA 35"
"10:11:31:10","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.414","-9.1","0.8","ARRI ALEXA 35"
"10:11:31:11","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.424","-8.5","0.5","ARRI ALEXA 35"
"10:11:31:12","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.424","-8.5","0.3","ARRI ALEXA 35"
"10:11:31:13","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.424","-8.2","0.1","ARRI ALEXA 35"
"10:11:31:14","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.424","-8.2","0.1","ARRI ALEXA 35"
"10:11:31:15","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.424","-8.3","0.3","ARRI ALEXA 35"
"10:11:31:16","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.424","-8.5","0.5","ARRI ALEXA 35"
"10:11:31:17","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.424","-8.6","0.7","ARRI ALEXA 35"
"10:11:31:18","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.424","-8.6","0.7","ARRI ALEXA 35"
"10:11:31:19","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.424","-8.3","0.4","ARRI ALEXA 35"
"10:11:31:20","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.424","-8.3","0.2","ARRI ALEXA 35"
"10:11:31:21","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.424","-8","0","ARRI ALEXA 35"
"10:11:31:22","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.424","-8","-0.1","ARRI ALEXA 35"
"10:11:31:23","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.424","-8","-0.1","ARRI ALEXA 35"
"10:11:32:00","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.434","-8.2","0.1","ARRI ALEXA 35"
"10:11:32:01","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.434","-8.4","0.3","ARRI ALEXA 35"
"10:11:32:02","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.434","-8.4","0.3","ARRI ALEXA 35"
"10:11:32:03","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.434","-8.4","0.3","ARRI ALEXA 35"
"10:11:32:04","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.434","-8.1","0.3","ARRI ALEXA 35"
"10:11:32:05","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.434","-8.1","0","ARRI ALEXA 35"
"10:11:32:06","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.434","-8.1","0","ARRI ALEXA 35"
"10:11:32:07","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.434","-8.3","0.2","ARRI ALEXA 35"
"10:11:32:08","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.434","-8.3","0.4","ARRI ALEXA 35"
"10:11:32:09","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.434","-8.5","0.6","ARRI ALEXA 35"
"10:11:32:10","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.434","-8.5","0.6","ARRI ALEXA 35"
"10:11:32:11","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.434","-8.5","0.6","ARRI ALEXA 35"
"10:11:32:12","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.434","-8.3","0.3","ARRI ALEXA 35"
"10:11:32:13","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.434","-8","0.3","ARRI ALEXA 35"
"10:11:32:14","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.434","-8","0.3","ARRI ALEXA 35"
"10:11:32:15","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.434","-8.2","0.3","ARRI ALEXA 35"
"10:11:32:16","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.434","-8.2","0.3","ARRI ALEXA 35"
"10:11:32:17","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.434","-8.3","0.5","ARRI ALEXA 35"
"10:11:32:18","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.434","-8.3","0.5","ARRI ALEXA 35"
"10:11:32:19","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.434","-8.3","0.5","ARRI ALEXA 35"
"10:11:32:20","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.434","-8.3","0.5","ARRI ALEXA 35"
"10:11:32:21","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.444","-8","0.3","ARRI ALEXA 35"
"10:11:32:22","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.444","-8","0.3","ARRI ALEXA 35"
"10:11:32:23","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.444","-8.1","0.3","ARRI ALEXA 35"
"10:11:33:00","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.444","-8.1","0.3","ARRI ALEXA 35"
"10:11:33:01","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.444","-8.2","0.5","ARRI ALEXA 35"
"10:11:33:02","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.444","-8.2","0.5","ARRI ALEXA 35"
"10:11:33:03","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.444","-8.2","0.5","ARRI ALEXA 35"
"10:11:33:04","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.444","-8.2","0.5","ARRI ALEXA 35"
"10:11:33:05","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.444","-8","0.2","ARRI ALEXA 35"
"10:11:33:06","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.444","-8","0.2","ARRI ALEXA 35"
"10:11:33:07","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.444","-8","0.2","ARRI ALEXA 35"
"10:11:33:08","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.444","-8.1","0.2","ARRI ALEXA 35"
"10:11:33:09","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.444","-8.2","0.4","ARRI ALEXA 35"
"10:11:33:10","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.424","-8.2","0.5","ARRI ALEXA 35"
"10:11:33:11","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.414","-8.2","0.5","ARRI ALEXA 35"
"10:11:33:12","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.414","-8.2","0.5","ARRI ALEXA 35"
"10:11:33:13","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.414","-8.2","0.5","ARRI ALEXA 35"
"10:11:33:14","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.414","-8.2","0.5","ARRI ALEXA 35"
"10:11:33:15","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.414","-8.2","0.5","ARRI ALEXA 35"
"10:11:33:16","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.414","-8.2","0.5","ARRI ALEXA 35"
"10:11:33:17","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.414","-8.2","0.7","ARRI ALEXA 35"
"10:11:33:18","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.414","-8.3","0.7","ARRI ALEXA 35"
"10:11:33:19","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.414","-8.3","0.7","ARRI ALEXA 35"
"10:11:33:20","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.414","-8.3","0.4","ARRI ALEXA 35"
"10:11:33:21","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.414","-8.3","0.4","ARRI ALEXA 35"
"10:11:33:22","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.414","-8","0.4","ARRI ALEXA 35"
"10:11:33:23","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.404","-8","0.4","ARRI ALEXA 35"
"10:11:34:00","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.404","-8","0.4","ARRI ALEXA 35"
"10:11:34:01","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.404","-8.1","0.4","ARRI ALEXA 35"
"10:11:34:02","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.404","-8.1","0.4","ARRI ALEXA 35"
"10:11:34:03","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.404","-8.1","0.4","ARRI ALEXA 35"
"10:11:34:04","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.404","-8.1","0.4","ARRI ALEXA 35"
"10:11:34:05","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.404","-8.1","0.2","ARRI ALEXA 35"
"10:11:34:06","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.404","-8.1","0.2","ARRI ALEXA 35"
"10:11:34:07","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.404","-8.1","0.2","ARRI ALEXA 35"
"10:11:34:08","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.404","-8.1","0.2","ARRI ALEXA 35"
"10:11:34:09","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.404","-8.1","0.4","ARRI ALEXA 35"
"10:11:34:10","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.394","-8.2","0.4","ARRI ALEXA 35"
"10:11:34:11","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.394","-8.2","0.4","ARRI ALEXA 35"
"10:11:34:12","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.394","-8.2","0.4","ARRI ALEXA 35"
"10:11:34:13","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.394","-8.2","0.2","ARRI ALEXA 35"
"10:11:34:14","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.394","-8","0.2","ARRI ALEXA 35"
"10:11:34:15","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.394","-8","0.2","ARRI ALEXA 35"
"10:11:34:16","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.394","-8","0.2","ARRI ALEXA 35"
"10:11:34:17","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.394","-8.2","0.4","ARRI ALEXA 35"
"10:11:34:18","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.394","-8.2","0.4","ARRI ALEXA 35"
"10:11:34:19","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.394","-8.2","0.4","ARRI ALEXA 35"
"10:11:34:20","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.394","-8.2","0.4","ARRI ALEXA 35"
"10:11:34:21","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.385","-8.2","0.4","ARRI ALEXA 35"
"10:11:34:22","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.385","-8.2","0.4","ARRI ALEXA 35"
"10:11:34:23","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.385","-8.2","0.4","ARRI ALEXA 35"
"10:11:35:00","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.385","-8.2","0.4","ARRI ALEXA 35"
"10:11:35:01","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.385","-8.2","0.4","ARRI ALEXA 35"
"10:11:35:02","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.385","-8.2","0.5","ARRI ALEXA 35"
"10:11:35:03","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.385","-8.2","0.5","ARRI ALEXA 35"
"10:11:35:04","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.385","-8.2","0.5","ARRI ALEXA 35"
"10:11:35:05","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.385","-8.2","0.3","ARRI ALEXA 35"
"10:11:35:06","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.385","-8.2","0.3","ARRI ALEXA 35"
"10:11:35:07","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.385","-8.2","0.3","ARRI ALEXA 35"
"10:11:35:08","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.375","-8.2","0.3","ARRI ALEXA 35"
"10:11:35:09","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.375","-8.2","0.3","ARRI ALEXA 35"
"10:11:35:10","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.375","-8.2","0.4","ARRI ALEXA 35"
"10:11:35:11","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.375","-8.2","0.4","ARRI ALEXA 35"
"10:11:35:12","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.365","-8.2","0.4","ARRI ALEXA 35"
"10:11:35:13","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.355","-8.2","0.4","ARRI ALEXA 35"
"10:11:35:14","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.355","-8.2","0.4","ARRI ALEXA 35"
"10:11:35:15","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.345","-8.2","0.4","ARRI ALEXA 35"
"10:11:35:16","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.345","-8.2","0.4","ARRI ALEXA 35"
"10:11:35:17","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.345","-8.2","0.4","ARRI ALEXA 35"
"10:11:35:18","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.339","-8.2","0.4","ARRI ALEXA 35"
"10:11:35:19","D_0002C008_250520_101048_h1EI5","COOKE S4 758","758","25","T 2.8 3/10","6.339","-8.2","0.4","ARRI ALEXA 35"
