"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:52:06:14","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:06:15","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:06:16","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:06:17","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:06:18","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:06:19","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:06:20","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:06:21","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:06:22","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:06:23","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:07:00","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:07:01","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:07:02","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:07:03","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:07:04","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:07:05","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:07:06","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:07:07","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:07:08","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:07:09","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:07:10","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:07:11","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:07:12","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:07:13","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:07:14","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:07:15","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:07:16","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:07:17","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:07:18","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:07:19","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:07:20","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:07:21","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:07:22","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:07:23","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:08:00","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:08:01","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:08:02","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:08:03","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:08:04","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:08:05","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:08:06","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:08:07","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:08:08","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:08:09","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:08:10","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:08:11","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:08:12","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:08:13","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:08:14","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:08:15","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:08:16","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:08:17","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:08:18","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:08:19","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:08:20","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:08:21","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:08:22","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:08:23","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:09:00","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:09:01","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:09:02","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:09:03","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:09:04","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:09:05","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:09:06","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:09:07","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:09:08","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:09:09","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:09:10","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:09:11","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:09:12","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:09:13","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:09:14","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:09:15","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:09:16","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:09:17","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:09:18","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:09:19","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:09:20","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:09:21","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:09:22","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:09:23","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:10:00","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:10:01","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:10:02","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:10:03","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:10:04","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:10:05","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:10:06","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:10:07","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:10:08","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:10:09","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:10:10","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:10:11","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:10:12","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:10:13","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:10:14","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:10:15","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:10:16","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:10:17","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:10:18","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:10:19","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:10:20","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:10:21","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:10:22","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:10:23","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:11:00","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:11:01","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:11:02","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:11:03","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:11:04","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:11:05","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:11:06","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:11:07","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:11:08","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:11:09","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:11:10","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:11:11","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:11:12","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:11:13","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:11:14","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:11:15","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:11:16","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:11:17","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:11:18","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:11:19","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:11:20","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:11:21","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:11:22","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:11:23","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:12:00","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:12:01","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:12:02","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:12:03","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:12:04","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:12:05","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:12:06","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:12:07","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:12:08","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:12:09","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:12:10","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:12:11","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:12:12","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:12:13","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:12:14","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:12:15","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:12:16","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:12:17","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:12:18","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:12:19","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:12:20","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:12:21","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:12:22","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:12:23","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:13:00","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:13:01","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:13:02","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:13:03","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:13:04","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:13:05","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:13:06","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:13:07","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:13:08","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:13:09","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:13:10","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:13:11","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:13:12","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:13:13","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:13:14","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:13:15","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:13:16","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:13:17","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:13:18","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:13:19","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:13:20","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:13:21","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:13:22","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:13:23","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:14:00","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:14:01","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:14:02","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:14:03","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:14:04","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:14:05","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:14:06","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:14:07","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:14:08","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
"12:52:14:09","D_0011C002_250522_125105_h1EI5","COOKE S4 752","752","21","T 2 6/10","24.951","5.5","0.8","ARRI ALEXA 35"
