"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"11:05:25:03","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.461","31.7","-0.4","ARRI ALEXA 35"
"11:05:25:04","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.478","31.7","-0.4","ARRI ALEXA 35"
"11:05:25:05","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.51","31.7","-0.4","ARRI ALEXA 35"
"11:05:25:06","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.537","31.7","-0.4","ARRI ALEXA 35"
"11:05:25:07","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.537","31.7","-0.4","ARRI ALEXA 35"
"11:05:25:08","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.537","31.7","-0.4","ARRI ALEXA 35"
"11:05:25:09","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.537","31.7","-0.4","ARRI ALEXA 35"
"11:05:25:10","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.537","31.7","-0.4","ARRI ALEXA 35"
"11:05:25:11","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.537","31.7","-0.4","ARRI ALEXA 35"
"11:05:25:12","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.537","31.7","-0.4","ARRI ALEXA 35"
"11:05:25:13","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.537","31.7","-0.4","ARRI ALEXA 35"
"11:05:25:14","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.537","31.7","-0.4","ARRI ALEXA 35"
"11:05:25:15","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.51","31.7","-0.4","ARRI ALEXA 35"
"11:05:25:16","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.51","31.7","-0.4","ARRI ALEXA 35"
"11:05:25:17","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.504","31.7","-0.4","ARRI ALEXA 35"
"11:05:25:18","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.504","31.7","-0.4","ARRI ALEXA 35"
"11:05:25:19","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.504","31.7","-0.4","ARRI ALEXA 35"
"11:05:25:20","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.504","31.7","-0.4","ARRI ALEXA 35"
"11:05:25:21","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.504","31.7","-0.4","ARRI ALEXA 35"
"11:05:25:22","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.392","31.7","-0.4","ARRI ALEXA 35"
"11:05:25:23","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.35","31.7","-0.4","ARRI ALEXA 35"
"11:05:26:00","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.35","31.7","-0.4","ARRI ALEXA 35"
"11:05:26:01","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.35","31.7","-0.4","ARRI ALEXA 35"
"11:05:26:02","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.35","31.7","-0.4","ARRI ALEXA 35"
"11:05:26:03","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.35","31.7","-0.4","ARRI ALEXA 35"
"11:05:26:04","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.35","31.7","-0.4","ARRI ALEXA 35"
"11:05:26:05","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.35","31.7","-0.4","ARRI ALEXA 35"
"11:05:26:06","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:26:07","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:26:08","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:26:09","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:26:10","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:26:11","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:26:12","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:26:13","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:26:14","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:26:15","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:26:16","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:26:17","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:26:18","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:26:19","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:26:20","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:26:21","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:26:22","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:26:23","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:27:00","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:27:01","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:27:02","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:27:03","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:27:04","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:27:05","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:27:06","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:27:07","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:27:08","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.383","31.7","-0.4","ARRI ALEXA 35"
"11:05:27:09","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.383","31.7","-0.4","ARRI ALEXA 35"
"11:05:27:10","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.383","31.7","-0.4","ARRI ALEXA 35"
"11:05:27:11","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.399","31.7","-0.4","ARRI ALEXA 35"
"11:05:27:12","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.399","31.7","-0.4","ARRI ALEXA 35"
"11:05:27:13","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.399","31.7","-0.4","ARRI ALEXA 35"
"11:05:27:14","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.399","31.7","-0.4","ARRI ALEXA 35"
"11:05:27:15","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.399","31.7","-0.4","ARRI ALEXA 35"
"11:05:27:16","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.399","31.7","-0.4","ARRI ALEXA 35"
"11:05:27:17","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.399","31.7","-0.4","ARRI ALEXA 35"
"11:05:27:18","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.399","31.7","-0.4","ARRI ALEXA 35"
"11:05:27:19","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.399","31.7","-0.4","ARRI ALEXA 35"
"11:05:27:20","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.399","31.7","-0.4","ARRI ALEXA 35"
"11:05:27:21","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.399","31.7","-0.4","ARRI ALEXA 35"
"11:05:27:22","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.392","31.7","-0.4","ARRI ALEXA 35"
"11:05:27:23","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.392","31.7","-0.4","ARRI ALEXA 35"
"11:05:28:00","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.383","31.7","-0.4","ARRI ALEXA 35"
"11:05:28:01","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.383","31.7","-0.4","ARRI ALEXA 35"
"11:05:28:02","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:28:03","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:28:04","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:28:05","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:28:06","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:28:07","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:28:08","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:28:09","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:28:10","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:28:11","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:28:12","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:28:13","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:28:14","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:28:15","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:28:16","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:28:17","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:28:18","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:28:19","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:28:20","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:28:21","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:28:22","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:28:23","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:29:00","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:29:01","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:29:02","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:29:03","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:29:04","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:29:05","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:29:06","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:29:07","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:29:08","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:29:09","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:29:10","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:29:11","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:29:12","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:29:13","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:29:14","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:29:15","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:29:16","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:29:17","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:29:18","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:29:19","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:29:20","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:29:21","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:29:22","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:29:23","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:30:00","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:30:01","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:30:02","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:30:03","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:30:04","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:30:05","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:30:06","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:30:07","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:30:08","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:30:09","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:30:10","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:30:11","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:30:12","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:30:13","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:30:14","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:30:15","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:30:16","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:30:17","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:30:18","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:30:19","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:30:20","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:30:21","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:30:22","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:30:23","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:31:00","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:31:01","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:31:02","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:31:03","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:31:04","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:31:05","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:31:06","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:31:07","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:31:08","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:31:09","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:31:10","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:31:11","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:31:12","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.376","31.7","-0.4","ARRI ALEXA 35"
"11:05:31:13","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:31:14","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:31:15","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:31:16","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:31:17","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:31:18","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:31:19","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:31:20","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:31:21","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:31:22","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:31:23","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:32:00","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:32:01","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:32:02","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:32:03","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:32:04","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:32:05","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:32:06","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:32:07","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:32:08","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:32:09","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:32:10","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:32:11","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:32:12","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:32:13","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:32:14","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:32:15","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:32:16","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:32:17","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
"11:05:32:18","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","8.366","31.7","-0.4","ARRI ALEXA 35"
