"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"15:01:05:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:05:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:05:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:05:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:05:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:05:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:05:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:05:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:05:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:05:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:05:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:05:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:05:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:05:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:05:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:05:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:05:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:05:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:05:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:05:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:05:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:05:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:05:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:06:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:06:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:06:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:06:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:06:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:06:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:06:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:06:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:06:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:06:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:06:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:06:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:06:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:06:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:06:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:06:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:06:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:06:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:06:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:06:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:06:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:06:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:06:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:06:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:07:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:07:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:07:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:07:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:07:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:07:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:07:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:07:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:07:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:07:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:07:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:07:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:07:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:07:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:07:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:07:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:07:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:07:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:07:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:07:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:07:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:07:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:07:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:07:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:08:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:08:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:08:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:08:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:08:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:08:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:08:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:08:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:08:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:08:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:08:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:08:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:08:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:08:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:08:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:08:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:08:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:08:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:08:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:08:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:08:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:08:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:08:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:08:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:09:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:09:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:09:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:09:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:09:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:09:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:09:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:09:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:09:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:09:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:09:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:09:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:09:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:09:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:09:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:09:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:09:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:09:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:09:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:09:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:09:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:09:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:09:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:09:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:10:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:10:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:10:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:10:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:10:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:10:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:10:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:10:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:10:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:10:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:10:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:10:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:10:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:10:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:10:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:10:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:10:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:10:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:10:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:10:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:10:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:10:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:10:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:10:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:11:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:11:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:11:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:11:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:11:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:11:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:11:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:11:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:11:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:11:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:11:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:11:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:11:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:11:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:11:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:11:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:11:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:11:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:11:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:11:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:11:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:11:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:11:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:11:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:12:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:12:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:12:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:12:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:12:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:12:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:12:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:12:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:12:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:12:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:12:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:12:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:12:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:12:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:12:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:12:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:12:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:12:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:12:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:12:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:12:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:12:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:12:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:12:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:13:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:13:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
